% f evaluations | g evaluations | best noise-free fitness - Fopt (3.379931895686e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
194 194 +1.225275906e-04 +1.340377179e+02 000000 -2.8179e+00 +7.2848e-01 +3.7314e+00 -3.5372e-01 +6.4568e-01
200 200 +8.618824538e-05 +1.340376815e+02 000000 -2.8225e+00 +7.3091e-01 +3.7287e+00 -3.5057e-01 +6.4399e-01
206 206 +7.482735657e-05 +1.340376702e+02 000000 -2.8246e+00 +7.3203e-01 +3.7279e+00 -3.4904e-01 +6.4355e-01
212 212 +7.308985315e-05 +1.340376684e+02 000000 -2.8250e+00 +7.3223e-01 +3.7277e+00 -3.4868e-01 +6.4351e-01
230 230 +2.372900354e-05 +1.340376191e+02 000000 -2.8310e+00 +7.3585e-01 +3.7251e+00 -3.4488e-01 +6.4188e-01
236 236 +1.729052087e-05 +1.340376126e+02 000000 -2.8331e+00 +7.3689e-01 +3.7235e+00 -3.4332e-01 +6.4086e-01
242 242 +1.495042247e-05 +1.340376103e+02 000000 -2.8335e+00 +7.3687e-01 +3.7226e+00 -3.4292e-01 +6.4020e-01
248 248 +1.442581910e-05 +1.340376098e+02 000000 -2.8332e+00 +7.3653e-01 +3.7223e+00 -3.4296e-01 +6.3993e-01
278 278 +5.411544976e-06 +1.340376008e+02 000000 -2.8352e+00 +7.3731e-01 +3.7205e+00 -3.4111e-01 +6.3882e-01
284 284 +3.505153387e-06 +1.340375989e+02 000000 -2.8369e+00 +7.3813e-01 +3.7191e+00 -3.3995e-01 +6.3784e-01
290 290 +3.005679787e-06 +1.340375984e+02 000000 -2.8372e+00 +7.3821e-01 +3.7185e+00 -3.3966e-01 +6.3739e-01
296 296 +2.907241736e-06 +1.340375983e+02 000000 -2.8371e+00 +7.3810e-01 +3.7183e+00 -3.3968e-01 +6.3724e-01
305 304 +2.876196305e-06 +1.340375982e+02 000000 -2.8370e+00 +7.3800e-01 +3.7182e+00 -3.3972e-01 +6.3719e-01
328 328 +1.790262161e-06 +1.340375971e+02 000000 -2.8451e+00 +7.4437e-01 +3.7189e+00 -3.3647e-01 +6.3781e-01
331 330 +1.769026824e-06 +1.340375971e+02 000000 -2.8451e+00 +7.4437e-01 +3.7189e+00 -3.3647e-01 +6.3781e-01
334 334 +7.994111400e-07 +1.340375962e+02 000000 -2.8397e+00 +7.4073e-01 +3.7162e+00 -3.3743e-01 +6.3721e-01
378 378 +7.351306408e-07 +1.340375961e+02 000000 -2.8410e+00 +7.4060e-01 +3.7166e+00 -3.3705e-01 +6.3654e-01
381 380 +7.139054219e-07 +1.340375961e+02 000000 -2.8410e+00 +7.4060e-01 +3.7166e+00 -3.3705e-01 +6.3654e-01
384 384 +6.273422457e-07 +1.340375960e+02 000000 -2.8411e+00 +7.4049e-01 +3.7161e+00 -3.3723e-01 +6.3590e-01
387 386 +6.061174531e-07 +1.340375960e+02 000000 -2.8411e+00 +7.4049e-01 +3.7161e+00 -3.3723e-01 +6.3590e-01
390 390 +5.936018681e-07 +1.340375959e+02 000000 -2.8410e+00 +7.4035e-01 +3.7160e+00 -3.3718e-01 +6.3576e-01
392 391 +5.874418889e-07 +1.340375959e+02 000000 -2.8410e+00 +7.4035e-01 +3.7160e+00 -3.3718e-01 +6.3576e-01
393 392 +5.723774450e-07 +1.340375959e+02 000000 -2.8410e+00 +7.4035e-01 +3.7160e+00 -3.3718e-01 +6.3576e-01
396 396 +5.384612791e-07 +1.340375959e+02 000000 -2.8406e+00 +7.3979e-01 +3.7156e+00 -3.3706e-01 +6.3548e-01
398 397 +5.323011010e-07 +1.340375959e+02 000000 -2.8406e+00 +7.3979e-01 +3.7156e+00 -3.3706e-01 +6.3548e-01
399 398 +5.172379360e-07 +1.340375959e+02 000000 -2.8406e+00 +7.3979e-01 +3.7156e+00 -3.3706e-01 +6.3548e-01
469 469 +5.048634364e-07 +1.340375959e+02 000000 -2.8396e+00 +7.3879e-01 +3.7153e+00 -3.3703e-01 +6.3545e-01
471 470 +4.987014108e-07 +1.340375959e+02 000000 -2.8396e+00 +7.3879e-01 +3.7153e+00 -3.3703e-01 +6.3545e-01
472 471 +4.836427649e-07 +1.340375958e+02 000000 -2.8396e+00 +7.3879e-01 +3.7153e+00 -3.3703e-01 +6.3545e-01
475 475 +2.700726895e-07 +1.340375956e+02 000000 -2.8402e+00 +7.3969e-01 +3.7149e+00 -3.3686e-01 +6.3546e-01
477 476 +2.639122556e-07 +1.340375956e+02 000000 -2.8402e+00 +7.3969e-01 +3.7149e+00 -3.3686e-01 +6.3546e-01
478 477 +2.488517907e-07 +1.340375956e+02 000000 -2.8402e+00 +7.3969e-01 +3.7149e+00 -3.3686e-01 +6.3546e-01
481 481 +2.306260001e-07 +1.340375956e+02 000000 -2.8411e+00 +7.4027e-01 +3.7149e+00 -3.3632e-01 +6.3552e-01
483 482 +2.244657082e-07 +1.340375956e+02 000000 -2.8411e+00 +7.4028e-01 +3.7149e+00 -3.3632e-01 +6.3552e-01
484 483 +2.094044476e-07 +1.340375956e+02 000000 -2.8411e+00 +7.4027e-01 +3.7149e+00 -3.3632e-01 +6.3552e-01
487 487 +1.765874913e-07 +1.340375955e+02 000000 -2.8429e+00 +7.4136e-01 +3.7149e+00 -3.3523e-01 +6.3562e-01
489 488 +1.704273416e-07 +1.340375955e+02 000000 -2.8429e+00 +7.4136e-01 +3.7149e+00 -3.3523e-01 +6.3562e-01
490 489 +1.553646314e-07 +1.340375955e+02 000000 -2.8429e+00 +7.4136e-01 +3.7149e+00 -3.3523e-01 +6.3562e-01
508 507 +1.442882933e-07 +1.340375955e+02 000000 -2.8423e+00 +7.4073e-01 +3.7146e+00 -3.3545e-01 +6.3525e-01
511 511 +1.396888081e-07 +1.340375955e+02 000000 -2.8419e+00 +7.3998e-01 +3.7140e+00 -3.3553e-01 +6.3457e-01
513 512 +1.335280047e-07 +1.340375955e+02 000000 -2.8419e+00 +7.3998e-01 +3.7140e+00 -3.3553e-01 +6.3457e-01
514 513 +1.184699556e-07 +1.340375955e+02 000000 -2.8419e+00 +7.3998e-01 +3.7140e+00 -3.3553e-01 +6.3457e-01
520 519 +1.032233854e-07 +1.340375955e+02 000000 -2.8423e+00 +7.4036e-01 +3.7140e+00 -3.3537e-01 +6.3462e-01
526 525 +9.729703265e-08 +1.340375954e+02 000000 -2.8423e+00 +7.4034e-01 +3.7140e+00 -3.3546e-01 +6.3448e-01
573 573 +4.818497246e-08 +1.340375954e+02 000000 -2.8440e+00 +7.4165e-01 +3.7137e+00 -3.3484e-01 +6.3431e-01
575 574 +4.202519222e-08 +1.340375954e+02 000000 -2.8440e+00 +7.4165e-01 +3.7137e+00 -3.3484e-01 +6.3431e-01
579 579 +4.154878752e-08 +1.340375954e+02 000000 -2.8437e+00 +7.4116e-01 +3.7127e+00 -3.3364e-01 +6.3431e-01
580 580 +3.181503416e-08 +1.340375954e+02 000000 -2.8438e+00 +7.4140e-01 +3.7132e+00 -3.3424e-01 +6.3431e-01
582 581 +2.565482760e-08 +1.340375954e+02 000000 -2.8438e+00 +7.4140e-01 +3.7132e+00 -3.3424e-01 +6.3431e-01
655 654 +2.510608965e-08 +1.340375954e+02 000000 -2.8443e+00 +7.4173e-01 +3.7134e+00 -3.3433e-01 +6.3420e-01
685 684 +2.422302714e-08 +1.340375954e+02 000000 -2.8440e+00 +7.4142e-01 +3.7133e+00 -3.3436e-01 +6.3413e-01
691 690 +2.132225063e-08 +1.340375954e+02 000000 -2.8441e+00 +7.4149e-01 +3.7132e+00 -3.3442e-01 +6.3397e-01
697 696 +1.890850854e-08 +1.340375954e+02 000000 -2.8440e+00 +7.4137e-01 +3.7130e+00 -3.3446e-01 +6.3383e-01
703 702 +1.736501076e-08 +1.340375954e+02 000000 -2.8440e+00 +7.4128e-01 +3.7129e+00 -3.3450e-01 +6.3372e-01
709 708 +1.469470590e-08 +1.340375954e+02 000000 -2.8436e+00 +7.4095e-01 +3.7127e+00 -3.3461e-01 +6.3348e-01
786 786 +1.060502086e-08 +1.340375954e+02 000000 -2.8437e+00 +7.4087e-01 +3.7124e+00 -3.3440e-01 +6.3336e-01
794 794 +7.281954595e-09 +1.340375954e+02 000000 -2.8438e+00 +7.4102e-01 +3.7122e+00 -3.3452e-01 +6.3309e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.065539087458e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.215602290e+03 +5.215651781e+02 999000 +4.1636e+00 +1.7867e-02 -1.2528e+00 +2.7158e+00 -3.1024e+00
5 4 +3.215602271e+03 +5.215651781e+02 999000 +4.1636e+00 +1.7867e-02 -1.2528e+00 +2.7158e+00 -3.1024e+00
7 7 +1.718336494e+01 +5.237372737e+02 000000 -4.4625e-01 -2.4586e+00 -2.3049e+00 -3.1758e-01 -2.6941e+00
13 13 +1.611761997e+01 +5.226715287e+02 000000 -4.7165e-01 -2.4152e+00 -2.2972e+00 -1.7489e-01 -2.6712e+00
19 19 +9.962767027e+00 +5.165166758e+02 000000 +3.9591e-02 -2.2810e+00 -2.4320e+00 +1.1826e+00 -2.5063e+00
25 25 +5.079467589e+00 +5.116333763e+02 000000 +1.0847e+00 -1.8012e+00 -2.2388e+00 +2.9501e+00 -2.1621e+00
31 31 +4.261812509e+00 +5.108157213e+02 000000 +7.5911e-01 -1.7728e+00 -2.2719e+00 +3.0906e+00 -2.1637e+00
37 37 +1.542663239e+00 +5.080965720e+02 000000 -9.1147e-01 -1.5459e+00 -1.9309e+00 +2.7647e+00 -1.4425e+00
43 43 +1.169437684e+00 +5.077233464e+02 000000 -1.0138e+00 -1.4200e+00 -1.8380e+00 +3.0997e+00 -1.4035e+00
49 49 +7.052122538e-01 +5.072591210e+02 000000 -1.3619e+00 -1.3291e+00 -1.6982e+00 +3.3883e+00 -1.7065e+00
55 55 +4.398110388e-01 +5.069937198e+02 000000 -1.5741e+00 -1.1600e+00 -1.5886e+00 +3.4809e+00 -1.7912e+00
61 61 +1.000584996e-01 +5.066539672e+02 000000 -1.9080e+00 -9.3723e-01 -1.6356e+00 +3.6376e+00 -1.9264e+00
67 67 +9.184346608e-02 +5.066457522e+02 000000 -1.8552e+00 -8.5372e-01 -1.5838e+00 +3.5985e+00 -1.8587e+00
73 73 +5.990412372e-02 +5.066138129e+02 000000 -1.8677e+00 -8.1337e-01 -1.5944e+00 +3.6295e+00 -1.8611e+00
91 91 +1.658188591e-02 +5.065704906e+02 000000 -1.9221e+00 -7.3129e-01 -1.5827e+00 +3.6519e+00 -1.8440e+00
97 97 +1.088219947e-02 +5.065647909e+02 000000 -1.9365e+00 -7.0109e-01 -1.5547e+00 +3.5941e+00 -1.8438e+00
115 115 +2.064704253e-03 +5.065559735e+02 000000 -1.9377e+00 -6.6631e-01 -1.5300e+00 +3.5616e+00 -1.8560e+00
121 121 +1.816986047e-03 +5.065557257e+02 000000 -1.9383e+00 -6.4895e-01 -1.5171e+00 +3.5460e+00 -1.8556e+00
127 127 +1.688330032e-03 +5.065555971e+02 000000 -1.9367e+00 -6.4935e-01 -1.5167e+00 +3.5479e+00 -1.8561e+00
139 139 +3.820743511e-04 +5.065542908e+02 000000 -1.9385e+00 -6.3428e-01 -1.5045e+00 +3.5305e+00 -1.8595e+00
145 145 +3.633347342e-04 +5.065542721e+02 000000 -1.9380e+00 -6.2786e-01 -1.4996e+00 +3.5262e+00 -1.8595e+00
151 151 +3.165842479e-04 +5.065542253e+02 000000 -1.9376e+00 -6.2385e-01 -1.4970e+00 +3.5256e+00 -1.8585e+00
157 157 +3.062108750e-04 +5.065542150e+02 000000 -1.9377e+00 -6.2238e-01 -1.4963e+00 +3.5266e+00 -1.8575e+00
181 181 +8.574129714e-05 +5.065539945e+02 000000 -1.9376e+00 -6.1087e-01 -1.4884e+00 +3.5223e+00 -1.8557e+00
187 187 +6.933589833e-05 +5.065539781e+02 000000 -1.9375e+00 -6.0648e-01 -1.4849e+00 +3.5186e+00 -1.8560e+00
193 193 +6.161368725e-05 +5.065539704e+02 000000 -1.9374e+00 -6.0428e-01 -1.4830e+00 +3.5168e+00 -1.8562e+00
199 199 +6.016976045e-05 +5.065539689e+02 000000 -1.9374e+00 -6.0380e-01 -1.4825e+00 +3.5165e+00 -1.8563e+00
211 211 +1.806319295e-05 +5.065539268e+02 000000 -1.9373e+00 -5.9625e-01 -1.4758e+00 +3.5115e+00 -1.8564e+00
217 217 +1.402872431e-05 +5.065539228e+02 000000 -1.9370e+00 -5.9309e-01 -1.4731e+00 +3.5084e+00 -1.8570e+00
223 223 +1.228626138e-05 +5.065539210e+02 000000 -1.9368e+00 -5.9137e-01 -1.4717e+00 +3.5064e+00 -1.8575e+00
229 229 +1.196349041e-05 +5.065539207e+02 000000 -1.9367e+00 -5.9094e-01 -1.4714e+00 +3.5061e+00 -1.8575e+00
272 272 +4.826681618e-06 +5.065539136e+02 000000 -1.9356e+00 -5.8777e-01 -1.4702e+00 +3.5028e+00 -1.8581e+00
278 278 +3.127324192e-06 +5.065539119e+02 000000 -1.9356e+00 -5.8344e-01 -1.4668e+00 +3.5010e+00 -1.8576e+00
284 284 +2.581803699e-06 +5.065539113e+02 000000 -1.9358e+00 -5.8132e-01 -1.4647e+00 +3.5004e+00 -1.8572e+00
288 287 +2.564990837e-06 +5.065539113e+02 000000 -1.9358e+00 -5.8132e-01 -1.4647e+00 +3.5004e+00 -1.8572e+00
290 290 +2.391382850e-06 +5.065539111e+02 000000 -1.9358e+00 -5.8042e-01 -1.4639e+00 +3.5000e+00 -1.8571e+00
361 361 +1.273763701e-06 +5.065539100e+02 000000 -1.9360e+00 -5.7974e-01 -1.4633e+00 +3.5001e+00 -1.8568e+00
365 364 +1.256943790e-06 +5.065539100e+02 000000 -1.9360e+00 -5.7974e-01 -1.4633e+00 +3.5001e+00 -1.8568e+00
367 367 +1.009075447e-06 +5.065539098e+02 000000 -1.9362e+00 -5.7563e-01 -1.4602e+00 +3.5008e+00 -1.8551e+00
368 367 +9.982799156e-07 +5.065539097e+02 000000 -1.9362e+00 -5.7563e-01 -1.4602e+00 +3.5008e+00 -1.8551e+00
373 373 +9.139730537e-07 +5.065539097e+02 000000 -1.9363e+00 -5.7549e-01 -1.4600e+00 +3.5004e+00 -1.8552e+00
374 373 +9.031871855e-07 +5.065539096e+02 000000 -1.9363e+00 -5.7549e-01 -1.4600e+00 +3.5004e+00 -1.8552e+00
379 379 +8.610562645e-07 +5.065539096e+02 000000 -1.9362e+00 -5.7543e-01 -1.4600e+00 +3.4998e+00 -1.8555e+00
380 379 +8.502731816e-07 +5.065539096e+02 000000 -1.9362e+00 -5.7543e-01 -1.4600e+00 +3.4998e+00 -1.8555e+00
385 385 +6.873005987e-07 +5.065539094e+02 000000 -1.9355e+00 -5.7518e-01 -1.4599e+00 +3.4965e+00 -1.8572e+00
389 388 +6.704793236e-07 +5.065539094e+02 000000 -1.9355e+00 -5.7518e-01 -1.4599e+00 +3.4965e+00 -1.8572e+00
391 391 +5.719958267e-07 +5.065539093e+02 000000 -1.9356e+00 -5.7365e-01 -1.4588e+00 +3.4969e+00 -1.8565e+00
392 391 +5.612162113e-07 +5.065539093e+02 000000 -1.9356e+00 -5.7365e-01 -1.4588e+00 +3.4969e+00 -1.8565e+00
397 397 +4.896702421e-07 +5.065539092e+02 000000 -1.9354e+00 -5.7248e-01 -1.4579e+00 +3.4961e+00 -1.8565e+00
401 400 +4.728675549e-07 +5.065539092e+02 000000 -1.9354e+00 -5.7248e-01 -1.4579e+00 +3.4961e+00 -1.8565e+00
415 415 +4.390287813e-07 +5.065539092e+02 000000 -1.9353e+00 -5.7145e-01 -1.4571e+00 +3.4953e+00 -1.8566e+00
466 465 +4.328244927e-07 +5.065539092e+02 000000 -1.9349e+00 -5.7080e-01 -1.4570e+00 +3.4949e+00 -1.8567e+00
470 469 +4.232335868e-07 +5.065539092e+02 000000 -1.9349e+00 -5.7080e-01 -1.4570e+00 +3.4949e+00 -1.8567e+00
471 471 +1.932843361e-07 +5.065539089e+02 000000 -1.9350e+00 -5.7014e-01 -1.4565e+00 +3.4943e+00 -1.8567e+00
472 471 +1.825029017e-07 +5.065539089e+02 000000 -1.9350e+00 -5.7014e-01 -1.4565e+00 +3.4943e+00 -1.8567e+00
475 474 +1.764920512e-07 +5.065539089e+02 000000 -1.9350e+00 -5.7014e-01 -1.4565e+00 +3.4943e+00 -1.8567e+00
476 475 +1.728802204e-07 +5.065539089e+02 000000 -1.9350e+00 -5.7014e-01 -1.4565e+00 +3.4943e+00 -1.8567e+00
478 477 +1.617297016e-07 +5.065539089e+02 000000 -1.9349e+00 -5.6940e-01 -1.4560e+00 +3.4939e+00 -1.8566e+00
481 480 +1.557152700e-07 +5.065539089e+02 000000 -1.9349e+00 -5.6940e-01 -1.4560e+00 +3.4939e+00 -1.8566e+00
482 481 +1.521030413e-07 +5.065539089e+02 000000 -1.9349e+00 -5.6940e-01 -1.4560e+00 +3.4939e+00 -1.8566e+00
483 483 +1.432263730e-07 +5.065539089e+02 000000 -1.9350e+00 -5.6837e-01 -1.4551e+00 +3.4936e+00 -1.8565e+00
484 483 +1.324474965e-07 +5.065539089e+02 000000 -1.9350e+00 -5.6837e-01 -1.4551e+00 +3.4936e+00 -1.8565e+00
487 486 +1.264309617e-07 +5.065539089e+02 000000 -1.9350e+00 -5.6837e-01 -1.4551e+00 +3.4936e+00 -1.8565e+00
488 487 +1.228189603e-07 +5.065539089e+02 000000 -1.9350e+00 -5.6837e-01 -1.4551e+00 +3.4936e+00 -1.8565e+00
489 489 +1.109220307e-07 +5.065539089e+02 000000 -1.9350e+00 -5.6698e-01 -1.4540e+00 +3.4932e+00 -1.8562e+00
490 489 +1.001425289e-07 +5.065539088e+02 000000 -1.9350e+00 -5.6698e-01 -1.4540e+00 +3.4932e+00 -1.8562e+00
493 492 +9.412991631e-08 +5.065539088e+02 000000 -1.9350e+00 -5.6698e-01 -1.4540e+00 +3.4932e+00 -1.8562e+00
494 493 +9.051768757e-08 +5.065539088e+02 000000 -1.9350e+00 -5.6698e-01 -1.4540e+00 +3.4932e+00 -1.8562e+00
499 498 +8.649067240e-08 +5.065539088e+02 000000 -1.9350e+00 -5.6657e-01 -1.4536e+00 +3.4931e+00 -1.8561e+00
500 499 +8.287850051e-08 +5.065539088e+02 000000 -1.9350e+00 -5.6657e-01 -1.4536e+00 +3.4931e+00 -1.8561e+00
505 504 +8.026808018e-08 +5.065539088e+02 000000 -1.9351e+00 -5.6612e-01 -1.4532e+00 +3.4930e+00 -1.8560e+00
506 505 +7.665585144e-08 +5.065539088e+02 000000 -1.9351e+00 -5.6612e-01 -1.4532e+00 +3.4930e+00 -1.8560e+00
530 530 +3.696885642e-08 +5.065539088e+02 000000 -1.9347e+00 -5.6139e-01 -1.4494e+00 +3.4899e+00 -1.8561e+00
533 532 +3.251818725e-08 +5.065539088e+02 000000 -1.9347e+00 -5.6139e-01 -1.4494e+00 +3.4899e+00 -1.8561e+00
536 536 +1.616348300e-08 +5.065539088e+02 000000 -1.9349e+00 -5.6001e-01 -1.4481e+00 +3.4898e+00 -1.8557e+00
539 538 +1.171633812e-08 +5.065539088e+02 000000 -1.9349e+00 -5.6001e-01 -1.4481e+00 +3.4898e+00 -1.8557e+00
545 544 +1.062312549e-08 +5.065539088e+02 000000 -1.9349e+00 -5.5982e-01 -1.4479e+00 +3.4898e+00 -1.8556e+00
683 683 +6.932964425e-09 +5.065539088e+02 000000 -1.9349e+00 -5.5984e-01 -1.4479e+00 +3.4898e+00 -1.8556e+00
