% f evaluations | g evaluations | best noise-free fitness - Fopt (3.379938265569e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
189 189 +7.633958913e-02 +2.882709902e+01 000000 +9.1466e-01 -2.7203e+00 -1.9119e+00 +2.7292e-01 +1.0544e+00 -1.2422e+00 +2.3121e+00 -3.0926e+00 +1.9576e-01 -3.3020e+00
200 200 +6.625459852e-02 +2.881701403e+01 000000 +8.8728e-01 -2.7327e+00 -1.9054e+00 +3.0338e-01 +1.0081e+00 -1.2390e+00 +2.2759e+00 -3.0673e+00 +1.7691e-01 -3.3229e+00
211 211 +6.183171241e-02 +2.881259114e+01 000000 +8.7582e-01 -2.7113e+00 -1.8981e+00 +3.1196e-01 +1.0100e+00 -1.2337e+00 +2.2859e+00 -3.0635e+00 +2.1031e-01 -3.2950e+00
222 222 +5.970917024e-02 +2.881046860e+01 000000 +8.9481e-01 -2.7177e+00 -1.9090e+00 +3.1031e-01 +1.0109e+00 -1.2404e+00 +2.2845e+00 -3.0642e+00 +2.1525e-01 -3.2838e+00
233 233 +5.851017541e-02 +2.880926960e+01 000000 +8.8613e-01 -2.7150e+00 -1.9064e+00 +3.0893e-01 +1.0103e+00 -1.2383e+00 +2.2800e+00 -3.0622e+00 +2.0760e-01 -3.2869e+00
244 244 +2.103561653e-02 +2.877179505e+01 000000 +8.6851e-01 -2.7146e+00 -1.9350e+00 +3.7585e-01 +9.9088e-01 -1.2335e+00 +2.1765e+00 -3.0441e+00 +2.4871e-01 -3.2639e+00
255 255 +1.407837224e-02 +2.876483780e+01 000000 +8.5006e-01 -2.7100e+00 -1.9335e+00 +4.3258e-01 +9.3598e-01 -1.2343e+00 +2.1132e+00 -3.0355e+00 +2.7353e-01 -3.2676e+00
267 267 +1.203647705e-02 +2.876279591e+01 000000 +8.4169e-01 -2.7123e+00 -1.9300e+00 +4.3272e-01 +9.3443e-01 -1.2386e+00 +2.1100e+00 -3.0401e+00 +2.7230e-01 -3.2651e+00
278 278 +1.080641056e-02 +2.876156584e+01 000000 +8.4333e-01 -2.7175e+00 -1.9320e+00 +4.2176e-01 +9.4975e-01 -1.2355e+00 +2.1302e+00 -3.0338e+00 +2.6567e-01 -3.2479e+00
312 312 +3.952429316e-03 +2.875471186e+01 000000 +8.2736e-01 -2.7145e+00 -1.9423e+00 +4.5956e-01 +9.1061e-01 -1.2432e+00 +2.0710e+00 -3.0278e+00 +2.8451e-01 -3.2295e+00
323 323 +2.981538324e-03 +2.875374097e+01 000000 +8.1808e-01 -2.7091e+00 -1.9400e+00 +4.7815e-01 +8.9109e-01 -1.2401e+00 +2.0471e+00 -3.0222e+00 +2.9234e-01 -3.2273e+00
334 334 +2.461709136e-03 +2.875322114e+01 000000 +8.1584e-01 -2.7106e+00 -1.9392e+00 +4.7601e-01 +8.9463e-01 -1.2411e+00 +2.0545e+00 -3.0225e+00 +2.9197e-01 -3.2253e+00
345 345 +2.113253527e-03 +2.875287268e+01 000000 +8.1173e-01 -2.7120e+00 -1.9406e+00 +4.7833e-01 +8.9186e-01 -1.2422e+00 +2.0506e+00 -3.0230e+00 +2.8949e-01 -3.2247e+00
356 356 +2.004198472e-03 +2.875276363e+01 000000 +8.1050e-01 -2.7125e+00 -1.9398e+00 +4.8248e-01 +8.8971e-01 -1.2430e+00 +2.0495e+00 -3.0210e+00 +2.9247e-01 -3.2236e+00
389 389 +4.912233353e-04 +2.875125065e+01 000000 +7.9689e-01 -2.7132e+00 -1.9414e+00 +5.0340e-01 +8.7206e-01 -1.2469e+00 +2.0264e+00 -3.0159e+00 +2.9982e-01 -3.2168e+00
400 400 +3.644740785e-04 +2.875112390e+01 000000 +7.9174e-01 -2.7120e+00 -1.9414e+00 +5.1005e-01 +8.6335e-01 -1.2478e+00 +2.0165e+00 -3.0149e+00 +3.0216e-01 -3.2129e+00
411 411 +3.411029975e-04 +2.875110053e+01 000000 +7.9140e-01 -2.7122e+00 -1.9411e+00 +5.1046e-01 +8.6267e-01 -1.2478e+00 +2.0159e+00 -3.0144e+00 +3.0213e-01 -3.2124e+00
456 456 +7.734353758e-05 +2.875083677e+01 000000 +7.8513e-01 -2.7115e+00 -1.9417e+00 +5.1756e-01 +8.5281e-01 -1.2490e+00 +2.0044e+00 -3.0121e+00 +3.0512e-01 -3.2079e+00
467 467 +7.106354320e-05 +2.875083049e+01 000000 +7.8326e-01 -2.7114e+00 -1.9415e+00 +5.2005e-01 +8.4950e-01 -1.2494e+00 +2.0013e+00 -3.0111e+00 +3.0657e-01 -3.2060e+00
478 478 +6.433908012e-05 +2.875082377e+01 000000 +7.8215e-01 -2.7117e+00 -1.9414e+00 +5.2118e-01 +8.4816e-01 -1.2497e+00 +2.0000e+00 -3.0108e+00 +3.0662e-01 -3.2054e+00
500 500 +6.275545414e-05 +2.875082218e+01 000000 +7.8151e-01 -2.7125e+00 -1.9410e+00 +5.2192e-01 +8.4776e-01 -1.2499e+00 +2.0001e+00 -3.0106e+00 +3.0636e-01 -3.2049e+00
544 544 +2.138628762e-05 +2.875078081e+01 000000 +7.7862e-01 -2.7129e+00 -1.9408e+00 +5.2547e-01 +8.4329e-01 -1.2502e+00 +1.9957e+00 -3.0097e+00 +3.0785e-01 -3.2026e+00
555 555 +1.501558841e-05 +2.875077444e+01 000000 +7.7603e-01 -2.7130e+00 -1.9409e+00 +5.2852e-01 +8.3996e-01 -1.2508e+00 +1.9923e+00 -3.0090e+00 +3.0866e-01 -3.2014e+00
566 566 +1.293969614e-05 +2.875077237e+01 000000 +7.7492e-01 -2.7131e+00 -1.9409e+00 +5.2986e-01 +8.3860e-01 -1.2512e+00 +1.9909e+00 -3.0087e+00 +3.0897e-01 -3.2008e+00
577 577 +1.246522051e-05 +2.875077189e+01 000000 +7.7461e-01 -2.7131e+00 -1.9409e+00 +5.3022e-01 +8.3827e-01 -1.2514e+00 +1.9905e+00 -3.0086e+00 +3.0900e-01 -3.2007e+00
599 599 +1.229591473e-05 +2.875077172e+01 000000 +7.7447e-01 -2.7132e+00 -1.9407e+00 +5.3029e-01 +8.3820e-01 -1.2518e+00 +1.9903e+00 -3.0083e+00 +3.0880e-01 -3.2006e+00
654 654 +4.346811089e-06 +2.875076378e+01 000000 +7.7247e-01 -2.7132e+00 -1.9407e+00 +5.3264e-01 +8.3518e-01 -1.2522e+00 +1.9871e+00 -3.0076e+00 +3.0966e-01 -3.1993e+00
665 665 +3.014068703e-06 +2.875076244e+01 000000 +7.7067e-01 -2.7134e+00 -1.9405e+00 +5.3469e-01 +8.3279e-01 -1.2529e+00 +1.9846e+00 -3.0069e+00 +3.1014e-01 -3.1982e+00
676 676 +2.586279997e-06 +2.875076201e+01 000000 +7.6985e-01 -2.7135e+00 -1.9404e+00 +5.3556e-01 +8.3170e-01 -1.2532e+00 +1.9835e+00 -3.0065e+00 +3.1027e-01 -3.1976e+00
687 687 +2.483188357e-06 +2.875076191e+01 000000 +7.6961e-01 -2.7135e+00 -1.9403e+00 +5.3576e-01 +8.3137e-01 -1.2534e+00 +1.9832e+00 -3.0064e+00 +3.1026e-01 -3.1974e+00
711 710 +2.454385612e-06 +2.875076188e+01 000000 +7.6951e-01 -2.7136e+00 -1.9402e+00 +5.3571e-01 +8.3119e-01 -1.2535e+00 +1.9831e+00 -3.0062e+00 +3.1015e-01 -3.1971e+00
880 880 +9.776649001e-07 +2.875076041e+01 000000 +7.6841e-01 -2.7133e+00 -1.9403e+00 +5.3738e-01 +8.2977e-01 -1.2539e+00 +1.9816e+00 -3.0060e+00 +3.1050e-01 -3.1962e+00
882 881 +9.748084615e-07 +2.875076040e+01 000000 +7.6841e-01 -2.7133e+00 -1.9403e+00 +5.3738e-01 +8.2977e-01 -1.2539e+00 +1.9816e+00 -3.0060e+00 +3.1050e-01 -3.1962e+00
891 891 +6.316477972e-07 +2.875076006e+01 000000 +7.6679e-01 -2.7135e+00 -1.9403e+00 +5.3877e-01 +8.2767e-01 -1.2548e+00 +1.9794e+00 -3.0051e+00 +3.1070e-01 -3.1951e+00
893 892 +6.287914935e-07 +2.875076006e+01 000000 +7.6679e-01 -2.7135e+00 -1.9403e+00 +5.3877e-01 +8.2767e-01 -1.2548e+00 +1.9794e+00 -3.0051e+00 +3.1070e-01 -3.1951e+00
902 902 +5.227188389e-07 +2.875075995e+01 000000 +7.6583e-01 -2.7139e+00 -1.9402e+00 +5.3950e-01 +8.2645e-01 -1.2549e+00 +1.9784e+00 -3.0047e+00 +3.1107e-01 -3.1947e+00
913 913 +4.866455221e-07 +2.875075992e+01 000000 +7.6536e-01 -2.7143e+00 -1.9401e+00 +5.3968e-01 +8.2581e-01 -1.2550e+00 +1.9780e+00 -3.0044e+00 +3.1124e-01 -3.1945e+00
926 925 +4.768182045e-07 +2.875075991e+01 000000 +7.6513e-01 -2.7146e+00 -1.9400e+00 +5.3967e-01 +8.2550e-01 -1.2549e+00 +1.9779e+00 -3.0043e+00 +3.1137e-01 -3.1944e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.940436986364e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.342742034e+04 +5.185151096e+02 000009 +2.5589e+00 -1.6475e+00 +2.9078e+00 -1.0793e+00 +4.2394e+00 +3.5045e+00 -9.8038e-01 -9.3619e-01 -3.5430e+00 -4.4664e+00
3 2 +1.342742031e+04 +5.185151095e+02 000009 +2.5589e+00 -1.6475e+00 +2.9078e+00 -1.0793e+00 +4.2394e+00 +3.5045e+00 -9.8038e-01 -9.3619e-01 -3.5430e+00 -4.4664e+00
12 12 +1.209245152e+01 +5.061361502e+02 000000 +2.6088e+00 -4.6855e+00 -2.8851e-01 -3.1016e+00 +4.0622e+00 +3.5434e+00 -2.2456e+00 -1.0724e+00 -1.5181e-01 -2.3947e+00
23 23 +2.623189294e+00 +4.966668879e+02 000000 +1.5862e+00 -3.6653e+00 +1.3792e+00 -2.8281e+00 +2.7265e+00 +3.5974e+00 -1.2616e+00 -1.3027e+00 +1.2751e+00 -2.4903e+00
34 34 +2.022072865e+00 +4.960657715e+02 000000 +1.1860e+00 -3.2986e+00 +1.4993e+00 -2.8455e+00 +2.7104e+00 +3.2113e+00 -1.4298e+00 -1.6535e+00 +1.3232e+00 -2.5232e+00
45 45 +1.983239627e+00 +4.960269383e+02 000000 +3.7137e-01 -4.0710e+00 +1.8947e+00 -2.8831e+00 +3.1621e+00 +2.7275e+00 -1.4959e+00 -1.6256e+00 +5.6731e-01 -2.5588e+00
56 56 +1.348718007e+00 +4.953924166e+02 000000 +5.3006e-01 -3.9647e+00 +1.8404e+00 -2.8180e+00 +3.0589e+00 +2.3606e+00 -1.3793e+00 -1.8350e+00 +7.9516e-01 -2.2007e+00
79 79 +6.011576742e-01 +4.946448563e+02 000000 +6.8310e-01 -4.1721e+00 +1.1915e+00 -2.9706e+00 +3.0177e+00 +1.7821e+00 -1.0046e+00 -2.1269e+00 +1.7355e+00 -1.2985e+00
90 90 +4.519532148e-01 +4.944956519e+02 000000 +6.2698e-01 -4.0852e+00 +1.4012e+00 -2.7990e+00 +2.7396e+00 +2.0888e+00 -7.4834e-01 -1.9017e+00 +1.2302e+00 -1.3265e+00
101 101 +3.776797205e-01 +4.944213784e+02 000000 +5.3321e-01 -4.0332e+00 +1.3620e+00 -2.8129e+00 +2.7531e+00 +1.9479e+00 -8.3965e-01 -1.8923e+00 +1.3664e+00 -1.2170e+00
123 123 +1.686614769e-01 +4.942123601e+02 000000 +5.4715e-01 -3.9420e+00 +1.4962e+00 -2.9182e+00 +2.7659e+00 +1.8535e+00 -7.1560e-01 -1.8705e+00 +1.3570e+00 -9.9050e-01
134 134 +9.147852300e-02 +4.941351772e+02 000000 +8.8062e-01 -3.9670e+00 +1.6074e+00 -3.0160e+00 +2.9646e+00 +1.9368e+00 -6.6098e-01 -2.0192e+00 +1.3156e+00 -1.1412e+00
156 156 +7.336065204e-02 +4.941170593e+02 000000 +7.1027e-01 -3.9439e+00 +1.5714e+00 -2.9782e+00 +2.8904e+00 +1.8680e+00 -7.9481e-01 -1.9677e+00 +1.3207e+00 -1.0362e+00
178 178 +6.800846609e-02 +4.941117071e+02 000000 +7.4968e-01 -3.9539e+00 +1.5936e+00 -2.9721e+00 +2.9097e+00 +1.8915e+00 -7.7129e-01 -1.9875e+00 +1.3391e+00 -1.0555e+00
189 189 +6.626235749e-02 +4.941099610e+02 000000 +7.4479e-01 -3.9531e+00 +1.5968e+00 -2.9693e+00 +2.9061e+00 +1.8940e+00 -7.7514e-01 -1.9832e+00 +1.3365e+00 -1.0483e+00
200 200 +1.789038240e-02 +4.940615890e+02 000000 +8.4522e-01 -3.9248e+00 +1.6623e+00 -2.9886e+00 +2.9588e+00 +1.8604e+00 -7.5985e-01 -2.0597e+00 +1.3096e+00 -1.0529e+00
211 211 +1.038735536e-02 +4.940540860e+02 000000 +8.7250e-01 -3.8903e+00 +1.7061e+00 -2.9657e+00 +2.9769e+00 +1.8711e+00 -7.7485e-01 -2.1692e+00 +1.2805e+00 -1.0711e+00
277 277 +2.579295188e-03 +4.940462779e+02 000000 +8.9263e-01 -3.8933e+00 +1.7166e+00 -2.9678e+00 +2.9944e+00 +1.8666e+00 -7.6496e-01 -2.1944e+00 +1.2848e+00 -1.0687e+00
288 288 +2.434203444e-03 +4.940461328e+02 000000 +9.1520e-01 -3.8923e+00 +1.7356e+00 -2.9605e+00 +3.0122e+00 +1.8510e+00 -7.6404e-01 -2.2262e+00 +1.2741e+00 -1.0789e+00
289 289 +1.916579390e-03 +4.940456152e+02 000000 +9.0392e-01 -3.8928e+00 +1.7261e+00 -2.9642e+00 +3.0033e+00 +1.8588e+00 -7.6450e-01 -2.2103e+00 +1.2794e+00 -1.0738e+00
300 300 +1.897447234e-03 +4.940455961e+02 000000 +9.0347e-01 -3.8884e+00 +1.7319e+00 -2.9630e+00 +3.0040e+00 +1.8609e+00 -7.6455e-01 -2.2139e+00 +1.2798e+00 -1.0752e+00
311 311 +1.815461007e-03 +4.940455141e+02 000000 +9.0194e-01 -3.8879e+00 +1.7316e+00 -2.9618e+00 +3.0043e+00 +1.8611e+00 -7.6356e-01 -2.2150e+00 +1.2805e+00 -1.0745e+00
333 333 +4.193741727e-04 +4.940441180e+02 000000 +9.1544e-01 -3.8800e+00 +1.7481e+00 -2.9581e+00 +3.0129e+00 +1.8580e+00 -7.6256e-01 -2.2362e+00 +1.2751e+00 -1.0809e+00
344 344 +3.707610939e-04 +4.940440694e+02 000000 +9.1861e-01 -3.8772e+00 +1.7532e+00 -2.9547e+00 +3.0166e+00 +1.8570e+00 -7.6171e-01 -2.2469e+00 +1.2726e+00 -1.0826e+00
355 355 +3.268534234e-04 +4.940440255e+02 000000 +9.2052e-01 -3.8756e+00 +1.7570e+00 -2.9543e+00 +3.0175e+00 +1.8564e+00 -7.6166e-01 -2.2493e+00 +1.2718e+00 -1.0841e+00
366 366 +3.232458085e-04 +4.940440219e+02 000000 +9.2061e-01 -3.8753e+00 +1.7574e+00 -2.9543e+00 +3.0177e+00 +1.8562e+00 -7.6157e-01 -2.2496e+00 +1.2720e+00 -1.0843e+00
388 388 +9.535329264e-05 +4.940437940e+02 000000 +9.2620e-01 -3.8706e+00 +1.7668e+00 -2.9515e+00 +3.0222e+00 +1.8546e+00 -7.6092e-01 -2.2616e+00 +1.2694e+00 -1.0876e+00
399 399 +7.342769175e-05 +4.940437721e+02 000000 +9.2897e-01 -3.8684e+00 +1.7714e+00 -2.9499e+00 +3.0245e+00 +1.8538e+00 -7.6047e-01 -2.2678e+00 +1.2678e+00 -1.0893e+00
410 410 +6.448735428e-05 +4.940437631e+02 000000 +9.3032e-01 -3.8674e+00 +1.7736e+00 -2.9491e+00 +3.0256e+00 +1.8534e+00 -7.6030e-01 -2.2706e+00 +1.2671e+00 -1.0901e+00
421 421 +6.285589944e-05 +4.940437615e+02 000000 +9.3059e-01 -3.8672e+00 +1.7741e+00 -2.9490e+00 +3.0258e+00 +1.8534e+00 -7.6024e-01 -2.2711e+00 +1.2670e+00 -1.0903e+00
432 432 +1.887858843e-05 +4.940437175e+02 000000 +9.3492e-01 -3.8640e+00 +1.7812e+00 -2.9462e+00 +3.0295e+00 +1.8524e+00 -7.5956e-01 -2.2794e+00 +1.2650e+00 -1.0928e+00
443 443 +1.448128216e-05 +4.940437131e+02 000000 +9.3674e-01 -3.8625e+00 +1.7845e+00 -2.9450e+00 +3.0312e+00 +1.8519e+00 -7.5924e-01 -2.2832e+00 +1.2641e+00 -1.0938e+00
454 454 +1.275978985e-05 +4.940437114e+02 000000 +9.3763e-01 -3.8617e+00 +1.7861e+00 -2.9443e+00 +3.0320e+00 +1.8516e+00 -7.5911e-01 -2.2851e+00 +1.2637e+00 -1.0944e+00
465 465 +1.244779139e-05 +4.940437111e+02 000000 +9.3777e-01 -3.8615e+00 +1.7865e+00 -2.9442e+00 +3.0321e+00 +1.8516e+00 -7.5908e-01 -2.2855e+00 +1.2637e+00 -1.0945e+00
520 520 +4.623421091e-06 +4.940437033e+02 000000 +9.3944e-01 -3.8594e+00 +1.7905e+00 -2.9428e+00 +3.0339e+00 +1.8510e+00 -7.5871e-01 -2.2898e+00 +1.2630e+00 -1.0958e+00
531 531 +3.060878953e-06 +4.940437017e+02 000000 +9.4126e-01 -3.8576e+00 +1.7941e+00 -2.9413e+00 +3.0356e+00 +1.8504e+00 -7.5832e-01 -2.2938e+00 +1.2623e+00 -1.0970e+00
542 542 +2.595877731e-06 +4.940437012e+02 000000 +9.4201e-01 -3.8568e+00 +1.7957e+00 -2.9407e+00 +3.0364e+00 +1.8502e+00 -7.5814e-01 -2.2956e+00 +1.2619e+00 -1.0975e+00
553 553 +2.461133136e-06 +4.940437011e+02 000000 +9.4224e-01 -3.8565e+00 +1.7963e+00 -2.9405e+00 +3.0366e+00 +1.8501e+00 -7.5807e-01 -2.2962e+00 +1.2618e+00 -1.0977e+00
557 556 +2.452216677e-06 +4.940437011e+02 000000 +9.4224e-01 -3.8565e+00 +1.7963e+00 -2.9405e+00 +3.0366e+00 +1.8501e+00 -7.5807e-01 -2.2962e+00 +1.2618e+00 -1.0977e+00
1106 1106 +1.433767181e-06 +4.940437001e+02 000000 +9.4219e-01 -3.8568e+00 +1.7963e+00 -2.9408e+00 +3.0367e+00 +1.8500e+00 -7.5798e-01 -2.2965e+00 +1.2617e+00 -1.0977e+00
1128 1128 +1.359120461e-06 +4.940437000e+02 000000 +9.4244e-01 -3.8565e+00 +1.7964e+00 -2.9406e+00 +3.0366e+00 +1.8499e+00 -7.5788e-01 -2.2970e+00 +1.2616e+00 -1.0978e+00
1139 1139 +1.154408722e-06 +4.940436998e+02 000000 +9.4339e-01 -3.8555e+00 +1.7968e+00 -2.9401e+00 +3.0362e+00 +1.8495e+00 -7.5754e-01 -2.2986e+00 +1.2611e+00 -1.0985e+00
1143 1142 +1.145495105e-06 +4.940436998e+02 000000 +9.4339e-01 -3.8555e+00 +1.7968e+00 -2.9401e+00 +3.0362e+00 +1.8495e+00 -7.5754e-01 -2.2986e+00 +1.2611e+00 -1.0985e+00
1150 1150 +1.013336657e-06 +4.940436996e+02 000000 +9.4418e-01 -3.8548e+00 +1.7971e+00 -2.9399e+00 +3.0358e+00 +1.8492e+00 -7.5729e-01 -2.2999e+00 +1.2608e+00 -1.0991e+00
1161 1161 +8.625556802e-07 +4.940436995e+02 000000 +9.4515e-01 -3.8540e+00 +1.7975e+00 -2.9397e+00 +3.0353e+00 +1.8488e+00 -7.5701e-01 -2.3014e+00 +1.2604e+00 -1.0998e+00
1172 1172 +8.097521800e-07 +4.940436994e+02 000000 +9.4557e-01 -3.8538e+00 +1.7977e+00 -2.9396e+00 +3.0350e+00 +1.8486e+00 -7.5689e-01 -2.3020e+00 +1.2602e+00 -1.1001e+00
1187 1186 +7.941984563e-07 +4.940436994e+02 000000 +9.4564e-01 -3.8538e+00 +1.7977e+00 -2.9397e+00 +3.0350e+00 +1.8486e+00 -7.5687e-01 -2.3021e+00 +1.2602e+00 -1.1001e+00
1242 1241 +7.760049812e-07 +4.940436994e+02 000000 +9.4566e-01 -3.8547e+00 +1.7981e+00 -2.9401e+00 +3.0354e+00 +1.8484e+00 -7.5664e-01 -2.3025e+00 +1.2598e+00 -1.1000e+00
1249 1249 +7.471888921e-07 +4.940436994e+02 000000 +9.4594e-01 -3.8549e+00 +1.7984e+00 -2.9404e+00 +3.0356e+00 +1.8481e+00 -7.5641e-01 -2.3031e+00 +1.2594e+00 -1.1002e+00
1253 1252 +7.382705576e-07 +4.940436994e+02 000000 +9.4594e-01 -3.8549e+00 +1.7984e+00 -2.9404e+00 +3.0356e+00 +1.8481e+00 -7.5641e-01 -2.3031e+00 +1.2594e+00 -1.1002e+00
1315 1315 +7.122513921e-07 +4.940436993e+02 000000 +9.4551e-01 -3.8544e+00 +1.7988e+00 -2.9405e+00 +3.0370e+00 +1.8479e+00 -7.5639e-01 -2.3028e+00 +1.2591e+00 -1.1005e+00
1319 1318 +7.033346492e-07 +4.940436993e+02 000000 +9.4551e-01 -3.8544e+00 +1.7988e+00 -2.9405e+00 +3.0370e+00 +1.8479e+00 -7.5639e-01 -2.3028e+00 +1.2591e+00 -1.1005e+00
1326 1326 +6.461679050e-07 +4.940436993e+02 000000 +9.4537e-01 -3.8529e+00 +1.7997e+00 -2.9403e+00 +3.0386e+00 +1.8474e+00 -7.5626e-01 -2.3031e+00 +1.2586e+00 -1.1013e+00
1327 1326 +6.426932941e-07 +4.940436993e+02 000000 +9.4537e-01 -3.8529e+00 +1.7997e+00 -2.9403e+00 +3.0386e+00 +1.8474e+00 -7.5626e-01 -2.3031e+00 +1.2586e+00 -1.1013e+00
1337 1337 +6.238764172e-07 +4.940436993e+02 000000 +9.4545e-01 -3.8524e+00 +1.8000e+00 -2.9401e+00 +3.0389e+00 +1.8473e+00 -7.5619e-01 -2.3034e+00 +1.2584e+00 -1.1016e+00
1341 1340 +6.149580258e-07 +4.940436993e+02 000000 +9.4545e-01 -3.8524e+00 +1.8000e+00 -2.9401e+00 +3.0389e+00 +1.8473e+00 -7.5619e-01 -2.3034e+00 +1.2584e+00 -1.1016e+00
1370 1370 +5.966091976e-07 +4.940436992e+02 000000 +9.4575e-01 -3.8522e+00 +1.8002e+00 -2.9400e+00 +3.0390e+00 +1.8472e+00 -7.5608e-01 -2.3038e+00 +1.2583e+00 -1.1017e+00
1374 1373 +5.876914315e-07 +4.940436992e+02 000000 +9.4575e-01 -3.8522e+00 +1.8002e+00 -2.9400e+00 +3.0390e+00 +1.8472e+00 -7.5608e-01 -2.3038e+00 +1.2583e+00 -1.1017e+00
1418 1417 +5.719593901e-07 +4.940436992e+02 000000 +9.4636e-01 -3.8534e+00 +1.8010e+00 -2.9387e+00 +3.0397e+00 +1.8480e+00 -7.5596e-01 -2.3029e+00 +1.2588e+00 -1.1010e+00
1451 1450 +5.607672620e-07 +4.940436992e+02 000000 +9.4644e-01 -3.8532e+00 +1.8012e+00 -2.9384e+00 +3.0399e+00 +1.8480e+00 -7.5595e-01 -2.3028e+00 +1.2588e+00 -1.1011e+00
1484 1483 +5.468792779e-07 +4.940436992e+02 000000 +9.4657e-01 -3.8531e+00 +1.8014e+00 -2.9382e+00 +3.0400e+00 +1.8480e+00 -7.5589e-01 -2.3030e+00 +1.2588e+00 -1.1011e+00
1495 1494 +5.367459721e-07 +4.940436992e+02 000000 +9.4659e-01 -3.8529e+00 +1.8015e+00 -2.9382e+00 +3.0399e+00 +1.8479e+00 -7.5585e-01 -2.3032e+00 +1.2588e+00 -1.1012e+00
1506 1505 +5.238474046e-07 +4.940436992e+02 000000 +9.4655e-01 -3.8527e+00 +1.8016e+00 -2.9383e+00 +3.0400e+00 +1.8478e+00 -7.5580e-01 -2.3035e+00 +1.2587e+00 -1.1014e+00
1513 1513 +5.090112154e-07 +4.940436991e+02 000000 +9.4633e-01 -3.8523e+00 +1.8021e+00 -2.9383e+00 +3.0401e+00 +1.8476e+00 -7.5567e-01 -2.3039e+00 +1.2587e+00 -1.1015e+00
1517 1516 +5.000968031e-07 +4.940436991e+02 000000 +9.4633e-01 -3.8523e+00 +1.8021e+00 -2.9383e+00 +3.0401e+00 +1.8476e+00 -7.5567e-01 -2.3039e+00 +1.2587e+00 -1.1015e+00
1524 1524 +4.806764196e-07 +4.940436991e+02 000000 +9.4580e-01 -3.8518e+00 +1.8029e+00 -2.9384e+00 +3.0404e+00 +1.8472e+00 -7.5548e-01 -2.3045e+00 +1.2589e+00 -1.1018e+00
1525 1524 +4.772016382e-07 +4.940436991e+02 000000 +9.4580e-01 -3.8518e+00 +1.8029e+00 -2.9384e+00 +3.0404e+00 +1.8472e+00 -7.5548e-01 -2.3045e+00 +1.2589e+00 -1.1018e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.579055587690e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.804144398e+03 +9.644160287e+02 009000 +1.1408e+00 +2.8786e+00 +3.0795e+00 -3.1708e+00 -3.3002e+00 -2.5741e+00 -6.5967e-01 +3.7835e+00 +2.5621e+00 -1.1445e+00
7 6 +5.804144387e+03 +9.644160301e+02 009000 +1.1408e+00 +2.8786e+00 +3.0795e+00 -3.1708e+00 -3.3002e+00 -2.5741e+00 -6.5967e-01 +3.7835e+00 +2.5621e+00 -1.1445e+00
12 12 +4.893664459e+03 +9.147535457e+02 009000 +1.7958e+00 +4.8371e+00 +2.8995e+00 +2.7605e-01 -1.0910e+00 +2.9277e+00 +2.8637e+00 +4.9939e+00 -7.3296e-01 -1.2398e-01
23 23 +3.551568729e+03 +7.340715622e+02 009000 -1.5506e+00 +4.8847e+00 +8.5636e-01 -1.5415e+00 -3.7983e-01 +4.7723e+00 +4.9893e+00 +4.5935e+00 -2.4981e+00 +1.6037e+00
34 34 +2.467560963e+03 +6.920756866e+02 009000 -1.5721e+00 +4.9994e+00 +2.8329e-01 -1.4476e+00 +5.2923e-01 +4.4871e+00 +4.8404e+00 +4.0356e+00 -2.2286e+00 +2.1522e+00
45 45 +7.338883313e+01 +6.106532171e+02 009000 -2.6657e+00 +4.9900e+00 -1.5675e+00 -2.0120e+00 +2.0856e+00 +3.4137e+00 +4.9992e+00 +1.9856e+00 -1.4931e+00 +3.6427e+00
56 56 +2.091417035e+01 +5.788197291e+02 000000 +4.6862e-01 +4.9894e+00 -1.8653e+00 +8.8151e-01 +2.0488e+00 +1.0983e-01 +4.9279e+00 -1.2174e+00 -1.1078e-01 +3.9282e+00
67 67 +1.352447740e+01 +5.714300362e+02 000000 +1.1253e+00 +4.9798e+00 -1.7567e+00 +5.1080e-01 +2.4224e+00 -6.4752e-01 +3.3295e+00 -5.9123e-01 -3.9730e-02 +4.1062e+00
78 78 +1.173533322e+01 +5.696408920e+02 000000 +9.6702e-01 +4.9190e+00 -2.8934e+00 +7.7266e-01 +3.0400e+00 -2.0210e+00 +2.3111e+00 -8.8464e-01 +1.0741e+00 +4.7025e+00
89 89 +6.059267844e+00 +5.639648266e+02 000000 +1.7484e+00 +3.3226e+00 -3.5344e+00 +3.5303e+00 +2.7370e+00 -2.8776e+00 +1.6895e+00 +1.4402e-01 +5.3322e-01 +4.0794e+00
100 100 +3.793702615e+00 +5.616992614e+02 000000 +5.7769e-01 +2.6885e+00 -3.2209e+00 +2.6470e+00 +3.4281e+00 -2.1215e+00 +1.9075e+00 +8.9897e-01 -9.1369e-01 +3.9241e+00
111 111 +2.835551454e+00 +5.607411102e+02 000000 +2.6808e-01 +2.9299e+00 -2.8301e+00 +2.8744e+00 +3.3082e+00 -1.7417e+00 +1.6115e+00 +3.8577e-01 -9.9609e-01 +3.8002e+00
