% f evaluations | g evaluations | best noise-free fitness - Fopt (4.469000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3366 3366 +4.813284105e+01 +1.342528411e+02 00000000000 +4.6311e+00 -2.7749e+00 +7.1424e-01 -3.6587e+00 -5.9886e-02 -4.2468e+00 +3.4913e+00 -2.2755e+00 -1.8394e+00 +3.7625e+00
3383 3383 +4.689156136e+01 +1.330115614e+02 00000000000 +4.8146e+00 -2.7338e+00 +8.2021e-01 -3.6385e+00 -9.8023e-02 -4.3265e+00 +3.4444e+00 -2.2652e+00 -1.7778e+00 +3.7802e+00
3385 3385 +4.498825895e+01 +1.311082590e+02 00000000000 +4.7056e+00 -2.7660e+00 +7.4086e-01 -3.6928e+00 -8.9062e-02 -4.2689e+00 +3.4980e+00 -2.2794e+00 -1.8085e+00 +3.7533e+00
3404 3404 +4.448964227e+01 +1.306096423e+02 00000000000 +4.7110e+00 -2.7619e+00 +7.9155e-01 -3.6510e+00 -6.6295e-02 -4.2855e+00 +3.4600e+00 -2.2786e+00 -1.7913e+00 +3.7490e+00
3513 3513 +4.307998121e+01 +1.291999812e+02 00000000000 +4.6987e+00 -2.7891e+00 +6.8085e-01 -3.6711e+00 -6.4062e-02 -4.3327e+00 +3.4979e+00 -2.2549e+00 -1.7923e+00 +3.7605e+00
3516 3516 +4.179908074e+01 +1.279190807e+02 00000000000 +4.6925e+00 -2.8009e+00 +7.2587e-01 -3.6580e+00 -6.0359e-02 -4.3629e+00 +3.4547e+00 -2.2608e+00 -1.8040e+00 +3.7655e+00
3538 3538 +4.131456501e+01 +1.274345650e+02 00000000000 +4.6913e+00 -2.7866e+00 +7.1652e-01 -3.6622e+00 -6.7017e-02 -4.3610e+00 +3.4657e+00 -2.2676e+00 -1.8051e+00 +3.7613e+00
3592 3592 +3.958457115e+01 +1.257045711e+02 00000000000 +4.6799e+00 -2.7815e+00 +7.0507e-01 -3.6758e+00 -7.9170e-02 -4.3893e+00 +3.4697e+00 -2.2813e+00 -1.8018e+00 +3.7493e+00
3610 3610 +3.828962983e+01 +1.244096298e+02 00000000000 +4.6676e+00 -2.8013e+00 +7.6287e-01 -3.6672e+00 -9.3936e-02 -4.4295e+00 +3.4458e+00 -2.2971e+00 -1.7726e+00 +3.7309e+00
3838 3838 +3.590064996e+01 +1.220206500e+02 00000000000 +4.7019e+00 -2.7984e+00 +7.6571e-01 -3.6999e+00 -7.9275e-02 -4.4507e+00 +3.4496e+00 -2.2832e+00 -1.7671e+00 +3.7298e+00
3873 3873 +3.546951754e+01 +1.215895175e+02 00000000000 +4.6875e+00 -2.7903e+00 +7.6845e-01 -3.6818e+00 -8.6630e-02 -4.4340e+00 +3.4690e+00 -2.2836e+00 -1.7826e+00 +3.7351e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.998400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.511829476e+04 -6.157175955e+01 90009099999 -1.2521e+00 -3.2402e+00 -3.8197e+00 +1.0180e+00 +2.2819e+00 +3.9753e-01 +2.3739e+00 +4.8060e+00 -2.2341e+00 +2.0151e+00
3 2 +6.511829465e+04 -6.157175624e+01 90009099999 -1.2521e+00 -3.2402e+00 -3.8197e+00 +1.0180e+00 +2.2819e+00 +3.9753e-01 +2.3739e+00 +4.8060e+00 -2.2341e+00 +2.0151e+00
12 12 +5.708704026e+04 -2.364375479e+02 90009099909 -2.5100e-01 -3.0687e+00 -4.4783e+00 +3.0858e+00 +1.4042e+00 +1.1858e+00 +2.0460e+00 +3.6173e+00 -3.1491e+00 +4.9851e+00
23 23 +5.270395130e+04 -2.718827141e+02 90009099909 +5.0249e-01 -2.8485e+00 -4.6944e+00 +3.4201e+00 +5.6133e-01 +9.7561e-01 +1.7652e+00 +3.4817e+00 -3.6521e+00 +4.9999e+00
34 34 +5.089471750e+04 -2.716706571e+02 90009099999 +8.8171e-01 -1.6165e+00 -4.9985e+00 +3.6717e+00 -1.5911e-01 +8.1598e-01 +1.4072e+00 +3.3057e+00 -4.3428e+00 +4.9996e+00
56 56 +3.407529429e+04 -3.894796717e+02 90009099909 +9.3148e-01 -3.4519e+00 -4.9998e+00 +4.6040e+00 +6.1056e-01 +3.4435e+00 +8.1746e-01 +2.1027e+00 -4.7759e+00 +4.9997e+00
67 67 +2.927382217e+04 -4.596631718e+02 90009099909 +1.0285e+00 -3.8039e+00 -4.9997e+00 +4.9980e+00 +8.9307e-01 +3.6996e+00 +6.7822e-01 +1.7058e+00 -4.8777e+00 +4.9996e+00
78 78 +2.834959924e+04 -4.962892573e+02 90009099909 +1.1233e+00 -3.6647e+00 -4.9998e+00 +4.9955e+00 +1.0710e+00 +3.8223e+00 +6.1685e-01 +1.5552e+00 -4.8550e+00 +4.9993e+00
89 89 +2.717923340e+04 -4.869457149e+02 90009099909 +1.3055e+00 -3.3184e+00 -4.9998e+00 +4.9234e+00 +1.4135e+00 +3.8346e+00 +5.7047e-01 +1.4451e+00 -4.6963e+00 +4.9992e+00
111 111 +2.436989650e+04 -5.156099572e+02 99009099909 +1.9622e+00 -2.0269e+00 -4.9999e+00 +4.4112e+00 +3.5585e+00 +3.9363e+00 +5.9849e-01 +9.2650e-01 -3.8288e+00 +4.9819e+00
122 122 +2.343140832e+04 -5.288580437e+02 99009099909 +2.0501e+00 -1.9414e+00 -4.9999e+00 +4.3708e+00 +3.6047e+00 +3.9081e+00 +5.2558e-01 +8.2505e-01 -3.7835e+00 +4.9065e+00
133 133 +2.164376344e+04 -5.505297928e+02 99009099909 +2.1449e+00 -1.8953e+00 -4.9999e+00 +4.1424e+00 +3.4324e+00 +3.7131e+00 +2.6002e-01 +7.5831e-01 -3.9016e+00 +4.5839e+00
144 144 +6.400025401e+03 -5.632989594e+02 99099009900 +3.5694e+00 -3.2754e+00 -4.9993e+00 +2.9691e+00 +4.6704e+00 +1.3469e+00 -6.5527e-01 -1.0358e+00 -2.3766e+00 +2.4124e+00
155 155 +5.781403916e+03 -5.855375395e+02 99099009900 +3.5970e+00 -3.4490e+00 -4.9996e+00 +2.8666e+00 +4.5850e+00 +1.0603e+00 -8.9904e-01 -1.0172e+00 -2.3884e+00 +2.1326e+00
166 166 +5.729425886e+03 -5.856960557e+02 99099009900 +3.5998e+00 -3.4650e+00 -4.9996e+00 +2.8678e+00 +4.5523e+00 +1.0506e+00 -9.1319e-01 -1.0242e+00 -2.3926e+00 +2.1164e+00
177 177 +1.150268264e+03 -6.077062464e+02 90000009000 +3.7071e+00 -4.1822e+00 -4.9998e+00 +3.2414e+00 +2.5265e+00 +7.8898e-01 -1.5092e+00 -1.4383e+00 -2.6018e+00 +1.4958e+00
200 200 +1.648343930e+02 -6.350056070e+02 00000000000 +4.6019e+00 -2.9791e+00 -4.9993e+00 +1.6784e+00 +1.2845e+00 -4.6152e-01 -3.7127e+00 -1.6718e+00 -3.9534e+00 -1.0053e+00
222 222 +1.539090901e+02 -6.459309099e+02 00000000000 +4.6446e+00 -2.9653e+00 -4.9976e+00 +1.7646e+00 +1.4218e+00 -1.3202e-02 -3.5775e+00 -1.7974e+00 -3.7744e+00 -8.6603e-01
238 238 +1.370378754e+02 -6.628021246e+02 00000000000 +4.4632e+00 -2.9940e+00 -4.9976e+00 +2.0302e+00 +1.4293e+00 -2.8879e-01 -3.3709e+00 -1.6682e+00 -3.6798e+00 -5.9139e-01
274 274 +1.183456042e+02 -6.814943958e+02 00000000000 +4.3802e+00 -2.8389e+00 -4.9965e+00 +2.3056e+00 +1.2294e+00 +4.6621e-02 -3.4156e+00 -1.6409e+00 -3.6144e+00 -5.8364e-01
306 306 +1.146832866e+02 -6.851567134e+02 00000000000 +4.4810e+00 -3.1083e+00 -4.9964e+00 +2.3275e+00 +1.1497e+00 -1.4561e-01 -3.5423e+00 -1.7363e+00 -3.5069e+00 -7.3978e-01
310 310 +1.045125582e+02 -6.953274418e+02 00000000000 +4.4338e+00 -3.0635e+00 -4.9965e+00 +2.4110e+00 +1.2586e+00 -1.1680e-01 -3.3661e+00 -1.6937e+00 -3.4864e+00 -5.6641e-01
327 327 +1.022101612e+02 -6.976298388e+02 00000000000 +4.3941e+00 -2.9490e+00 -4.9965e+00 +2.3804e+00 +1.2158e+00 -2.5572e-01 -3.4755e+00 -1.6573e+00 -3.4875e+00 -6.4028e-01
361 361 +9.768517443e+01 -7.021548256e+02 00000000000 +4.4218e+00 -2.9801e+00 -4.9964e+00 +2.3798e+00 +1.2707e+00 -1.6889e-01 -3.4301e+00 -1.6973e+00 -3.4544e+00 -6.1255e-01
408 408 +9.504050149e+01 -7.047994985e+02 00000000000 +4.4202e+00 -2.8832e+00 -4.9963e+00 +2.4243e+00 +1.1102e+00 -1.6538e-01 -3.5006e+00 -1.7105e+00 -3.4176e+00 -6.0967e-01
572 572 +9.278268788e+01 -7.070573121e+02 00000000000 +4.5698e+00 -2.9247e+00 -4.9958e+00 +2.4029e+00 +1.1120e+00 -1.7457e-01 -3.4685e+00 -1.7143e+00 -3.4493e+00 -5.9759e-01
814 814 +8.874799327e+01 -7.110920067e+02 00000000000 +4.5579e+00 -2.8776e+00 -4.7615e+00 +2.3733e+00 +1.2474e+00 -2.2338e-01 -3.4877e+00 -1.7372e+00 -3.4283e+00 -5.1625e-01
839 839 +8.633642620e+01 -7.135035738e+02 00000000000 +4.4917e+00 -2.8345e+00 -4.5857e+00 +2.3781e+00 +1.2318e+00 -2.7237e-01 -3.5019e+00 -1.7672e+00 -3.4599e+00 -4.5628e-01
868 868 +8.376975783e+01 -7.160702422e+02 00000000000 +4.5412e+00 -2.8384e+00 -4.6279e+00 +2.3814e+00 +1.2586e+00 -2.0884e-01 -3.4984e+00 -1.7466e+00 -3.4897e+00 -4.8494e-01
880 880 +8.198448046e+01 -7.178555195e+02 00000000000 +4.5352e+00 -2.8437e+00 -4.5459e+00 +2.3659e+00 +1.2495e+00 -1.9904e-01 -3.5035e+00 -1.7553e+00 -3.5249e+00 -4.6961e-01
892 892 +8.054514032e+01 -7.192948597e+02 00000000000 +4.5357e+00 -2.8485e+00 -4.4974e+00 +2.3765e+00 +1.2837e+00 -2.0816e-01 -3.5037e+00 -1.7568e+00 -3.5440e+00 -4.8501e-01
903 903 +7.786028410e+01 -7.221413864e+02 00000008000 +4.5660e+00 -2.8778e+00 -4.4621e+00 +2.3871e+00 +1.3041e+00 -2.0957e-01 -3.4973e+00 -1.7483e+00 -3.5695e+00 -5.3081e-01
918 918 +7.748091688e+01 -7.223590831e+02 00000000000 +4.5357e+00 -2.8987e+00 -4.4651e+00 +2.3981e+00 +1.2659e+00 -2.1617e-01 -3.4935e+00 -1.7505e+00 -3.5875e+00 -5.5391e-01
932 932 +7.451659797e+01 -7.253234020e+02 00000000000 +4.5373e+00 -2.9353e+00 -4.4153e+00 +2.4330e+00 +1.2949e+00 -2.6014e-01 -3.4851e+00 -1.7279e+00 -3.5162e+00 -5.3877e-01
946 946 +7.353974089e+01 -7.263002591e+02 00000000000 +4.5524e+00 -2.9602e+00 -4.4575e+00 +2.4323e+00 +1.2510e+00 -2.5204e-01 -3.4788e+00 -1.7166e+00 -3.4685e+00 -5.3716e-01
967 967 +7.232074573e+01 -7.275192543e+02 00000000000 +4.5398e+00 -2.9335e+00 -4.4655e+00 +2.4132e+00 +1.2311e+00 -2.4512e-01 -3.4830e+00 -1.7233e+00 -3.4749e+00 -5.4284e-01
991 991 +7.015026823e+01 -7.296897318e+02 00000000000 +4.4946e+00 -2.8845e+00 -4.4410e+00 +2.4118e+00 +1.2379e+00 -2.0324e-01 -3.4946e+00 -1.7320e+00 -3.4395e+00 -5.6390e-01
1079 1079 +6.914544286e+01 -7.306945571e+02 00000000000 +4.5061e+00 -2.8906e+00 -4.4105e+00 +2.4227e+00 +1.1960e+00 -2.0963e-01 -3.5199e+00 -1.7316e+00 -3.4010e+00 -5.7430e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.427600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.061967584e+03 +2.837639366e+02 00099000090 +3.5121e+00 -3.8044e+00 -3.6412e+00 -1.7369e+00 +3.8247e+00 +1.1093e-01 +9.0983e-01 +4.7259e+00 +3.7747e-01 -3.1343e-01
3 2 +3.061967520e+03 +2.837639394e+02 00099000090 +3.5121e+00 -3.8044e+00 -3.6412e+00 -1.7369e+00 +3.8247e+00 +1.1093e-01 +9.0983e-01 +4.7259e+00 +3.7747e-01 -3.1343e-01
12 12 +1.860248918e+03 +2.629019181e+02 00099000090 +3.8075e+00 -3.2935e+00 -3.5154e+00 -1.9927e+00 +3.9185e+00 +1.2282e-01 +5.8805e-01 +4.9986e+00 +2.5243e-01 -4.6006e-01
24 24 +1.615178779e+03 +2.917029465e+02 00099000090 +3.5531e+00 -3.4094e+00 -3.4332e+00 -2.1263e+00 +3.9386e+00 +1.5730e-01 +7.6675e-01 +4.9993e+00 +5.3969e-01 -5.2429e-01
36 36 +8.554073414e+02 +2.783566636e+02 00099000090 +3.6263e+00 -3.3635e+00 -3.4147e+00 -2.0942e+00 +3.9467e+00 +1.0562e-01 +6.2647e-01 +4.9997e+00 +7.2496e-01 -7.1934e-01
50 50 +7.104729405e+02 +2.919486367e+02 00099000090 +3.8104e+00 -3.5478e+00 -3.5053e+00 -1.7572e+00 +3.8875e+00 -7.2696e-03 +3.4629e-01 +4.9997e+00 +9.0898e-01 -6.5515e-01
64 64 +5.401044895e+02 +3.003147149e+02 00099000090 +3.6276e+00 -3.4630e+00 -3.4682e+00 -2.0473e+00 +4.0381e+00 +1.4977e-03 +6.1526e-01 +4.9997e+00 +8.5275e-01 -5.0402e-01
75 75 +1.698916271e+02 +2.737167405e+02 00090000000 +3.7371e+00 -3.4322e+00 -3.3393e+00 -1.5541e+00 +3.9054e+00 -2.0958e-01 +4.4575e-01 +4.9991e+00 +7.8413e-01 -8.0525e-01
76 76 +1.604923906e+02 +2.814270458e+02 00000000090 +3.7122e+00 -3.4351e+00 -3.2688e+00 -1.5243e+00 +3.9224e+00 -2.0450e-01 +4.1960e-01 +4.9991e+00 +7.7142e-01 -7.2888e-01
87 87 +1.386580244e+02 +2.483445005e+02 00090000000 +3.9262e+00 -3.4062e+00 -3.0325e+00 -1.7921e+00 +3.6835e+00 -2.6618e-01 +5.7368e-01 +4.9971e+00 +6.0062e-01 -1.1341e+00
88 88 +1.091299871e+02 +2.518899871e+02 00000000000 +3.8192e+00 -3.4207e+00 -3.1506e+00 -1.6582e+00 +3.8030e+00 -2.3534e-01 +4.9664e-01 +4.9981e+00 +6.8602e-01 -9.3149e-01
275 275 +1.052390993e+02 +2.479990993e+02 00000000000 +3.4781e+00 -3.2653e+00 -3.1883e+00 -1.9055e+00 +3.7434e+00 -2.2248e-01 +6.0387e-01 +4.9991e+00 +6.5421e-01 -8.3627e-01
289 289 +1.041228771e+02 +2.468828771e+02 00000000000 +3.4744e+00 -3.2770e+00 -3.2675e+00 -1.9917e+00 +3.7027e+00 -2.0195e-01 +5.4190e-01 +4.9991e+00 +5.6610e-01 -8.3239e-01
294 294 +1.011653945e+02 +2.439253945e+02 00000000000 +3.5804e+00 -3.2760e+00 -3.2548e+00 -1.7883e+00 +3.7351e+00 -2.9152e-01 +5.0378e-01 +4.9991e+00 +6.0959e-01 -7.8382e-01
311 311 +9.979878290e+01 +2.425587829e+02 00000000000 +3.5468e+00 -3.2865e+00 -3.2646e+00 -1.8693e+00 +3.7212e+00 -2.3758e-01 +5.0954e-01 +4.9991e+00 +5.7543e-01 -8.0986e-01
333 333 +9.769564265e+01 +2.404556426e+02 00000000000 +3.5546e+00 -3.2611e+00 -3.2289e+00 -1.8216e+00 +3.7671e+00 -2.4379e-01 +5.3738e-01 +4.9991e+00 +5.3563e-01 -8.1638e-01
368 368 +9.540942602e+01 +2.381694260e+02 00000000000 +3.6772e+00 -3.2539e+00 -3.2270e+00 -1.9268e+00 +3.8184e+00 -2.4200e-01 +5.4589e-01 +4.9989e+00 +5.1392e-01 -8.1354e-01
400 400 +8.692894255e+01 +2.296889426e+02 00000000000 +3.5919e+00 -3.2825e+00 -3.1564e+00 -1.9142e+00 +3.7540e+00 -2.7507e-01 +5.7919e-01 +4.9989e+00 +4.0364e-01 -8.4423e-01
608 608 +8.505034242e+01 +2.278103424e+02 00000000000 +3.7514e+00 -3.3351e+00 -3.1358e+00 -1.8920e+00 +3.7914e+00 -3.2008e-01 +5.5998e-01 +4.9980e+00 +3.7649e-01 -8.2425e-01
1116 1116 +8.274930027e+01 +2.255093003e+02 00000000000 +3.6554e+00 -3.3425e+00 -3.1197e+00 -1.8910e+00 +3.7861e+00 -3.0200e-01 +5.8298e-01 +4.9988e+00 +3.4496e-01 -8.3334e-01
1156 1156 +7.851674142e+01 +2.212767414e+02 00000000000 +3.7478e+00 -3.4323e+00 -2.9064e+00 -1.9642e+00 +3.7689e+00 -3.7495e-01 +6.5075e-01 +4.9984e+00 +2.6188e-01 -8.6987e-01
1213 1213 +7.556070731e+01 +2.183207073e+02 00000000000 +3.7088e+00 -3.4163e+00 -2.8586e+00 -1.8849e+00 +3.7502e+00 -3.9403e-01 +6.3859e-01 +4.9983e+00 +2.0001e-01 -8.8793e-01
1288 1288 +7.398988754e+01 +2.167498875e+02 00000000000 +3.7057e+00 -3.4114e+00 -2.9297e+00 -1.8885e+00 +3.7503e+00 -3.4299e-01 +6.2268e-01 +4.9986e+00 +2.4722e-01 -9.1044e-01
1936 1936 +7.228150434e+01 +2.150415043e+02 00000000000 +3.7479e+00 -3.4220e+00 -2.8370e+00 -1.9004e+00 +3.7448e+00 -3.4085e-01 +6.4124e-01 +4.9986e+00 +2.7130e-01 -9.5804e-01
1997 1997 +7.038982324e+01 +2.125054619e+02 00008000000 +3.7074e+00 -3.3810e+00 -2.8226e+00 -1.8776e+00 +3.7337e+00 -3.4060e-01 +6.3115e-01 +4.9982e+00 +2.8841e-01 -9.3968e-01
2089 2089 +6.869562156e+01 +2.114556216e+02 00000000000 +3.7138e+00 -3.3528e+00 -2.8350e+00 -1.9108e+00 +3.7507e+00 -3.1468e-01 +6.2290e-01 +4.9981e+00 +3.1930e-01 -9.2661e-01
2147 2147 +6.730553996e+01 +2.100655400e+02 00000000000 +3.7204e+00 -3.3543e+00 -2.7764e+00 -1.9109e+00 +3.7363e+00 -3.2514e-01 +6.0742e-01 +4.9980e+00 +2.4918e-01 -9.4274e-01
2299 2299 +6.536755134e+01 +2.081275513e+02 00000000000 +3.7194e+00 -3.3539e+00 -2.8020e+00 -1.9194e+00 +3.7428e+00 -2.9785e-01 +5.8089e-01 +4.9954e+00 +2.8911e-01 -9.2522e-01
2427 2427 +6.284274910e+01 +2.049264293e+02 00008000000 +3.7185e+00 -3.3525e+00 -2.7807e+00 -1.9016e+00 +3.7489e+00 -2.7599e-01 +5.6514e-01 +4.9647e+00 +3.4452e-01 -9.3942e-01
2464 2464 +5.855145990e+01 +2.013114599e+02 00000000000 +3.7101e+00 -3.3581e+00 -2.7196e+00 -1.9353e+00 +3.7562e+00 -2.8326e-01 +5.6593e-01 +4.9387e+00 +3.3521e-01 -9.1802e-01
2714 2714 +5.590920314e+01 +1.986692031e+02 00000000000 +3.7033e+00 -3.3560e+00 -2.7565e+00 -1.9530e+00 +3.7583e+00 -2.8870e-01 +5.6184e-01 +4.9181e+00 +3.0000e-01 -9.2004e-01
2717 2717 +5.252261493e+01 +1.952826149e+02 00000000000 +3.6873e+00 -3.3627e+00 -2.7322e+00 -1.9581e+00 +3.7855e+00 -2.8852e-01 +5.6903e-01 +4.8765e+00 +3.2809e-01 -9.1120e-01
2730 2730 +5.180590368e+01 +1.945659037e+02 00000000000 +3.6861e+00 -3.3629e+00 -2.7353e+00 -1.9603e+00 +3.7818e+00 -2.9199e-01 +5.6516e-01 +4.8659e+00 +3.2044e-01 -9.1812e-01
2743 2743 +5.119846497e+01 +1.939584650e+02 00000000000 +3.6723e+00 -3.3689e+00 -2.7657e+00 -1.9407e+00 +3.7726e+00 -3.1849e-01 +5.6521e-01 +4.8292e+00 +3.4880e-01 -9.1842e-01
4314 4314 +4.891797848e+01 +1.916779785e+02 00000000000 +4.7202e+00 -4.9990e+00 -2.7014e+00 +1.9231e+00 +5.7514e-01 -2.5919e+00 -3.4248e+00 +2.9534e+00 +2.1614e+00 -1.8811e+00
4344 4344 +4.646675050e+01 +1.888273997e+02 00000000080 +4.7330e+00 -4.9990e+00 -2.6755e+00 +1.9528e+00 +4.8047e-01 -2.5839e+00 -3.4754e+00 +2.9835e+00 +2.1721e+00 -1.9334e+00
4370 4370 +4.543209440e+01 +1.881920944e+02 00000000000 +4.7193e+00 -4.9990e+00 -2.6672e+00 +1.9396e+00 +5.1226e-01 -2.5848e+00 -3.4690e+00 +2.9615e+00 +2.1600e+00 -1.9110e+00
4686 4686 +4.431419503e+01 +1.870741950e+02 00000000000 +4.7007e+00 -4.9998e+00 -2.6521e+00 +1.9267e+00 +4.5720e-01 -2.5831e+00 -3.4356e+00 +2.9539e+00 +2.1713e+00 -1.9120e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.739000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.057103021e+04 +4.377732534e+02 00000009099 -4.5017e+00 -2.8303e+00 -3.8930e+00 +1.0128e+00 -3.1251e+00 +3.3277e+00 -6.8235e-01 +2.3227e+00 -3.1061e+00 -3.0146e+00
7 6 +9.057102834e+04 +4.377732574e+02 00000009099 -4.5017e+00 -2.8303e+00 -3.8930e+00 +1.0128e+00 -3.1251e+00 +3.3277e+00 -6.8235e-01 +2.3227e+00 -3.1061e+00 -3.0146e+00
12 12 +1.602158274e+04 +3.417520367e+02 00000009099 +5.5189e-01 -3.1167e+00 -4.4949e+00 +2.1528e+00 -2.4880e-01 +4.6614e+00 +2.2776e-01 +4.2672e-01 +8.3831e-01 -8.9801e-01
23 23 +8.334140744e+02 +3.085998265e+02 00000000090 +2.7897e+00 -3.1458e+00 -4.9612e+00 +2.7027e+00 +1.5542e+00 +4.7601e+00 +3.3352e-02 +3.7202e-02 +6.7453e-02 +1.1084e-01
34 34 +6.856251764e+02 +2.931016881e+02 00000000090 +3.0195e+00 -3.0366e+00 -4.9998e+00 +2.6434e+00 +1.5350e+00 +4.7510e+00 -1.0474e-01 +3.6441e-02 +7.1286e-02 +6.8648e-02
86 86 +3.040241935e+02 +2.636162329e+02 00000000090 +3.1933e+00 -3.2774e+00 -4.9995e+00 +2.1981e+00 +1.0020e+00 +4.6815e+00 +9.3622e-01 +2.0400e-01 +2.6294e+00 -5.0585e-01
100 100 +2.904352501e+02 +2.630452501e+02 00000000000 +3.1212e+00 -3.2440e+00 -4.9995e+00 +2.0985e+00 +9.2911e-01 +4.7022e+00 +9.5028e-01 +1.7871e-01 +2.7958e+00 -6.2397e-01
103 103 +2.700720848e+02 +2.426820848e+02 00000000000 +2.9867e+00 -3.1247e+00 -4.9995e+00 +2.0183e+00 +8.3216e-01 +4.7455e+00 +8.2229e-01 +1.8691e-01 +2.5277e+00 -6.8095e-01
121 121 +2.622192064e+02 +2.348292064e+02 00000000000 +3.0156e+00 -3.1317e+00 -4.9995e+00 +2.1216e+00 +6.0017e-01 +4.7555e+00 +8.0841e-01 +2.8838e-01 +2.4172e+00 -5.6427e-01
139 139 +2.558427077e+02 +2.284527077e+02 00000000000 +3.0536e+00 -3.0276e+00 -4.9995e+00 +2.1670e+00 +5.6534e-01 +4.7850e+00 +7.3512e-01 +2.0174e-01 +2.4802e+00 -5.8332e-01
229 229 +2.511339964e+02 +2.237439964e+02 00000000000 +3.0358e+00 -3.0320e+00 -4.9995e+00 +2.1320e+00 +5.6766e-01 +4.7563e+00 +7.6311e-01 +1.8782e-01 +2.4993e+00 -6.1879e-01
487 487 +2.450228966e+02 +2.176328966e+02 00000000000 +3.2133e+00 -2.8581e+00 -4.9995e+00 +2.1108e+00 +5.3394e-01 +4.6834e+00 +7.3474e-01 +1.3357e-01 +2.4971e+00 -6.4483e-01
527 527 +2.375765569e+02 +2.101865569e+02 00000000000 +3.0833e+00 -2.7580e+00 -4.9995e+00 +2.0355e+00 +4.8155e-01 +4.6904e+00 +7.6069e-01 +1.4050e-01 +2.4152e+00 -6.1083e-01
560 560 +2.322867472e+02 +2.048967472e+02 00000000000 +3.1266e+00 -2.7312e+00 -4.9995e+00 +2.0958e+00 +5.0641e-01 +4.6939e+00 +7.8842e-01 +1.7251e-01 +2.4191e+00 -6.5787e-01
1902 1902 +2.025680422e+02 +1.528508621e+02 00000009000 +4.9734e+00 -6.3185e-01 +1.9774e+00 -2.4297e+00 -2.9339e+00 +1.2481e+00 -3.2703e+00 +2.4345e+00 -1.5926e+00 +3.9649e+00
1924 1924 +1.510471036e+02 +1.217561610e+02 00000000900 +4.9829e+00 -7.9273e-01 +2.3243e+00 -2.3346e+00 -2.7991e+00 +1.2757e+00 -2.8808e+00 +2.2363e+00 -1.3453e+00 +4.0192e+00
1963 1963 +1.460972348e+02 +1.187072348e+02 00000000000 +4.9994e+00 -7.4875e-01 +2.3624e+00 -2.3379e+00 -2.9015e+00 +1.3054e+00 -2.9444e+00 +2.2776e+00 -1.3733e+00 +3.9374e+00
1991 1991 +1.435021374e+02 +1.161121374e+02 00000000000 +4.9974e+00 -7.9376e-01 +2.4057e+00 -2.3124e+00 -2.8696e+00 +1.3002e+00 -2.9230e+00 +2.2538e+00 -1.4466e+00 +3.9889e+00
2004 2004 +1.381127397e+02 +1.107227397e+02 00000000000 +4.9951e+00 -7.4778e-01 +2.3848e+00 -2.3136e+00 -2.8829e+00 +1.2978e+00 -2.9856e+00 +2.2643e+00 -1.4706e+00 +3.9773e+00
2016 2016 +1.375938306e+02 +1.061984148e+02 00000009000 +4.9964e+00 -7.4198e-01 +2.3622e+00 -2.3140e+00 -2.9033e+00 +1.3125e+00 -3.0854e+00 +2.2712e+00 -1.5571e+00 +3.9735e+00
2017 2017 +1.344113520e+02 +1.063347843e+02 00000008000 +4.9964e+00 -7.4121e-01 +2.3624e+00 -2.3145e+00 -2.9014e+00 +1.3128e+00 -3.0851e+00 +2.2723e+00 -1.5563e+00 +3.9720e+00
2029 2029 +1.298750132e+02 +1.024850132e+02 00000000000 +4.9966e+00 -6.9260e-01 +2.2900e+00 -2.3222e+00 -2.9444e+00 +1.3493e+00 -3.2229e+00 +2.2485e+00 -1.6305e+00 +3.9599e+00
2041 2041 +1.267405235e+02 +9.935052346e+01 00000000000 +4.9944e+00 -7.0982e-01 +2.2919e+00 -2.3129e+00 -2.9209e+00 +1.3405e+00 -3.1594e+00 +2.2265e+00 -1.5772e+00 +4.0029e+00
2052 2052 +1.258225931e+02 +9.843259313e+01 00000000000 +4.9922e+00 -7.1021e-01 +2.2832e+00 -2.3100e+00 -2.9156e+00 +1.3388e+00 -3.1695e+00 +2.2209e+00 -1.5726e+00 +4.0186e+00
2351 2351 +1.227158532e+02 +9.532585318e+01 00000000000 +4.9933e+00 -7.1163e-01 +2.1687e+00 -2.3206e+00 -2.8907e+00 +1.3287e+00 -3.1484e+00 +2.2208e+00 -1.5552e+00 +4.2146e+00
2431 2431 +1.200205776e+02 +9.263057763e+01 00000000000 +4.9934e+00 -7.2676e-01 +2.1771e+00 -2.3142e+00 -2.9167e+00 +1.3639e+00 -3.1380e+00 +2.2326e+00 -1.5633e+00 +4.2688e+00
2803 2803 +9.202977943e+01 +6.463977943e+01 00000000000 +1.0168e+00 -6.7192e-01 +1.6156e+00 -2.3299e+00 +4.7878e-02 +2.6075e+00 +2.4272e-01 -1.1697e+00 +6.3325e-01 +4.0232e+00
