% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.123849639746e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1573 1572 +6.874768133e-08 +1.310436313e+02 00000000000 -1.9823e+00 +3.8299e-01 +2.0445e+00 -2.3071e+00 +1.1268e+00 +1.9355e+00 +2.1743e+00 +2.6747e+00 -3.7084e+00 -2.9801e+00
1580 1579 +6.537044328e-08 +1.310436313e+02 00000000000 -1.9823e+00 +3.8299e-01 +2.0445e+00 -2.3071e+00 +1.1268e+00 +1.9355e+00 +2.1743e+00 +2.6747e+00 -3.7084e+00 -2.9801e+00
1584 1583 +6.335022817e-08 +1.310436313e+02 00000000000 -1.9822e+00 +3.8302e-01 +2.0448e+00 -2.3072e+00 +1.1266e+00 +1.9356e+00 +2.1744e+00 +2.6747e+00 -3.7084e+00 -2.9801e+00
1591 1590 +5.997208063e-08 +1.310436313e+02 00000000000 -1.9822e+00 +3.8302e-01 +2.0448e+00 -2.3072e+00 +1.1266e+00 +1.9356e+00 +2.1744e+00 +2.6747e+00 -3.7084e+00 -2.9801e+00
1679 1678 +5.865879871e-08 +1.310436313e+02 00000000000 -1.9820e+00 +3.8265e-01 +2.0453e+00 -2.3076e+00 +1.1262e+00 +1.9356e+00 +2.1748e+00 +2.6747e+00 -3.7087e+00 -2.9797e+00
1740 1739 +5.590007390e-08 +1.310436313e+02 00000000000 -1.9819e+00 +3.8268e-01 +2.0454e+00 -2.3076e+00 +1.1262e+00 +1.9357e+00 +2.1749e+00 +2.6748e+00 -3.7088e+00 -2.9797e+00
1752 1751 +5.301723149e-08 +1.310436313e+02 00000000000 -1.9817e+00 +3.8267e-01 +2.0457e+00 -2.3077e+00 +1.1259e+00 +1.9358e+00 +2.1749e+00 +2.6748e+00 -3.7090e+00 -2.9796e+00
1753 1753 +4.305280754e-08 +1.310436313e+02 00000000000 -1.9814e+00 +3.8264e-01 +2.0462e+00 -2.3077e+00 +1.1255e+00 +1.9360e+00 +2.1753e+00 +2.6748e+00 -3.7092e+00 -2.9792e+00
1762 1761 +4.182589919e-08 +1.310436313e+02 00000000000 -1.9814e+00 +3.8264e-01 +2.0462e+00 -2.3077e+00 +1.1255e+00 +1.9360e+00 +2.1753e+00 +2.6748e+00 -3.7092e+00 -2.9792e+00
1764 1764 +3.834816198e-08 +1.310436313e+02 00000000000 -1.9811e+00 +3.8259e-01 +2.0466e+00 -2.3077e+00 +1.1252e+00 +1.9361e+00 +2.1756e+00 +2.6749e+00 -3.7094e+00 -2.9791e+00
1773 1772 +3.712099783e-08 +1.310436313e+02 00000000000 -1.9811e+00 +3.8259e-01 +2.0466e+00 -2.3077e+00 +1.1252e+00 +1.9361e+00 +2.1756e+00 +2.6749e+00 -3.7094e+00 -2.9791e+00
1775 1775 +3.547387450e-08 +1.310436312e+02 00000000000 -1.9810e+00 +3.8250e-01 +2.0469e+00 -2.3078e+00 +1.1250e+00 +1.9362e+00 +2.1757e+00 +2.6749e+00 -3.7096e+00 -2.9789e+00
1784 1783 +3.424662509e-08 +1.310436312e+02 00000000000 -1.9810e+00 +3.8250e-01 +2.0469e+00 -2.3078e+00 +1.1250e+00 +1.9362e+00 +2.1757e+00 +2.6749e+00 -3.7096e+00 -2.9789e+00
1795 1794 +3.356834100e-08 +1.310436312e+02 00000000000 -1.9810e+00 +3.8251e-01 +2.0469e+00 -2.3078e+00 +1.1250e+00 +1.9362e+00 +2.1757e+00 +2.6749e+00 -3.7096e+00 -2.9790e+00
1806 1805 +3.266188742e-08 +1.310436312e+02 00000000000 -1.9812e+00 +3.8260e-01 +2.0465e+00 -2.3077e+00 +1.1252e+00 +1.9362e+00 +2.1752e+00 +2.6749e+00 -3.7096e+00 -2.9792e+00
1817 1816 +3.187068387e-08 +1.310436312e+02 00000000000 -1.9811e+00 +3.8249e-01 +2.0467e+00 -2.3078e+00 +1.1250e+00 +1.9363e+00 +2.1754e+00 +2.6749e+00 -3.7097e+00 -2.9791e+00
1841 1841 +3.127954074e-08 +1.310436312e+02 00000000000 -1.9812e+00 +3.8250e-01 +2.0466e+00 -2.3080e+00 +1.1250e+00 +1.9362e+00 +2.1752e+00 +2.6748e+00 -3.7098e+00 -2.9794e+00
1850 1849 +3.005237659e-08 +1.310436312e+02 00000000000 -1.9812e+00 +3.8250e-01 +2.0466e+00 -2.3080e+00 +1.1250e+00 +1.9362e+00 +2.1752e+00 +2.6748e+00 -3.7098e+00 -2.9794e+00
1861 1860 +2.892116413e-08 +1.310436312e+02 00000000000 -1.9812e+00 +3.8249e-01 +2.0466e+00 -2.3081e+00 +1.1249e+00 +1.9361e+00 +2.1752e+00 +2.6748e+00 -3.7098e+00 -2.9794e+00
1863 1863 +2.487016104e-08 +1.310436312e+02 00000000000 -1.9810e+00 +3.8254e-01 +2.0471e+00 -2.3085e+00 +1.1245e+00 +1.9361e+00 +2.1754e+00 +2.6748e+00 -3.7098e+00 -2.9793e+00
1872 1871 +2.364288321e-08 +1.310436312e+02 00000000000 -1.9810e+00 +3.8254e-01 +2.0471e+00 -2.3085e+00 +1.1245e+00 +1.9361e+00 +2.1754e+00 +2.6748e+00 -3.7098e+00 -2.9793e+00
1874 1874 +1.592073318e-08 +1.310436312e+02 00000000000 -1.9807e+00 +3.8245e-01 +2.0476e+00 -2.3091e+00 +1.1238e+00 +1.9361e+00 +2.1754e+00 +2.6748e+00 -3.7101e+00 -2.9792e+00
1883 1882 +1.469334165e-08 +1.310436312e+02 00000000000 -1.9807e+00 +3.8245e-01 +2.0476e+00 -2.3091e+00 +1.1238e+00 +1.9361e+00 +2.1754e+00 +2.6748e+00 -3.7101e+00 -2.9792e+00
1885 1885 +1.294839080e-08 +1.310436312e+02 00000000000 -1.9803e+00 +3.8233e-01 +2.0481e+00 -2.3097e+00 +1.1232e+00 +1.9362e+00 +2.1757e+00 +2.6750e+00 -3.7102e+00 -2.9789e+00
1894 1893 +1.172068664e-08 +1.310436312e+02 00000000000 -1.9803e+00 +3.8233e-01 +2.0481e+00 -2.3097e+00 +1.1232e+00 +1.9362e+00 +2.1757e+00 +2.6750e+00 -3.7102e+00 -2.9789e+00
2038 2037 +1.042482722e-08 +1.310436312e+02 00000000000 -1.9803e+00 +3.8244e-01 +2.0480e+00 -2.3096e+00 +1.1233e+00 +1.9362e+00 +2.1756e+00 +2.6750e+00 -3.7102e+00 -2.9790e+00
2040 2040 +7.641517641e-09 +1.310436312e+02 00000000000 -1.9802e+00 +3.8264e-01 +2.0480e+00 -2.3094e+00 +1.1232e+00 +1.9364e+00 +2.1754e+00 +2.6750e+00 -3.7103e+00 -2.9790e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.249728641848e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.368961592e+04 +1.536021862e+02 90000909000 -1.6437e+00 -2.7051e+00 +2.5946e+00 +3.6645e+00 +2.4697e+00 +2.6969e-02 +7.7164e-01 -2.0794e+00 +1.3780e-01 -4.5620e+00
2 1 +9.368961543e+04 +1.536021859e+02 90000909000 -1.6437e+00 -2.7051e+00 +2.5946e+00 +3.6645e+00 +2.4697e+00 +2.6969e-02 +7.7164e-01 -2.0794e+00 +1.3780e-01 -4.5620e+00
12 12 +1.639822826e+01 +1.413710924e+02 00000000000 -3.3738e+00 -2.2483e+00 +2.1478e+00 +3.7530e+00 +4.0817e+00 -8.8607e-01 -1.0763e+00 -4.5935e+00 +1.5440e+00 -2.8629e+00
23 23 +1.469128306e+01 +1.396641472e+02 00000000000 -3.4215e+00 -2.6946e+00 +2.3093e+00 +4.0054e+00 +4.2622e+00 -1.2042e+00 -9.2189e-01 -4.6135e+00 +1.6346e+00 -2.8121e+00
34 34 +9.994772615e+00 +1.349676368e+02 00000000000 -3.3954e+00 -2.8032e+00 +2.0555e+00 +3.8181e+00 +4.0715e+00 -1.2477e+00 -6.4263e-01 -3.9761e+00 +2.1068e+00 -2.7800e+00
45 45 +6.068722034e+00 +1.310415862e+02 00000000000 -3.3070e+00 -2.8121e+00 +1.7216e+00 +3.1931e+00 +3.6842e+00 -1.2572e+00 -3.3290e-01 -3.0400e+00 +2.2999e+00 -2.8053e+00
56 56 +3.665227866e+00 +1.286380921e+02 00000000000 -3.2168e+00 -2.7929e+00 +1.5190e+00 +2.6993e+00 +3.4530e+00 -1.2731e+00 -1.6151e-01 -2.0108e+00 +2.6687e+00 -2.6209e+00
67 67 +2.682868379e+00 +1.276557326e+02 00000000000 -3.0800e+00 -2.5847e+00 +1.6392e+00 +2.6975e+00 +3.8409e+00 -1.5046e+00 -2.1034e-02 -1.2640e+00 +3.0144e+00 -1.8836e+00
78 78 +1.600234500e+00 +1.265730987e+02 00000000000 -2.9053e+00 -2.5634e+00 +1.2696e+00 +2.6688e+00 +4.0450e+00 -1.2006e+00 -1.5573e-01 -9.9312e-02 +3.3494e+00 -1.0867e+00
89 89 +1.130805438e+00 +1.261036696e+02 00000000000 -3.0006e+00 -2.5282e+00 +1.2638e+00 +2.8346e+00 +3.9467e+00 -9.0704e-01 -5.6835e-02 -3.4120e-02 +3.3429e+00 -5.6329e-01
100 100 +8.311616896e-01 +1.258040259e+02 00000000000 -3.0463e+00 -2.5392e+00 +1.0628e+00 +2.8017e+00 +3.6397e+00 -5.3556e-01 -1.1872e-02 -1.8617e-02 +3.3208e+00 -5.6815e-01
122 122 +3.928389909e-01 +1.253657032e+02 00000000000 -2.8620e+00 -2.5852e+00 +8.9241e-01 +2.8543e+00 +3.5065e+00 -1.7060e-01 +5.6278e-02 +2.0312e-01 +3.5893e+00 -3.0860e-01
133 133 +2.268934414e-01 +1.251997576e+02 00000000000 -2.7626e+00 -2.8061e+00 +9.8164e-01 +2.8575e+00 +3.4576e+00 -9.8548e-02 +1.4505e-01 +3.8047e-02 +3.7068e+00 -3.6503e-01
144 144 +1.978569550e-01 +1.251707211e+02 00000000000 -2.7867e+00 -2.8917e+00 +9.7929e-01 +2.9425e+00 +3.4370e+00 -1.7915e-01 +1.7811e-01 +6.1252e-02 +3.6439e+00 -3.9043e-01
155 155 +1.407623921e-01 +1.251136266e+02 00000000000 -2.7650e+00 -2.9286e+00 +9.6416e-01 +2.9750e+00 +3.4112e+00 -1.5444e-01 +1.6522e-01 +9.2536e-02 +3.7146e+00 -3.4451e-01
199 199 +4.365203704e-02 +1.250165162e+02 00000000000 -2.7254e+00 -3.0250e+00 +9.1316e-01 +2.9701e+00 +3.2902e+00 -6.6887e-02 +2.2285e-01 +8.7746e-02 +3.7137e+00 -3.3563e-01
210 210 +3.223668619e-02 +1.250051009e+02 00000000000 -2.7224e+00 -3.0735e+00 +9.2933e-01 +2.9704e+00 +3.2835e+00 -9.2815e-02 +2.4013e-01 +9.5392e-02 +3.6912e+00 -3.3322e-01
221 221 +2.593565027e-02 +1.249987998e+02 00000000000 -2.7155e+00 -3.1020e+00 +9.3503e-01 +2.9747e+00 +3.2793e+00 -1.1452e-01 +2.4972e-01 +1.1169e-01 +3.6941e+00 -3.2024e-01
266 266 +7.196633155e-03 +1.249800608e+02 00000000000 -2.7032e+00 -3.1629e+00 +9.3555e-01 +2.9801e+00 +3.2530e+00 -1.1950e-01 +2.7921e-01 +1.2951e-01 +3.6898e+00 -3.1054e-01
277 277 +4.827446301e-03 +1.249776916e+02 00000000000 -2.6976e+00 -3.1888e+00 +9.4075e-01 +2.9829e+00 +3.2520e+00 -1.3918e-01 +2.9337e-01 +1.3995e-01 +3.6856e+00 -3.0190e-01
288 288 +4.521177326e-03 +1.249773854e+02 00000000000 -2.6983e+00 -3.1919e+00 +9.4214e-01 +2.9846e+00 +3.2528e+00 -1.4002e-01 +2.9471e-01 +1.4281e-01 +3.6875e+00 -3.0267e-01
332 332 +1.190589651e-03 +1.249740548e+02 00000000000 -2.6933e+00 -3.2199e+00 +9.4505e-01 +2.9895e+00 +3.2467e+00 -1.5143e-01 +3.0831e-01 +1.5219e-01 +3.6861e+00 -2.9812e-01
343 343 +8.696506095e-04 +1.249737338e+02 00000000000 -2.6920e+00 -3.2337e+00 +9.4745e-01 +2.9934e+00 +3.2458e+00 -1.5927e-01 +3.1382e-01 +1.5643e-01 +3.6874e+00 -2.9666e-01
354 354 +7.687161463e-04 +1.249736329e+02 00000000000 -2.6909e+00 -3.2352e+00 +9.4696e-01 +2.9934e+00 +3.2449e+00 -1.6171e-01 +3.1533e-01 +1.5861e-01 +3.6873e+00 -2.9540e-01
387 387 +2.205103090e-04 +1.249730847e+02 00000000000 -2.6896e+00 -3.2494e+00 +9.4895e-01 +2.9969e+00 +3.2423e+00 -1.6824e-01 +3.2145e-01 +1.6328e-01 +3.6880e+00 -2.9400e-01
398 398 +1.655760212e-04 +1.249730298e+02 00000000000 -2.6887e+00 -3.2558e+00 +9.4982e-01 +2.9983e+00 +3.2417e+00 -1.7223e-01 +3.2422e-01 +1.6609e-01 +3.6886e+00 -2.9311e-01
409 409 +1.478683663e-04 +1.249730121e+02 00000000000 -2.6885e+00 -3.2578e+00 +9.5008e-01 +2.9989e+00 +3.2414e+00 -1.7355e-01 +3.2504e-01 +1.6697e-01 +3.6890e+00 -2.9280e-01
442 442 +5.158360040e-05 +1.249729158e+02 00000000000 -2.6876e+00 -3.2662e+00 +9.5117e-01 +3.0010e+00 +3.2400e+00 -1.7851e-01 +3.2855e-01 +1.7019e-01 +3.6898e+00 -2.9148e-01
453 453 +3.416122276e-05 +1.249728983e+02 00000000000 -2.6871e+00 -3.2701e+00 +9.5179e-01 +3.0021e+00 +3.2397e+00 -1.8091e-01 +3.3015e-01 +1.7158e-01 +3.6902e+00 -2.9086e-01
464 464 +3.007813395e-05 +1.249728943e+02 00000000000 -2.6869e+00 -3.2714e+00 +9.5205e-01 +3.0024e+00 +3.2398e+00 -1.8178e-01 +3.3067e-01 +1.7211e-01 +3.6903e+00 -2.9066e-01
479 478 +2.950981907e-05 +1.249728937e+02 00000000000 -2.6869e+00 -3.2717e+00 +9.5214e-01 +3.0025e+00 +3.2399e+00 -1.8198e-01 +3.3078e-01 +1.7225e-01 +3.6904e+00 -2.9063e-01
530 530 +1.213526305e-05 +1.249728763e+02 00000000000 -2.6864e+00 -3.2758e+00 +9.5265e-01 +3.0036e+00 +3.2393e+00 -1.8454e-01 +3.3253e-01 +1.7375e-01 +3.6908e+00 -2.8993e-01
541 541 +7.745697431e-06 +1.249728719e+02 00000000000 -2.6860e+00 -3.2787e+00 +9.5314e-01 +3.0044e+00 +3.2393e+00 -1.8644e-01 +3.3360e-01 +1.7481e-01 +3.6912e+00 -2.8948e-01
552 552 +6.564801780e-06 +1.249728707e+02 00000000000 -2.6858e+00 -3.2800e+00 +9.5341e-01 +3.0048e+00 +3.2394e+00 -1.8731e-01 +3.3407e-01 +1.7536e-01 +3.6914e+00 -2.8928e-01
563 563 +6.299019020e-06 +1.249728705e+02 00000000000 -2.6857e+00 -3.2804e+00 +9.5354e-01 +3.0049e+00 +3.2395e+00 -1.8767e-01 +3.3426e-01 +1.7562e-01 +3.6914e+00 -2.8919e-01
686 686 +3.644669675e-06 +1.249728678e+02 00000000000 -2.6855e+00 -3.2816e+00 +9.5360e-01 +3.0053e+00 +3.2391e+00 -1.8839e-01 +3.3477e-01 +1.7589e-01 +3.6916e+00 -2.8902e-01
690 689 +3.630373797e-06 +1.249728678e+02 00000000000 -2.6855e+00 -3.2816e+00 +9.5360e-01 +3.0053e+00 +3.2391e+00 -1.8839e-01 +3.3477e-01 +1.7589e-01 +3.6916e+00 -2.8902e-01
697 697 +2.266341880e-06 +1.249728665e+02 00000000000 -2.6849e+00 -3.2832e+00 +9.5348e-01 +3.0059e+00 +3.2387e+00 -1.8996e-01 +3.3513e-01 +1.7607e-01 +3.6919e+00 -2.8848e-01
708 708 +1.615161040e-06 +1.249728658e+02 00000000000 -2.6845e+00 -3.2842e+00 +9.5353e-01 +3.0062e+00 +3.2390e+00 -1.9080e-01 +3.3547e-01 +1.7635e-01 +3.6921e+00 -2.8830e-01
719 719 +1.445799981e-06 +1.249728656e+02 00000000000 -2.6843e+00 -3.2846e+00 +9.5369e-01 +3.0064e+00 +3.2393e+00 -1.9127e-01 +3.3576e-01 +1.7670e-01 +3.6921e+00 -2.8826e-01
721 720 +1.440061993e-06 +1.249728656e+02 00000000000 -2.6843e+00 -3.2846e+00 +9.5369e-01 +3.0064e+00 +3.2393e+00 -1.9127e-01 +3.3576e-01 +1.7670e-01 +3.6921e+00 -2.8826e-01
730 730 +1.401630882e-06 +1.249728656e+02 00000000000 -2.6842e+00 -3.2851e+00 +9.5391e-01 +3.0065e+00 +3.2395e+00 -1.9149e-01 +3.3601e-01 +1.7706e-01 +3.6921e+00 -2.8827e-01
741 741 +1.264517678e-06 +1.249728654e+02 00000000000 -2.6843e+00 -3.2858e+00 +9.5423e-01 +3.0066e+00 +3.2397e+00 -1.9189e-01 +3.3637e-01 +1.7763e-01 +3.6921e+00 -2.8813e-01
743 742 +1.258777516e-06 +1.249728654e+02 00000000000 -2.6843e+00 -3.2858e+00 +9.5423e-01 +3.0066e+00 +3.2397e+00 -1.9189e-01 +3.3637e-01 +1.7763e-01 +3.6921e+00 -2.8813e-01
752 752 +1.215004289e-06 +1.249728654e+02 00000000000 -2.6845e+00 -3.2863e+00 +9.5449e-01 +3.0065e+00 +3.2398e+00 -1.9200e-01 +3.3657e-01 +1.7802e-01 +3.6921e+00 -2.8804e-01
756 755 +1.200682078e-06 +1.249728654e+02 00000000000 -2.6845e+00 -3.2863e+00 +9.5449e-01 +3.0065e+00 +3.2398e+00 -1.9200e-01 +3.3657e-01 +1.7802e-01 +3.6921e+00 -2.8804e-01
871 871 +4.207040263e-07 +1.249728646e+02 00000000000 -2.6840e+00 -3.2906e+00 +9.5525e-01 +3.0077e+00 +3.2402e+00 -1.9482e-01 +3.3801e-01 +1.7962e-01 +3.6929e+00 -2.8750e-01
873 872 +4.149794250e-07 +1.249728646e+02 00000000000 -2.6840e+00 -3.2906e+00 +9.5525e-01 +3.0077e+00 +3.2402e+00 -1.9482e-01 +3.3801e-01 +1.7962e-01 +3.6929e+00 -2.8750e-01
875 874 +4.063414423e-07 +1.249728646e+02 00000000000 -2.6840e+00 -3.2906e+00 +9.5525e-01 +3.0077e+00 +3.2402e+00 -1.9482e-01 +3.3801e-01 +1.7962e-01 +3.6929e+00 -2.8750e-01
882 882 +2.333908213e-07 +1.249728644e+02 00000000000 -2.6842e+00 -3.2898e+00 +9.5510e-01 +3.0075e+00 +3.2400e+00 -1.9421e-01 +3.3774e-01 +1.7918e-01 +3.6927e+00 -2.8760e-01
884 883 +2.276624116e-07 +1.249728644e+02 00000000000 -2.6842e+00 -3.2898e+00 +9.5510e-01 +3.0075e+00 +3.2400e+00 -1.9421e-01 +3.3774e-01 +1.7918e-01 +3.6927e+00 -2.8760e-01
886 885 +2.190327706e-07 +1.249728644e+02 00000000000 -2.6842e+00 -3.2898e+00 +9.5510e-01 +3.0075e+00 +3.2400e+00 -1.9421e-01 +3.3774e-01 +1.7918e-01 +3.6927e+00 -2.8760e-01
1045 1045 +1.551467790e-07 +1.249728643e+02 00000000000 -2.6839e+00 -3.2893e+00 +9.5489e-01 +3.0075e+00 +3.2397e+00 -1.9407e-01 +3.3762e-01 +1.7890e-01 +3.6926e+00 -2.8765e-01
1047 1046 +1.494204298e-07 +1.249728643e+02 00000000000 -2.6839e+00 -3.2893e+00 +9.5489e-01 +3.0075e+00 +3.2397e+00 -1.9407e-01 +3.3762e-01 +1.7890e-01 +3.6926e+00 -2.8765e-01
1056 1056 +1.341250453e-07 +1.249728643e+02 00000000000 -2.6838e+00 -3.2894e+00 +9.5481e-01 +3.0076e+00 +3.2397e+00 -1.9417e-01 +3.3759e-01 +1.7878e-01 +3.6926e+00 -2.8764e-01
1058 1057 +1.283978719e-07 +1.249728643e+02 00000000000 -2.6838e+00 -3.2894e+00 +9.5481e-01 +3.0076e+00 +3.2397e+00 -1.9417e-01 +3.3759e-01 +1.7878e-01 +3.6926e+00 -2.8764e-01
1071 1070 +1.252856521e-07 +1.249728643e+02 00000000000 -2.6838e+00 -3.2894e+00 +9.5482e-01 +3.0076e+00 +3.2397e+00 -1.9417e-01 +3.3761e-01 +1.7880e-01 +3.6926e+00 -2.8764e-01
1082 1081 +1.195600845e-07 +1.249728643e+02 00000000000 -2.6838e+00 -3.2895e+00 +9.5474e-01 +3.0077e+00 +3.2396e+00 -1.9423e-01 +3.3758e-01 +1.7871e-01 +3.6927e+00 -2.8766e-01
1104 1103 +1.164864472e-07 +1.249728643e+02 00000000000 -2.6838e+00 -3.2896e+00 +9.5474e-01 +3.0077e+00 +3.2396e+00 -1.9427e-01 +3.3757e-01 +1.7869e-01 +3.6928e+00 -2.8768e-01
1115 1114 +1.126287685e-07 +1.249728643e+02 00000000000 -2.6838e+00 -3.2897e+00 +9.5480e-01 +3.0078e+00 +3.2396e+00 -1.9433e-01 +3.3762e-01 +1.7879e-01 +3.6928e+00 -2.8768e-01
1124 1124 +1.103788918e-07 +1.249728643e+02 00000000000 -2.6838e+00 -3.2899e+00 +9.5488e-01 +3.0078e+00 +3.2397e+00 -1.9444e-01 +3.3770e-01 +1.7890e-01 +3.6928e+00 -2.8767e-01
1126 1125 +1.046576728e-07 +1.249728643e+02 00000000000 -2.6838e+00 -3.2899e+00 +9.5488e-01 +3.0078e+00 +3.2397e+00 -1.9444e-01 +3.3770e-01 +1.7890e-01 +3.6928e+00 -2.8767e-01
1135 1135 +7.924445811e-08 +1.249728643e+02 00000000000 -2.6839e+00 -3.2908e+00 +9.5517e-01 +3.0080e+00 +3.2398e+00 -1.9488e-01 +3.3803e-01 +1.7939e-01 +3.6929e+00 -2.8757e-01
1137 1136 +7.352295484e-08 +1.249728643e+02 00000000000 -2.6839e+00 -3.2908e+00 +9.5517e-01 +3.0080e+00 +3.2398e+00 -1.9488e-01 +3.3803e-01 +1.7939e-01 +3.6929e+00 -2.8757e-01
1146 1146 +5.803454428e-08 +1.249728642e+02 00000000000 -2.6840e+00 -3.2914e+00 +9.5537e-01 +3.0080e+00 +3.2399e+00 -1.9518e-01 +3.3827e-01 +1.7973e-01 +3.6930e+00 -2.8746e-01
1148 1147 +5.231120781e-08 +1.249728642e+02 00000000000 -2.6840e+00 -3.2914e+00 +9.5537e-01 +3.0080e+00 +3.2399e+00 -1.9518e-01 +3.3827e-01 +1.7973e-01 +3.6930e+00 -2.8746e-01
1159 1158 +4.567748135e-08 +1.249728642e+02 00000000000 -2.6840e+00 -3.2915e+00 +9.5540e-01 +3.0081e+00 +3.2399e+00 -1.9525e-01 +3.3833e-01 +1.7980e-01 +3.6930e+00 -2.8745e-01
1210 1210 +1.753451784e-08 +1.249728642e+02 00000000000 -2.6840e+00 -3.2928e+00 +9.5571e-01 +3.0083e+00 +3.2400e+00 -1.9592e-01 +3.3877e-01 +1.8033e-01 +3.6933e+00 -2.8733e-01
1221 1221 +1.028290342e-08 +1.249728642e+02 00000000000 -2.6839e+00 -3.2928e+00 +9.5560e-01 +3.0085e+00 +3.2399e+00 -1.9599e-01 +3.3870e-01 +1.8016e-01 +3.6933e+00 -2.8734e-01
1357 1357 +6.872966196e-09 +1.249728642e+02 00000000000 -2.6839e+00 -3.2928e+00 +9.5564e-01 +3.0084e+00 +3.2399e+00 -1.9597e-01 +3.3875e-01 +1.8021e-01 +3.6932e+00 -2.8735e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.476818859186e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.572102830e+04 +2.094883791e+02 09009990000 -1.0679e+00 +3.6401e+00 +3.1605e+00 +1.5221e+00 -2.5560e+00 +4.9563e+00 -5.2948e-02 +1.3886e+00 +3.3712e+00 -2.6783e+00
5 4 +1.572102830e+04 +2.094883789e+02 09009990000 -1.0679e+00 +3.6401e+00 +3.1605e+00 +1.5221e+00 -2.5560e+00 +4.9563e+00 -5.2948e-02 +1.3886e+00 +3.3712e+00 -2.6783e+00
12 12 +9.203599237e+00 +1.568854852e+02 00000000000 -1.6585e+00 +9.1262e-01 +3.4147e+00 +2.4663e+00 -4.2069e+00 +4.2485e+00 +1.3209e-02 +1.6858e+00 +2.3503e+00 -3.3300e+00
23 23 +7.376298994e+00 +1.550581849e+02 00000000000 -1.7421e+00 +6.6760e-01 +3.2711e+00 +2.6316e+00 -4.0181e+00 +4.1034e+00 -2.9086e-03 +1.4354e+00 +2.4733e+00 -3.4586e+00
34 34 +5.611895142e+00 +1.532937811e+02 00000000000 -1.9257e+00 +3.7416e-01 +3.0718e+00 +2.8048e+00 -3.8544e+00 +3.8431e+00 +3.0823e-01 +1.4325e+00 +2.3647e+00 -3.5898e+00
45 45 +4.406543099e+00 +1.520884290e+02 00000000000 -2.2739e+00 +2.9896e-01 +2.4923e+00 +2.6177e+00 -3.5154e+00 +3.5382e+00 +3.9763e-01 +1.4746e+00 +2.3844e+00 -3.0932e+00
56 56 +2.406583499e+00 +1.500884694e+02 00000000000 -2.9433e+00 +9.7404e-02 +2.0841e+00 +2.2238e+00 -3.1009e+00 +2.8149e+00 +1.4680e-01 +1.1803e+00 +1.6987e+00 -1.8728e+00
67 67 +1.386541101e+00 +1.490684270e+02 00000000000 -3.1073e+00 -4.1695e-01 +2.0738e+00 +2.1693e+00 -2.6855e+00 +2.5273e+00 +3.2224e-01 +8.4550e-01 +1.3581e+00 -1.0008e+00
78 78 +8.855759042e-01 +1.485674618e+02 00000000000 -3.2035e+00 -8.4354e-01 +2.1088e+00 +2.2391e+00 -2.5258e+00 +2.6221e+00 +6.0626e-01 +7.4171e-01 +1.4287e+00 -8.5420e-01
89 89 +8.121321073e-01 +1.484940180e+02 00000000000 -3.2413e+00 -8.1252e-01 +2.0133e+00 +2.2223e+00 -2.5196e+00 +2.7136e+00 +6.4258e-01 +7.7980e-01 +1.4069e+00 -9.7729e-01
100 100 +7.348749303e-01 +1.484167608e+02 00000000000 -3.2872e+00 -8.8117e-01 +1.9638e+00 +2.1910e+00 -2.5136e+00 +2.7302e+00 +6.7553e-01 +7.6632e-01 +1.2968e+00 -1.0076e+00
111 111 +6.686385405e-01 +1.483505245e+02 00000000000 -3.3585e+00 -9.9233e-01 +1.8542e+00 +2.1839e+00 -2.5894e+00 +2.6626e+00 +8.1432e-01 +7.2868e-01 +1.1564e+00 -1.0360e+00
144 144 +2.654105847e-01 +1.479472965e+02 00000000000 -3.5203e+00 -1.1297e+00 +1.6737e+00 +2.1997e+00 -2.4014e+00 +2.8635e+00 +1.0277e+00 +6.5896e-01 +1.0702e+00 -9.3644e-01
155 155 +1.821083543e-01 +1.478639943e+02 00000000000 -3.7429e+00 -1.3935e+00 +1.8402e+00 +2.2685e+00 -2.4822e+00 +3.0480e+00 +1.0834e+00 +6.2107e-01 +1.0954e+00 -9.3100e-01
166 166 +1.617470396e-01 +1.478436330e+02 00000000000 -3.7314e+00 -1.3090e+00 +1.8116e+00 +2.2494e+00 -2.5267e+00 +3.0974e+00 +1.0550e+00 +6.5702e-01 +1.0482e+00 -9.7757e-01
177 177 +1.555207463e-01 +1.478374067e+02 00000000000 -3.7488e+00 -1.3055e+00 +1.8083e+00 +2.2619e+00 -2.5481e+00 +3.0860e+00 +1.0830e+00 +6.7035e-01 +1.0528e+00 -9.4163e-01
188 188 +1.522641285e-01 +1.478341500e+02 00000000000 -3.7590e+00 -1.3201e+00 +1.8280e+00 +2.2562e+00 -2.5590e+00 +3.1003e+00 +1.0919e+00 +6.7871e-01 +1.0454e+00 -9.4993e-01
