% f evaluations | g evaluations | best noise-free fitness - Fopt (3.203330900242e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
510 510 +1.586643163e+01 +4.036171319e+02 000000 +8.3434e-01 -3.2652e+00 +1.4207e+00 -3.9307e+00 +7.3504e-01 +3.4998e+00 +1.7222e+00 -1.7697e+00 +2.8546e+00 +5.7945e-01
522 522 +1.263209783e+01 +4.003827981e+02 000000 +6.7650e-01 -3.3547e+00 +1.4603e+00 -3.8334e+00 +5.9901e-01 +3.5157e+00 +1.6823e+00 -2.0257e+00 +2.9098e+00 +7.3023e-01
534 534 +8.997649546e+00 +3.965494251e+02 000080 +6.1090e-01 -3.3855e+00 +1.4630e+00 -3.7844e+00 +4.4380e-01 +3.5553e+00 +1.6864e+00 -2.2292e+00 +2.9475e+00 +9.6113e-01
535 535 +8.873883853e+00 +3.966245841e+02 000000 +6.1082e-01 -3.3854e+00 +1.4626e+00 -3.7850e+00 +4.4275e-01 +3.5553e+00 +1.6862e+00 -2.2299e+00 +2.9473e+00 +9.6132e-01
546 546 +4.033671198e+00 +3.900413254e+02 000090 +7.3243e-01 -3.3400e+00 +1.4452e+00 -3.8245e+00 +1.4920e-01 +3.6757e+00 +1.7500e+00 -2.3484e+00 +2.9814e+00 +1.5267e+00
547 547 +2.732736225e+00 +3.904834365e+02 000000 +7.3184e-01 -3.3415e+00 +1.4457e+00 -3.8295e+00 +1.4998e-01 +3.6789e+00 +1.7531e+00 -2.3420e+00 +2.9815e+00 +1.5240e+00
559 559 +4.062375245e-01 +3.881569378e+02 000000 +7.4557e-01 -3.1241e+00 +1.2953e+00 -3.7273e+00 -2.1088e-01 +3.7136e+00 +1.6898e+00 -2.2677e+00 +2.9486e+00 +1.7684e+00
580 580 +3.278793275e-01 +3.880785796e+02 000000 +7.8231e-01 -3.0251e+00 +1.2431e+00 -3.7382e+00 -2.5602e-01 +3.7189e+00 +1.7248e+00 -2.2787e+00 +2.9450e+00 +1.7875e+00
585 585 +2.923966957e-01 +3.880430970e+02 000000 +8.0215e-01 -3.0399e+00 +1.2316e+00 -3.7243e+00 -2.3687e-01 +3.7284e+00 +1.7176e+00 -2.2777e+00 +2.9451e+00 +1.7824e+00
601 601 +2.660417902e-01 +3.880167421e+02 000000 +8.0110e-01 -3.0321e+00 +1.2251e+00 -3.7206e+00 -2.5262e-01 +3.7278e+00 +1.7127e+00 -2.2637e+00 +2.9371e+00 +1.7922e+00
612 612 +7.832688454e-02 +3.877924142e+02 000070 +7.3211e-01 -3.0452e+00 +1.2088e+00 -3.6507e+00 -3.2977e-01 +3.7170e+00 +1.6604e+00 -2.2357e+00 +2.8807e+00 +1.8134e+00
613 613 +4.898523988e-02 +3.877996855e+02 000000 +7.3178e-01 -3.0451e+00 +1.2087e+00 -3.6506e+00 -3.2974e-01 +3.7174e+00 +1.6608e+00 -2.2355e+00 +2.8811e+00 +1.8133e+00
624 624 +1.543760808e-02 +3.877661379e+02 000000 +6.9616e-01 -3.0541e+00 +1.1968e+00 -3.6242e+00 -3.5486e-01 +3.7138e+00 +1.6421e+00 -2.2404e+00 +2.8604e+00 +1.8209e+00
636 636 +5.955537508e-03 +3.877566558e+02 000000 +6.7876e-01 -3.0564e+00 +1.1909e+00 -3.6113e+00 -3.6850e-01 +3.7133e+00 +1.6329e+00 -2.2488e+00 +2.8551e+00 +1.8248e+00
648 648 +2.817530311e-03 +3.877535178e+02 000000 +6.7127e-01 -3.0566e+00 +1.1893e+00 -3.6046e+00 -3.7662e-01 +3.7133e+00 +1.6279e+00 -2.2535e+00 +2.8547e+00 +1.8269e+00
660 660 +1.415331599e-03 +3.877521156e+02 000000 +6.6857e-01 -3.0565e+00 +1.1891e+00 -3.6019e+00 -3.8038e-01 +3.7131e+00 +1.6258e+00 -2.2545e+00 +2.8549e+00 +1.8277e+00
672 672 +6.783759999e-04 +3.877513787e+02 000000 +6.6698e-01 -3.0574e+00 +1.1884e+00 -3.5991e+00 -3.8260e-01 +3.7129e+00 +1.6240e+00 -2.2556e+00 +2.8542e+00 +1.8285e+00
684 684 +2.228391814e-04 +3.877509231e+02 000000 +6.6583e-01 -3.0575e+00 +1.1881e+00 -3.5984e+00 -3.8331e-01 +3.7132e+00 +1.6233e+00 -2.2563e+00 +2.8539e+00 +1.8288e+00
696 696 +1.412734517e-04 +3.877508416e+02 000000 +6.6572e-01 -3.0576e+00 +1.1880e+00 -3.5982e+00 -3.8335e-01 +3.7132e+00 +1.6232e+00 -2.2563e+00 +2.8538e+00 +1.8288e+00
700 699 +1.409578625e-04 +3.877508412e+02 000000 +6.6572e-01 -3.0576e+00 +1.1880e+00 -3.5982e+00 -3.8335e-01 +3.7132e+00 +1.6232e+00 -2.2563e+00 +2.8538e+00 +1.8288e+00
709 709 +1.112033320e-04 +3.877508115e+02 000000 +6.6524e-01 -3.0577e+00 +1.1878e+00 -3.5977e+00 -3.8373e-01 +3.7133e+00 +1.6228e+00 -2.2568e+00 +2.8535e+00 +1.8290e+00
726 726 +8.586205627e-05 +3.877507861e+02 000000 +6.6485e-01 -3.0580e+00 +1.1876e+00 -3.5972e+00 -3.8400e-01 +3.7134e+00 +1.6224e+00 -2.2573e+00 +2.8532e+00 +1.8291e+00
729 729 +6.409690053e-05 +3.877507644e+02 000000 +6.6482e-01 -3.0580e+00 +1.1876e+00 -3.5971e+00 -3.8408e-01 +3.7134e+00 +1.6224e+00 -2.2574e+00 +2.8532e+00 +1.8292e+00
740 739 +6.289493251e-05 +3.877507632e+02 000000 +6.6482e-01 -3.0580e+00 +1.1876e+00 -3.5971e+00 -3.8408e-01 +3.7134e+00 +1.6224e+00 -2.2574e+00 +2.8532e+00 +1.8292e+00
741 741 +6.075985192e-05 +3.877507610e+02 000000 +6.6442e-01 -3.0582e+00 +1.1874e+00 -3.5966e+00 -3.8445e-01 +3.7135e+00 +1.6220e+00 -2.2579e+00 +2.8530e+00 +1.8294e+00
751 750 +6.022676399e-05 +3.877507605e+02 000000 +6.6442e-01 -3.0582e+00 +1.1874e+00 -3.5966e+00 -3.8445e-01 +3.7135e+00 +1.6220e+00 -2.2579e+00 +2.8530e+00 +1.8294e+00
753 753 +2.414707268e-05 +3.877507244e+02 000000 +6.6422e-01 -3.0583e+00 +1.1873e+00 -3.5963e+00 -3.8463e-01 +3.7135e+00 +1.6218e+00 -2.2581e+00 +2.8529e+00 +1.8295e+00
757 756 +2.378497317e-05 +3.877507241e+02 000000 +6.6422e-01 -3.0583e+00 +1.1873e+00 -3.5963e+00 -3.8463e-01 +3.7135e+00 +1.6218e+00 -2.2581e+00 +2.8529e+00 +1.8295e+00
764 763 +2.292907334e-05 +3.877507232e+02 000000 +6.6422e-01 -3.0583e+00 +1.1873e+00 -3.5963e+00 -3.8463e-01 +3.7135e+00 +1.6218e+00 -2.2581e+00 +2.8529e+00 +1.8295e+00
765 765 +6.470496828e-06 +3.877507067e+02 000000 +6.6412e-01 -3.0583e+00 +1.1873e+00 -3.5962e+00 -3.8469e-01 +3.7136e+00 +1.6217e+00 -2.2583e+00 +2.8529e+00 +1.8295e+00
769 768 +6.141609902e-06 +3.877507064e+02 000000 +6.6412e-01 -3.0583e+00 +1.1873e+00 -3.5962e+00 -3.8469e-01 +3.7136e+00 +1.6217e+00 -2.2583e+00 +2.8529e+00 +1.8295e+00
776 775 +5.286061310e-06 +3.877507056e+02 000000 +6.6412e-01 -3.0583e+00 +1.1873e+00 -3.5962e+00 -3.8469e-01 +3.7136e+00 +1.6217e+00 -2.2583e+00 +2.8529e+00 +1.8295e+00
777 777 +2.403616634e-06 +3.877507027e+02 000000 +6.6408e-01 -3.0584e+00 +1.1872e+00 -3.5961e+00 -3.8473e-01 +3.7136e+00 +1.6217e+00 -2.2583e+00 +2.8528e+00 +1.8296e+00
781 780 +2.081979915e-06 +3.877507024e+02 000000 +6.6408e-01 -3.0584e+00 +1.1872e+00 -3.5961e+00 -3.8473e-01 +3.7136e+00 +1.6217e+00 -2.2583e+00 +2.8528e+00 +1.8296e+00
787 786 +1.970507469e-06 +3.877507022e+02 000000 +6.6408e-01 -3.0584e+00 +1.1872e+00 -3.5961e+00 -3.8473e-01 +3.7136e+00 +1.6217e+00 -2.2583e+00 +2.8528e+00 +1.8296e+00
788 787 +1.226633515e-06 +3.877507015e+02 000000 +6.6408e-01 -3.0584e+00 +1.1872e+00 -3.5961e+00 -3.8473e-01 +3.7136e+00 +1.6217e+00 -2.2583e+00 +2.8528e+00 +1.8296e+00
789 789 +3.239940725e-07 +3.877507006e+02 000000 +6.6408e-01 -3.0584e+00 +1.1872e+00 -3.5961e+00 -3.8474e-01 +3.7136e+00 +1.6217e+00 -2.2583e+00 +2.8528e+00 +1.8296e+00
801 801 +2.849496354e-07 +3.877507006e+02 000000 +6.6408e-01 -3.0584e+00 +1.1872e+00 -3.5961e+00 -3.8474e-01 +3.7136e+00 +1.6217e+00 -2.2583e+00 +2.8528e+00 +1.8296e+00
813 813 +2.805191457e-07 +3.877507006e+02 000000 +6.6408e-01 -3.0584e+00 +1.1872e+00 -3.5961e+00 -3.8474e-01 +3.7136e+00 +1.6217e+00 -2.2583e+00 +2.8528e+00 +1.8296e+00
1727 1726 +1.762928150e-07 +3.877507005e+02 000000 +6.6407e-01 -3.0584e+00 +1.1872e+00 -3.5961e+00 -3.8474e-01 +3.7136e+00 +1.6217e+00 -2.2583e+00 +2.8528e+00 +1.8296e+00
3892 3891 +1.014532245e-07 +3.877507004e+02 000000 +6.6404e-01 -3.0584e+00 +1.1872e+00 -3.5960e+00 -3.8477e-01 +3.7136e+00 +1.6216e+00 -2.2584e+00 +2.8528e+00 +1.8296e+00
3900 3900 +7.001847280e-08 +3.877507003e+02 000000 +6.6403e-01 -3.0584e+00 +1.1872e+00 -3.5960e+00 -3.8477e-01 +3.7136e+00 +1.6216e+00 -2.2584e+00 +2.8528e+00 +1.8296e+00
3911 3911 +5.620643151e-08 +3.877507003e+02 000000 +6.6403e-01 -3.0584e+00 +1.1872e+00 -3.5960e+00 -3.8477e-01 +3.7136e+00 +1.6216e+00 -2.2584e+00 +2.8528e+00 +1.8296e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.990387032163e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.258693481e+04 +1.021465691e+03 099009 -2.6016e+00 -6.9054e-01 +3.5972e-01 +8.3871e-01 +1.2617e+00 +2.1527e+00 -1.3239e-02 -2.2313e+00 -1.3669e+00 -1.9372e+00
3 2 +1.258693479e+04 +1.021465691e+03 099009 -2.6016e+00 -6.9054e-01 +3.5972e-01 +8.3871e-01 +1.2617e+00 +2.1527e+00 -1.3239e-02 -2.2313e+00 -1.3669e+00 -1.9372e+00
12 12 +1.087686389e+04 +6.821957946e+02 009009 -2.4648e-01 +3.6597e+00 -2.0897e+00 -1.2704e-01 -5.8691e-01 -7.9115e-01 +1.0429e+00 +4.9638e+00 -1.4657e+00 -3.3339e+00
23 23 +7.181566111e+03 +5.431169048e+02 009009 -1.3756e+00 +3.3307e+00 -8.4640e-01 -1.2008e+00 +1.7705e-01 -7.7133e-01 +6.9820e-01 +4.8466e+00 +7.2311e-01 -4.9917e+00
34 34 +1.022335070e+03 +8.732393381e+02 000900 -2.9676e+00 +3.5643e+00 +1.3024e+00 -2.6964e+00 +1.8487e+00 -7.0326e-01 +1.2715e+00 +2.6361e+00 +4.3972e+00 -4.1133e+00
47 47 +9.298688600e+02 +7.772641139e+02 000990 -3.3920e+00 +2.8555e+00 +1.0879e+00 -3.2694e+00 +2.2305e+00 -9.8731e-01 +1.5583e+00 +1.4632e+00 +3.7664e+00 -3.4493e+00
58 58 +5.815951321e+02 +6.105649023e+02 000900 -3.0210e+00 +1.8964e+00 +1.6066e+00 -3.9367e+00 +2.6084e+00 -5.2477e-01 +7.4524e-01 +1.8422e+00 +2.6572e+00 -4.9922e+00
69 69 +1.469840973e+02 +5.460228006e+02 000000 +6.9586e-01 +4.1380e+00 +1.4283e+00 -2.7081e+00 +1.7920e+00 -1.2917e+00 -3.2710e-01 +3.9232e+00 +1.9711e+00 -1.8640e+00
81 81 +1.119931691e+02 +5.110318723e+02 000000 -2.1378e+00 +2.6608e+00 +1.1732e+00 -3.7578e-01 +2.2592e+00 -2.2423e+00 -7.4367e-01 +4.3420e+00 +1.4260e+00 -1.8305e+00
92 92 +4.656385353e+01 +4.424674973e+02 000900 -1.4228e+00 +2.6311e+00 +1.1207e+00 -1.6961e+00 +2.2962e+00 -1.9528e+00 -7.5181e-01 +4.0145e+00 +9.6706e-01 -2.6677e+00
103 103 +2.336342467e+01 +4.224021279e+02 000000 +1.7337e-01 +2.8774e+00 +1.4265e+00 -1.3636e+00 +1.6123e+00 -2.0333e+00 -1.2474e+00 +3.2818e+00 +6.3446e-01 -2.8117e+00
114 114 +1.621933483e+01 +4.072412718e+02 000900 +3.9810e-01 +2.6452e+00 +1.2810e+00 -1.7067e+00 +1.6894e+00 -1.8635e+00 -1.3873e+00 +3.1143e+00 -9.6130e-02 -2.7326e+00
115 115 +1.101483556e+01 +4.080686340e+02 009800 +4.0892e-01 +2.6411e+00 +1.2869e+00 -1.7234e+00 +1.6972e+00 -1.8508e+00 -1.3924e+00 +3.1105e+00 -1.3794e-01 -2.7301e+00
129 129 +4.529536935e+00 +4.029549192e+02 000800 -3.0200e-01 +2.3082e+00 +1.2215e+00 -1.3084e+00 +1.7981e+00 -2.0016e+00 -1.4148e+00 +2.8479e+00 -2.3547e-01 -3.0847e+00
140 140 +3.627515903e+00 +4.018662446e+02 000800 -2.5888e-01 +2.3433e+00 +1.1350e+00 -1.3112e+00 +1.7658e+00 -2.0007e+00 -1.4073e+00 +2.9357e+00 -3.0072e-01 -3.0786e+00
159 159 +3.367022650e+00 +4.008613346e+02 000900 -1.6882e-01 +2.3512e+00 +1.1481e+00 -1.3774e+00 +1.7761e+00 -2.1138e+00 -1.3979e+00 +2.8692e+00 -4.8029e-01 -2.9766e+00
160 160 +2.024390121e+00 +4.010630933e+02 000000 -1.6872e-01 +2.3521e+00 +1.1495e+00 -1.3764e+00 +1.7764e+00 -2.1127e+00 -1.3978e+00 +2.8701e+00 -4.8172e-01 -2.9758e+00
171 171 +1.462561865e+00 +3.992713371e+02 000880 -5.7425e-02 +2.3986e+00 +9.4070e-01 -1.2329e+00 +1.7634e+00 -2.3241e+00 -1.4054e+00 +2.8517e+00 -7.2162e-01 -2.8003e+00
172 172 +3.052097741e-01 +3.993439130e+02 000000 -5.7538e-02 +2.3990e+00 +9.4156e-01 -1.2329e+00 +1.7636e+00 -2.3238e+00 -1.4052e+00 +2.8520e+00 -7.2190e-01 -2.8005e+00
184 184 +1.682842746e-01 +3.992069875e+02 000000 -9.2263e-03 +2.4101e+00 +9.0945e-01 -1.2543e+00 +1.6823e+00 -2.4316e+00 -1.3730e+00 +2.9049e+00 -9.0348e-01 -2.8948e+00
198 198 +1.505878452e-01 +3.991892911e+02 000000 -1.0662e-02 +2.4075e+00 +9.2783e-01 -1.2594e+00 +1.6827e+00 -2.4270e+00 -1.3816e+00 +2.9101e+00 -9.2594e-01 -2.8583e+00
203 203 +9.419571515e-02 +3.991328989e+02 000000 -7.3005e-03 +2.3929e+00 +9.2604e-01 -1.1988e+00 +1.7024e+00 -2.4155e+00 -1.4231e+00 +2.8783e+00 -9.2143e-01 -2.7851e+00
215 215 +1.448873605e-02 +3.990531920e+02 000000 -1.9012e-03 +2.3920e+00 +9.2039e-01 -1.1605e+00 +1.6793e+00 -2.4024e+00 -1.4382e+00 +2.8642e+00 -9.0218e-01 -2.8152e+00
227 227 +5.539831107e-03 +3.990442430e+02 000000 +3.0784e-03 +2.3934e+00 +9.1066e-01 -1.1580e+00 +1.6757e+00 -2.4126e+00 -1.4417e+00 +2.8651e+00 -9.3456e-01 -2.8113e+00
268 268 +5.552011842e-04 +3.990392584e+02 000000 +1.0380e-02 +2.3920e+00 +9.0757e-01 -1.1557e+00 +1.6726e+00 -2.4047e+00 -1.4462e+00 +2.8589e+00 -9.4043e-01 -2.8147e+00
282 282 +5.487178896e-04 +3.990392519e+02 000000 +1.0445e-02 +2.3921e+00 +9.0802e-01 -1.1556e+00 +1.6722e+00 -2.4046e+00 -1.4464e+00 +2.8590e+00 -9.4077e-01 -2.8143e+00
284 284 +2.661346726e-04 +3.990389694e+02 000000 +1.1379e-02 +2.3931e+00 +9.0692e-01 -1.1536e+00 +1.6715e+00 -2.4036e+00 -1.4481e+00 +2.8582e+00 -9.4037e-01 -2.8141e+00
295 295 +1.746890625e-04 +3.990388204e+02 000400 +1.2030e-02 +2.3933e+00 +9.0713e-01 -1.1530e+00 +1.6707e+00 -2.4032e+00 -1.4489e+00 +2.8583e+00 -9.4157e-01 -2.8138e+00
296 296 +1.654470979e-04 +3.990388687e+02 000000 +1.2030e-02 +2.3933e+00 +9.0713e-01 -1.1530e+00 +1.6707e+00 -2.4032e+00 -1.4489e+00 +2.8583e+00 -9.4157e-01 -2.8138e+00
307 307 +1.030738986e-04 +3.990388063e+02 000000 +1.2193e-02 +2.3933e+00 +9.0677e-01 -1.1525e+00 +1.6706e+00 -2.4032e+00 -1.4492e+00 +2.8583e+00 -9.4157e-01 -2.8141e+00
353 353 +2.384441876e-05 +3.990387271e+02 000000 +1.2977e-02 +2.3935e+00 +9.0616e-01 -1.1514e+00 +1.6696e+00 -2.4032e+00 -1.4495e+00 +2.8576e+00 -9.4204e-01 -2.8147e+00
357 356 +2.313963785e-05 +3.990387264e+02 000000 +1.2977e-02 +2.3935e+00 +9.0616e-01 -1.1514e+00 +1.6696e+00 -2.4032e+00 -1.4495e+00 +2.8576e+00 -9.4204e-01 -2.8147e+00
360 359 +2.287281450e-05 +3.990387261e+02 000000 +1.2977e-02 +2.3935e+00 +9.0616e-01 -1.1514e+00 +1.6696e+00 -2.4032e+00 -1.4495e+00 +2.8576e+00 -9.4204e-01 -2.8147e+00
376 376 +9.564153402e-06 +3.990387128e+02 000000 +1.3208e-02 +2.3935e+00 +9.0598e-01 -1.1510e+00 +1.6693e+00 -2.4032e+00 -1.4495e+00 +2.8573e+00 -9.4221e-01 -2.8149e+00
380 379 +8.859518175e-06 +3.990387121e+02 000000 +1.3208e-02 +2.3935e+00 +9.0598e-01 -1.1510e+00 +1.6693e+00 -2.4032e+00 -1.4495e+00 +2.8573e+00 -9.4221e-01 -2.8149e+00
383 382 +8.590269886e-06 +3.990387118e+02 000000 +1.3208e-02 +2.3935e+00 +9.0598e-01 -1.1510e+00 +1.6693e+00 -2.4032e+00 -1.4495e+00 +2.8573e+00 -9.4221e-01 -2.8149e+00
388 388 +5.940221172e-06 +3.990387092e+02 000000 +1.3303e-02 +2.3935e+00 +9.0586e-01 -1.1509e+00 +1.6692e+00 -2.4032e+00 -1.4495e+00 +2.8571e+00 -9.4224e-01 -2.8150e+00
392 391 +5.235646881e-06 +3.990387085e+02 000000 +1.3303e-02 +2.3935e+00 +9.0586e-01 -1.1509e+00 +1.6692e+00 -2.4032e+00 -1.4495e+00 +2.8571e+00 -9.4224e-01 -2.8150e+00
395 394 +4.965034123e-06 +3.990387082e+02 000000 +1.3303e-02 +2.3935e+00 +9.0586e-01 -1.1509e+00 +1.6692e+00 -2.4032e+00 -1.4495e+00 +2.8571e+00 -9.4224e-01 -2.8150e+00
403 402 +4.764857408e-06 +3.990387080e+02 000000 +1.3316e-02 +2.3935e+00 +9.0585e-01 -1.1508e+00 +1.6692e+00 -2.4032e+00 -1.4495e+00 +2.8571e+00 -9.4225e-01 -2.8150e+00
406 405 +4.493992492e-06 +3.990387077e+02 000000 +1.3316e-02 +2.3935e+00 +9.0585e-01 -1.1508e+00 +1.6692e+00 -2.4032e+00 -1.4495e+00 +2.8571e+00 -9.4225e-01 -2.8150e+00
423 422 +1.440383301e-06 +3.990387047e+02 000000 +1.3469e-02 +2.3936e+00 +9.0572e-01 -1.1506e+00 +1.6690e+00 -2.4032e+00 -1.4496e+00 +2.8570e+00 -9.4233e-01 -2.8151e+00
426 425 +1.178311265e-06 +3.990387044e+02 000000 +1.3469e-02 +2.3936e+00 +9.0572e-01 -1.1506e+00 +1.6690e+00 -2.4032e+00 -1.4496e+00 +2.8570e+00 -9.4233e-01 -2.8151e+00
432 432 +1.092496177e-06 +3.990387043e+02 000000 +1.3473e-02 +2.3936e+00 +9.0571e-01 -1.1506e+00 +1.6690e+00 -2.4032e+00 -1.4496e+00 +2.8569e+00 -9.4233e-01 -2.8151e+00
456 455 +1.014779400e-06 +3.990387042e+02 000000 +1.3541e-02 +2.3936e+00 +9.0565e-01 -1.1505e+00 +1.6689e+00 -2.4032e+00 -1.4496e+00 +2.8569e+00 -9.4237e-01 -2.8152e+00
457 456 +8.142812362e-07 +3.990387033e+02 000200 +1.3541e-02 +2.3936e+00 +9.0565e-01 -1.1505e+00 +1.6689e+00 -2.4032e+00 -1.4496e+00 +2.8569e+00 -9.4237e-01 -2.8152e+00
459 458 +7.568352771e-07 +3.990387040e+02 000000 +1.3541e-02 +2.3936e+00 +9.0565e-01 -1.1505e+00 +1.6689e+00 -2.4032e+00 -1.4496e+00 +2.8569e+00 -9.4237e-01 -2.8152e+00
464 463 +1.785908808e-07 +3.990387034e+02 000000 +1.3541e-02 +2.3936e+00 +9.0565e-01 -1.1505e+00 +1.6689e+00 -2.4032e+00 -1.4496e+00 +2.8569e+00 -9.4237e-01 -2.8152e+00
2755 2755 +1.455388770e-07 +3.990387034e+02 000000 +1.3574e-02 +2.3936e+00 +9.0562e-01 -1.1504e+00 +1.6688e+00 -2.4032e+00 -1.4496e+00 +2.8568e+00 -9.4238e-01 -2.8152e+00
2765 2764 +4.022570010e-08 +3.990387033e+02 000000 +1.3576e-02 +2.3936e+00 +9.0562e-01 -1.1504e+00 +1.6688e+00 -2.4032e+00 -1.4496e+00 +2.8568e+00 -9.4238e-01 -2.8152e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.102938138201e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.653210717e+04 +1.879562335e+03 000999 -3.8776e+00 +3.0850e+00 +2.2887e+00 -3.4287e+00 +1.5543e+00 -4.4270e+00 -1.9151e+00 -1.4580e+00 -4.6973e+00 -1.0478e+00
2 1 +3.653210701e+04 +1.879562332e+03 000999 -3.8776e+00 +3.0850e+00 +2.2887e+00 -3.4287e+00 +1.5543e+00 -4.4270e+00 -1.9151e+00 -1.4580e+00 -4.6973e+00 -1.0478e+00
12 12 +9.620294204e+03 +1.418810574e+03 000999 -3.8383e+00 -2.2364e+00 -4.9636e+00 -2.6023e+00 +5.2260e-01 -3.7515e+00 -9.9181e-01 +1.4850e+00 -1.4650e+00 -1.9879e+00
23 23 +6.316511419e+03 +1.330607243e+03 000990 -3.5032e+00 -6.2894e-01 -4.5465e+00 +1.1242e+00 +1.6031e+00 -2.6542e+00 -2.2296e+00 +6.3224e-01 +1.4270e+00 -4.9849e+00
34 34 +1.655645882e+03 +1.637270737e+03 000990 -3.3567e+00 -2.8133e+00 -1.4557e+00 -8.8287e-01 -2.2539e+00 -3.1397e+00 +4.9639e+00 +2.9063e+00 -3.8427e+00 +1.0815e+00
46 46 +1.447562937e+03 +1.409393412e+03 000090 -3.4828e+00 -6.9354e-01 +1.7560e+00 +3.8788e-01 -6.4391e-01 -2.8561e+00 +4.2093e+00 +1.6713e+00 -3.4530e+00 -2.3917e-01
58 58 +1.347153271e+03 +1.366197426e+03 000090 -3.5309e+00 -2.8360e+00 -4.2665e-01 +3.9324e-01 -1.7363e+00 -2.7884e+00 +4.5848e+00 +2.2833e+00 -2.6051e+00 +2.1150e-01
97 97 +1.317084981e+03 +1.365539888e+03 000090 -3.5829e+00 -1.3629e+00 +1.2605e+00 +3.7049e-01 -9.9815e-01 -2.7102e+00 +4.3979e+00 +1.8440e+00 -3.1101e+00 -1.7653e-01
148 148 +1.285867289e+03 +1.378238571e+03 000090 -3.6359e+00 -1.3827e+00 +1.3451e+00 +2.2285e-01 -1.0055e+00 -2.6367e+00 +4.4825e+00 +1.8862e+00 -3.1555e+00 -1.6038e-01
173 173 +1.169017892e+03 +1.444019012e+03 000090 -3.6894e+00 +4.4492e-02 +2.7337e+00 +6.8758e-02 -9.4353e-01 -2.5143e+00 +4.0183e+00 +1.4696e+00 -3.2096e+00 -4.1016e-01
185 185 +1.128000640e+03 +1.426969324e+03 000090 -3.5811e+00 -2.4651e+00 +3.2261e-01 -2.8995e-01 -2.3905e+00 -2.7068e+00 +4.4678e+00 +2.3390e+00 -2.5515e+00 +3.0153e-01
199 199 +1.120272410e+03 +1.419314033e+03 000090 -3.5875e+00 -1.9387e+00 +9.0436e-01 -2.7746e-01 -2.1158e+00 -2.6932e+00 +4.3854e+00 +2.1748e+00 -2.7278e+00 +1.6400e-01
225 225 +1.090397711e+03 +1.414586211e+03 000090 -3.4488e+00 -1.9349e+00 +8.7692e-01 -2.8631e-01 -2.1954e+00 -2.6138e+00 +4.3339e+00 +2.1701e+00 -2.6582e+00 +1.7713e-01
277 277 +9.378816769e+02 +1.343244890e+03 000090 -2.6450e+00 -2.8657e+00 -7.4602e-01 -2.4890e-01 -3.1335e+00 -2.0007e+00 +3.8769e+00 +2.3474e+00 -1.4345e+00 +5.4170e-01
289 289 +8.298643431e+02 +1.240158157e+03 000000 -1.7967e+00 -7.9252e-01 +1.1000e+00 -2.9035e-01 -2.2995e+00 -1.3020e+00 +2.7599e+00 +1.5923e+00 -9.6250e-01 +2.2848e-01
300 300 +6.754521276e+02 +1.082667867e+03 000090 -7.5960e-01 -1.1086e+00 -1.5808e-01 -3.2324e-01 -2.5283e+00 -2.2576e-01 +1.6365e+00 +1.4199e+00 +6.1410e-01 +5.7037e-01
311 311 +6.116205270e+02 +1.020871431e+03 000090 -6.3460e-01 -1.0181e-01 +3.9725e-01 -4.1620e-01 -2.0942e+00 +2.2057e-01 +7.8811e-01 +9.1360e-01 +1.2395e+00 +4.9752e-01
322 322 +5.961071322e+02 +9.474808834e+02 900000 +1.3969e+00 -5.9288e-01 -6.5962e-01 -1.4496e+00 -1.0572e+00 +1.4198e+00 +6.5246e-01 +5.4981e-01 +1.2935e+00 +4.8039e-01
323 323 +5.372960685e+02 +9.475898823e+02 000000 +1.3747e+00 -5.9198e-01 -6.5322e-01 -1.4432e+00 -1.0644e+00 +1.4066e+00 +6.5750e-01 +5.5346e-01 +1.2890e+00 +4.8038e-01
334 334 +4.943883491e+02 +9.046821630e+02 000000 +9.2728e-01 -1.0803e+00 -1.2877e+00 -2.3441e+00 -5.3291e-01 +1.2498e+00 +1.1289e+00 +4.4850e-01 +6.1209e-01 +4.3349e-01
345 345 +4.841555220e+02 +8.944493358e+02 000000 +7.1659e-01 -1.1649e+00 -1.4309e+00 -2.8117e+00 -1.2540e-01 +1.2107e+00 +1.3569e+00 +3.2316e-01 +1.7337e-01 +3.5869e-01
367 367 +4.663332792e+02 +8.754685972e+02 000090 +4.0848e-01 -9.1142e-01 -1.2640e+00 -3.1726e+00 +5.4242e-01 +1.2860e+00 +1.5940e+00 +5.8692e-02 -3.4748e-01 +1.9102e-01
378 378 +4.368578163e+02 +8.471516301e+02 000000 +3.4723e-02 -6.3351e-01 -1.1424e+00 -3.3648e+00 +1.1874e+00 +1.4608e+00 +1.8379e+00 -2.0204e-01 -7.3764e-01 +3.4733e-02
389 389 +4.237289055e+02 +7.793414128e+02 000090 -8.8930e-01 -1.1488e-01 -1.1003e+00 -3.4364e+00 +2.5473e+00 +2.0202e+00 +2.3872e+00 -7.0804e-01 -1.2622e+00 -2.4425e-01
