% f evaluations | g evaluations | best noise-free fitness - Fopt (2.479124787367e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.338337841947e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.000153648e+05 +2.676138534e+02 909999 +3.7498e-01 +1.3147e+00 +3.8048e+00 +2.5416e+00 -1.2601e+00
2 1 +1.000153646e+05 +2.676138542e+02 909999 +3.7498e-01 +1.3147e+00 +3.8048e+00 +2.5416e+00 -1.2601e+00
7 7 +2.441692252e+04 +2.851948894e+02 909999 -1.3933e+00 +3.3218e+00 +3.4199e+00 +1.7195e+00 -3.0094e+00
13 13 +2.742854514e+03 +3.279206179e+02 909999 -1.3622e+00 +3.2661e+00 +3.5016e+00 +1.7460e+00 -3.7456e+00
19 19 +4.634928325e-01 +3.342972770e+02 000000 -1.3642e+00 +3.2697e+00 +3.4972e+00 +1.7381e+00 -3.8720e+00
25 25 +2.577787872e-01 +3.340915630e+02 000000 -1.3729e+00 +3.2858e+00 +3.4810e+00 +1.7172e+00 -3.8753e+00
31 31 +2.038192436e-01 +3.340376034e+02 000000 -1.5028e+00 +3.3447e+00 +3.4619e+00 +1.6711e+00 -3.9118e+00
38 38 +6.583960555e-02 +3.338996238e+02 000000 -1.4269e+00 +3.3366e+00 +3.4382e+00 +1.6531e+00 -3.8922e+00
45 45 +1.832511861e-02 +3.338521093e+02 000000 -1.4135e+00 +3.3360e+00 +3.4242e+00 +1.6344e+00 -3.8812e+00
52 52 +9.972306185e-03 +3.338437565e+02 000000 -1.4054e+00 +3.3360e+00 +3.4211e+00 +1.6201e+00 -3.8674e+00
58 58 +6.790087456e-03 +3.338405743e+02 000000 -1.4087e+00 +3.3316e+00 +3.4094e+00 +1.6063e+00 -3.8600e+00
60 60 +6.277528496e-03 +3.338400617e+02 000000 -1.4070e+00 +3.3338e+00 +3.4152e+00 +1.6132e+00 -3.8637e+00
68 68 +4.897803059e-03 +3.338386820e+02 000000 -1.4078e+00 +3.3312e+00 +3.4094e+00 +1.6072e+00 -3.8605e+00
69 69 +4.886856093e-03 +3.338386711e+02 000000 -1.4078e+00 +3.3312e+00 +3.4095e+00 +1.6073e+00 -3.8605e+00
78 78 +4.398115751e-03 +3.338381823e+02 000000 -1.4074e+00 +3.3315e+00 +3.4088e+00 +1.6060e+00 -3.8599e+00
85 85 +1.727065737e-03 +3.338355113e+02 000000 -1.4050e+00 +3.3324e+00 +3.4074e+00 +1.6023e+00 -3.8573e+00
91 91 +2.391566188e-04 +3.338340234e+02 000000 -1.4034e+00 +3.3325e+00 +3.4063e+00 +1.6012e+00 -3.8567e+00
98 98 +1.333700258e-04 +3.338339176e+02 000000 -1.4030e+00 +3.3326e+00 +3.4061e+00 +1.6010e+00 -3.8568e+00
106 106 +1.266436373e-04 +3.338339108e+02 000000 -1.4028e+00 +3.3325e+00 +3.4059e+00 +1.6006e+00 -3.8564e+00
107 107 +1.242082668e-04 +3.338339084e+02 000000 -1.4029e+00 +3.3326e+00 +3.4060e+00 +1.6008e+00 -3.8566e+00
116 116 +1.169282464e-04 +3.338339011e+02 000000 -1.4029e+00 +3.3325e+00 +3.4059e+00 +1.6006e+00 -3.8564e+00
125 125 +1.083828815e-04 +3.338338926e+02 000000 -1.4029e+00 +3.3325e+00 +3.4058e+00 +1.6005e+00 -3.8563e+00
134 134 +1.004265292e-04 +3.338338846e+02 000000 -1.4029e+00 +3.3325e+00 +3.4058e+00 +1.6004e+00 -3.8563e+00
143 143 +9.324231189e-05 +3.338338774e+02 000000 -1.4028e+00 +3.3325e+00 +3.4058e+00 +1.6004e+00 -3.8562e+00
152 152 +8.664137778e-05 +3.338338708e+02 000000 -1.4028e+00 +3.3324e+00 +3.4057e+00 +1.6003e+00 -3.8561e+00
161 161 +8.206843324e-05 +3.338338663e+02 000000 -1.4028e+00 +3.3324e+00 +3.4056e+00 +1.6001e+00 -3.8560e+00
163 162 +7.996275724e-05 +3.338338642e+02 000000 -1.4028e+00 +3.3324e+00 +3.4056e+00 +1.6001e+00 -3.8560e+00
169 169 +7.407316804e-05 +3.338338583e+02 000000 -1.4027e+00 +3.3324e+00 +3.4055e+00 +1.5999e+00 -3.8558e+00
171 170 +7.196658345e-05 +3.338338562e+02 000000 -1.4027e+00 +3.3324e+00 +3.4055e+00 +1.5999e+00 -3.8558e+00
177 177 +6.596763723e-05 +3.338338502e+02 000000 -1.4027e+00 +3.3323e+00 +3.4055e+00 +1.5998e+00 -3.8556e+00
179 178 +6.386020101e-05 +3.338338481e+02 000000 -1.4027e+00 +3.3323e+00 +3.4055e+00 +1.5998e+00 -3.8556e+00
185 185 +5.810628699e-05 +3.338338423e+02 000000 -1.4027e+00 +3.3323e+00 +3.4054e+00 +1.5996e+00 -3.8555e+00
187 186 +5.599805104e-05 +3.338338402e+02 000000 -1.4027e+00 +3.3323e+00 +3.4054e+00 +1.5996e+00 -3.8555e+00
193 193 +5.071493348e-05 +3.338338349e+02 000000 -1.4026e+00 +3.3323e+00 +3.4053e+00 +1.5995e+00 -3.8554e+00
195 194 +4.860595982e-05 +3.338338328e+02 000000 -1.4026e+00 +3.3323e+00 +3.4053e+00 +1.5995e+00 -3.8554e+00
201 201 +4.513484225e-05 +3.338338293e+02 000000 -1.4026e+00 +3.3322e+00 +3.4053e+00 +1.5994e+00 -3.8553e+00
203 202 +4.302502737e-05 +3.338338272e+02 000000 -1.4026e+00 +3.3322e+00 +3.4053e+00 +1.5994e+00 -3.8553e+00
209 209 +3.975027903e-05 +3.338338239e+02 000000 -1.4026e+00 +3.3322e+00 +3.4052e+00 +1.5992e+00 -3.8552e+00
211 210 +3.763966214e-05 +3.338338218e+02 000000 -1.4026e+00 +3.3322e+00 +3.4052e+00 +1.5992e+00 -3.8552e+00
217 217 +3.472449879e-05 +3.338338189e+02 000000 -1.4026e+00 +3.3322e+00 +3.4052e+00 +1.5991e+00 -3.8551e+00
218 217 +3.449829757e-05 +3.338338187e+02 000000 -1.4026e+00 +3.3322e+00 +3.4052e+00 +1.5991e+00 -3.8551e+00
219 218 +3.261312304e-05 +3.338338168e+02 000000 -1.4026e+00 +3.3322e+00 +3.4052e+00 +1.5991e+00 -3.8551e+00
225 225 +3.007442206e-05 +3.338338143e+02 000000 -1.4025e+00 +3.3322e+00 +3.4051e+00 +1.5991e+00 -3.8550e+00
227 226 +2.796233622e-05 +3.338338122e+02 000000 -1.4025e+00 +3.3322e+00 +3.4051e+00 +1.5991e+00 -3.8550e+00
234 233 +2.598616612e-05 +3.338338102e+02 000000 -1.4025e+00 +3.3321e+00 +3.4051e+00 +1.5989e+00 -3.8549e+00
239 239 +2.205367122e-05 +3.338338062e+02 000000 -1.4025e+00 +3.3321e+00 +3.4050e+00 +1.5988e+00 -3.8548e+00
240 239 +2.182744254e-05 +3.338338060e+02 000000 -1.4025e+00 +3.3321e+00 +3.4050e+00 +1.5988e+00 -3.8548e+00
241 240 +1.993903021e-05 +3.338338041e+02 000000 -1.4025e+00 +3.3321e+00 +3.4050e+00 +1.5988e+00 -3.8548e+00
245 245 +1.818316122e-05 +3.338338024e+02 000000 -1.4025e+00 +3.3321e+00 +3.4049e+00 +1.5987e+00 -3.8546e+00
247 246 +1.606656224e-05 +3.338338003e+02 000000 -1.4025e+00 +3.3321e+00 +3.4049e+00 +1.5987e+00 -3.8546e+00
251 251 +1.560769920e-05 +3.338337998e+02 000000 -1.4024e+00 +3.3320e+00 +3.4049e+00 +1.5986e+00 -3.8545e+00
252 251 +1.538144966e-05 +3.338337996e+02 000000 -1.4024e+00 +3.3320e+00 +3.4049e+00 +1.5986e+00 -3.8545e+00
253 252 +1.348888463e-05 +3.338337977e+02 000000 -1.4024e+00 +3.3320e+00 +3.4049e+00 +1.5986e+00 -3.8545e+00
257 257 +3.190081429e-06 +3.338337874e+02 000000 -1.4024e+00 +3.3320e+00 +3.4049e+00 +1.5985e+00 -3.8545e+00
258 257 +2.963828422e-06 +3.338337872e+02 000000 -1.4024e+00 +3.3320e+00 +3.4049e+00 +1.5985e+00 -3.8545e+00
259 258 +1.070166206e-06 +3.338337853e+02 000000 -1.4024e+00 +3.3320e+00 +3.4049e+00 +1.5985e+00 -3.8545e+00
263 263 +3.494325824e-07 +3.338337845e+02 000000 -1.4024e+00 +3.3320e+00 +3.4049e+00 +1.5985e+00 -3.8545e+00
276 276 +3.440996466e-07 +3.338337845e+02 000000 -1.4024e+00 +3.3320e+00 +3.4048e+00 +1.5985e+00 -3.8545e+00
299 299 +3.374234439e-07 +3.338337845e+02 000000 -1.4024e+00 +3.3320e+00 +3.4048e+00 +1.5985e+00 -3.8545e+00
309 309 +3.228349215e-07 +3.338337845e+02 000000 -1.4024e+00 +3.3320e+00 +3.4048e+00 +1.5985e+00 -3.8545e+00
328 328 +3.035061127e-07 +3.338337845e+02 000000 -1.4024e+00 +3.3320e+00 +3.4048e+00 +1.5985e+00 -3.8545e+00
336 336 +3.016286882e-07 +3.338337845e+02 000000 -1.4024e+00 +3.3320e+00 +3.4048e+00 +1.5985e+00 -3.8545e+00
347 347 +2.850511009e-07 +3.338337845e+02 000000 -1.4024e+00 +3.3320e+00 +3.4048e+00 +1.5985e+00 -3.8545e+00
356 356 +2.802099175e-07 +3.338337845e+02 000000 -1.4024e+00 +3.3320e+00 +3.4048e+00 +1.5985e+00 -3.8545e+00
366 366 +2.675898259e-07 +3.338337845e+02 000000 -1.4024e+00 +3.3320e+00 +3.4048e+00 +1.5985e+00 -3.8545e+00
385 385 +2.512925334e-07 +3.338337844e+02 000000 -1.4024e+00 +3.3320e+00 +3.4048e+00 +1.5985e+00 -3.8545e+00
393 393 +2.487838060e-07 +3.338337844e+02 000000 -1.4024e+00 +3.3320e+00 +3.4048e+00 +1.5985e+00 -3.8545e+00
404 404 +2.355005222e-07 +3.338337844e+02 000000 -1.4024e+00 +3.3320e+00 +3.4048e+00 +1.5985e+00 -3.8545e+00
413 413 +2.316823497e-07 +3.338337844e+02 000000 -1.4024e+00 +3.3320e+00 +3.4048e+00 +1.5985e+00 -3.8545e+00
423 423 +2.211584729e-07 +3.338337844e+02 000000 -1.4024e+00 +3.3320e+00 +3.4048e+00 +1.5985e+00 -3.8545e+00
432 432 +2.172344580e-07 +3.338337844e+02 000000 -1.4024e+00 +3.3320e+00 +3.4048e+00 +1.5985e+00 -3.8545e+00
442 442 +2.073452379e-07 +3.338337844e+02 000000 -1.4024e+00 +3.3320e+00 +3.4048e+00 +1.5985e+00 -3.8545e+00
451 451 +2.039944889e-07 +3.338337844e+02 000000 -1.4024e+00 +3.3320e+00 +3.4048e+00 +1.5985e+00 -3.8545e+00
461 461 +1.946556836e-07 +3.338337844e+02 000000 -1.4024e+00 +3.3320e+00 +3.4048e+00 +1.5985e+00 -3.8545e+00
480 480 +1.827238520e-07 +3.338337844e+02 000000 -1.4024e+00 +3.3320e+00 +3.4048e+00 +1.5985e+00 -3.8545e+00
488 488 +1.813740482e-07 +3.338337844e+02 000000 -1.4024e+00 +3.3320e+00 +3.4048e+00 +1.5985e+00 -3.8545e+00
499 499 +1.713353299e-07 +3.338337844e+02 000000 -1.4024e+00 +3.3320e+00 +3.4048e+00 +1.5985e+00 -3.8545e+00
508 508 +1.686650535e-07 +3.338337844e+02 000000 -1.4024e+00 +3.3320e+00 +3.4048e+00 +1.5985e+00 -3.8545e+00
518 518 +1.609460583e-07 +3.338337844e+02 000000 -1.4024e+00 +3.3320e+00 +3.4048e+00 +1.5985e+00 -3.8545e+00
527 527 +1.582829441e-07 +3.338337844e+02 000000 -1.4024e+00 +3.3320e+00 +3.4048e+00 +1.5985e+00 -3.8545e+00
537 537 +1.510310312e-07 +3.338337843e+02 000000 -1.4024e+00 +3.3320e+00 +3.4048e+00 +1.5985e+00 -3.8545e+00
556 556 +1.419656996e-07 +3.338337843e+02 000000 -1.4024e+00 +3.3320e+00 +3.4048e+00 +1.5985e+00 -3.8545e+00
565 565 +1.396904281e-07 +3.338337843e+02 000000 -1.4024e+00 +3.3320e+00 +3.4048e+00 +1.5985e+00 -3.8545e+00
575 575 +1.332813326e-07 +3.338337843e+02 000000 -1.4024e+00 +3.3320e+00 +3.4048e+00 +1.5985e+00 -3.8545e+00
584 584 +1.311302071e-07 +3.338337843e+02 000000 -1.4024e+00 +3.3320e+00 +3.4048e+00 +1.5985e+00 -3.8545e+00
594 594 +1.251303843e-07 +3.338337843e+02 000000 -1.4024e+00 +3.3320e+00 +3.4048e+00 +1.5985e+00 -3.8544e+00
603 603 +1.230213229e-07 +3.338337843e+02 000000 -1.4024e+00 +3.3320e+00 +3.4048e+00 +1.5985e+00 -3.8544e+00
613 613 +1.174240651e-07 +3.338337843e+02 000000 -1.4024e+00 +3.3320e+00 +3.4048e+00 +1.5985e+00 -3.8544e+00
632 632 +1.106031959e-07 +3.338337843e+02 000000 -1.4024e+00 +3.3320e+00 +3.4048e+00 +1.5984e+00 -3.8544e+00
641 641 +1.092358275e-07 +3.338337843e+02 000000 -1.4024e+00 +3.3320e+00 +3.4048e+00 +1.5984e+00 -3.8544e+00
651 651 +1.042136546e-07 +3.338337843e+02 000000 -1.4024e+00 +3.3320e+00 +3.4048e+00 +1.5984e+00 -3.8544e+00
670 670 +9.798571909e-08 +3.338337843e+02 000000 -1.4024e+00 +3.3320e+00 +3.4048e+00 +1.5984e+00 -3.8544e+00
679 679 +9.704046988e-08 +3.338337843e+02 000000 -1.4024e+00 +3.3320e+00 +3.4048e+00 +1.5984e+00 -3.8544e+00
689 689 +9.251471056e-08 +3.338337843e+02 000000 -1.4024e+00 +3.3320e+00 +3.4048e+00 +1.5984e+00 -3.8544e+00
708 708 +8.701567822e-08 +3.338337843e+02 000000 -1.4024e+00 +3.3320e+00 +3.4048e+00 +1.5984e+00 -3.8544e+00
727 727 +8.186270861e-08 +3.338337843e+02 000000 -1.4024e+00 +3.3320e+00 +3.4048e+00 +1.5984e+00 -3.8544e+00
736 736 +8.108037264e-08 +3.338337843e+02 000000 -1.4024e+00 +3.3320e+00 +3.4048e+00 +1.5984e+00 -3.8544e+00
746 746 +7.727800266e-08 +3.338337843e+02 000000 -1.4024e+00 +3.3320e+00 +3.4048e+00 +1.5984e+00 -3.8544e+00
765 765 +7.260524626e-08 +3.338337843e+02 000000 -1.4024e+00 +3.3320e+00 +3.4048e+00 +1.5984e+00 -3.8544e+00
774 774 +7.209104069e-08 +3.338337843e+02 000000 -1.4024e+00 +3.3320e+00 +3.4048e+00 +1.5984e+00 -3.8544e+00
775 775 +6.936585351e-08 +3.338337843e+02 000000 -1.4024e+00 +3.3320e+00 +3.4048e+00 +1.5984e+00 -3.8544e+00
784 784 +6.858061852e-08 +3.338337843e+02 000000 -1.4024e+00 +3.3320e+00 +3.4048e+00 +1.5984e+00 -3.8544e+00
794 794 +6.523015372e-08 +3.338337843e+02 000000 -1.4024e+00 +3.3320e+00 +3.4048e+00 +1.5984e+00 -3.8544e+00
803 803 +6.436454214e-08 +3.338337843e+02 000000 -1.4024e+00 +3.3320e+00 +3.4048e+00 +1.5984e+00 -3.8544e+00
813 813 +6.124810170e-08 +3.338337843e+02 000000 -1.4024e+00 +3.3320e+00 +3.4048e+00 +1.5984e+00 -3.8544e+00
832 832 +5.776911394e-08 +3.338337843e+02 000000 -1.4024e+00 +3.3320e+00 +3.4048e+00 +1.5984e+00 -3.8544e+00
841 841 +5.723705954e-08 +3.338337843e+02 000000 -1.4024e+00 +3.3320e+00 +3.4048e+00 +1.5984e+00 -3.8544e+00
851 851 +5.447958529e-08 +3.338337842e+02 000000 -1.4024e+00 +3.3320e+00 +3.4048e+00 +1.5984e+00 -3.8544e+00
861 861 +5.181044571e-08 +3.338337842e+02 000000 -1.4024e+00 +3.3320e+00 +3.4048e+00 +1.5984e+00 -3.8544e+00
870 870 +5.113406587e-08 +3.338337842e+02 000000 -1.4024e+00 +3.3320e+00 +3.4048e+00 +1.5984e+00 -3.8544e+00
880 880 +4.861090019e-08 +3.338337842e+02 000000 -1.4024e+00 +3.3320e+00 +3.4048e+00 +1.5984e+00 -3.8544e+00
890 890 +4.611928262e-08 +3.338337842e+02 000000 -1.4024e+00 +3.3320e+00 +3.4048e+00 +1.5984e+00 -3.8544e+00
899 899 +4.549502819e-08 +3.338337842e+02 000000 -1.4024e+00 +3.3320e+00 +3.4048e+00 +1.5984e+00 -3.8544e+00
909 909 +4.324766678e-08 +3.338337842e+02 000000 -1.4024e+00 +3.3320e+00 +3.4048e+00 +1.5984e+00 -3.8544e+00
928 928 +4.068959925e-08 +3.338337842e+02 000000 -1.4024e+00 +3.3320e+00 +3.4048e+00 +1.5984e+00 -3.8544e+00
947 947 +3.817268635e-08 +3.338337842e+02 000000 -1.4024e+00 +3.3320e+00 +3.4048e+00 +1.5984e+00 -3.8544e+00
957 957 +3.650256986e-08 +3.338337842e+02 000000 -1.4024e+00 +3.3320e+00 +3.4048e+00 +1.5984e+00 -3.8544e+00
966 966 +3.604236554e-08 +3.338337842e+02 000000 -1.4024e+00 +3.3320e+00 +3.4048e+00 +1.5984e+00 -3.8544e+00
976 976 +3.427987849e-08 +3.338337842e+02 000000 -1.4024e+00 +3.3320e+00 +3.4048e+00 +1.5984e+00 -3.8544e+00
986 986 +3.262562132e-08 +3.338337842e+02 000000 -1.4024e+00 +3.3320e+00 +3.4048e+00 +1.5984e+00 -3.8544e+00
995 995 +3.233816415e-08 +3.338337842e+02 000000 -1.4024e+00 +3.3320e+00 +3.4048e+00 +1.5984e+00 -3.8544e+00
1005 1005 +3.073643029e-08 +3.338337842e+02 000000 -1.4024e+00 +3.3320e+00 +3.4048e+00 +1.5984e+00 -3.8544e+00
1024 1024 +2.878437044e-08 +3.338337842e+02 000000 -1.4024e+00 +3.3320e+00 +3.4048e+00 +1.5984e+00 -3.8544e+00
1043 1043 +2.713710501e-08 +3.338337842e+02 000000 -1.4024e+00 +3.3320e+00 +3.4048e+00 +1.5984e+00 -3.8544e+00
1053 1053 +2.597965931e-08 +3.338337842e+02 000000 -1.4024e+00 +3.3320e+00 +3.4048e+00 +1.5984e+00 -3.8544e+00
1063 1063 +2.470738991e-08 +3.338337842e+02 000000 -1.4024e+00 +3.3320e+00 +3.4048e+00 +1.5984e+00 -3.8544e+00
1074 1074 +2.345745997e-08 +3.338337842e+02 000000 -1.4024e+00 +3.3320e+00 +3.4048e+00 +1.5984e+00 -3.8544e+00
1085 1085 +2.224510354e-08 +3.338337842e+02 000000 -1.4024e+00 +3.3320e+00 +3.4048e+00 +1.5984e+00 -3.8544e+00
1096 1096 +2.107674391e-08 +3.338337842e+02 000000 -1.4024e+00 +3.3320e+00 +3.4048e+00 +1.5984e+00 -3.8544e+00
1107 1107 +1.993532805e-08 +3.338337842e+02 000000 -1.4024e+00 +3.3320e+00 +3.4048e+00 +1.5984e+00 -3.8544e+00
1118 1118 +1.887997314e-08 +3.338337842e+02 000000 -1.4024e+00 +3.3320e+00 +3.4048e+00 +1.5984e+00 -3.8544e+00
1129 1129 +1.784127335e-08 +3.338337842e+02 000000 -1.4024e+00 +3.3320e+00 +3.4048e+00 +1.5984e+00 -3.8544e+00
1140 1140 +1.693439344e-08 +3.338337842e+02 000000 -1.4024e+00 +3.3320e+00 +3.4048e+00 +1.5984e+00 -3.8544e+00
1151 1151 +1.606167643e-08 +3.338337842e+02 000000 -1.4024e+00 +3.3320e+00 +3.4048e+00 +1.5984e+00 -3.8544e+00
1162 1162 +1.522016646e-08 +3.338337842e+02 000000 -1.4024e+00 +3.3320e+00 +3.4048e+00 +1.5984e+00 -3.8544e+00
1173 1173 +1.442174380e-08 +3.338337842e+02 000000 -1.4024e+00 +3.3320e+00 +3.4048e+00 +1.5984e+00 -3.8544e+00
1184 1184 +1.364242053e-08 +3.338337842e+02 000000 -1.4024e+00 +3.3320e+00 +3.4048e+00 +1.5984e+00 -3.8544e+00
1195 1195 +1.296115215e-08 +3.338337842e+02 000000 -1.4024e+00 +3.3320e+00 +3.4048e+00 +1.5984e+00 -3.8544e+00
1204 1204 +1.285462758e-08 +3.338337842e+02 000000 -1.4024e+00 +3.3320e+00 +3.4048e+00 +1.5984e+00 -3.8544e+00
1205 1205 +1.231643409e-08 +3.338337842e+02 000000 -1.4024e+00 +3.3320e+00 +3.4048e+00 +1.5984e+00 -3.8544e+00
1214 1214 +1.228931978e-08 +3.338337842e+02 000000 -1.4024e+00 +3.3320e+00 +3.4048e+00 +1.5984e+00 -3.8544e+00
1215 1215 +1.168211838e-08 +3.338337842e+02 000000 -1.4024e+00 +3.3320e+00 +3.4048e+00 +1.5984e+00 -3.8544e+00
1228 1228 +1.121748028e-08 +3.338337842e+02 000000 -1.4024e+00 +3.3320e+00 +3.4048e+00 +1.5984e+00 -3.8544e+00
1238 1238 +1.069361133e-08 +3.338337842e+02 000000 -1.4024e+00 +3.3320e+00 +3.4048e+00 +1.5984e+00 -3.8544e+00
1248 1248 +1.022374363e-08 +3.338337842e+02 000000 -1.4024e+00 +3.3320e+00 +3.4048e+00 +1.5984e+00 -3.8544e+00
1258 1258 +9.747395779e-09 +3.338337842e+02 000000 -1.4024e+00 +3.3320e+00 +3.4048e+00 +1.5984e+00 -3.8544e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.969932316928e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.262760800e+05 +9.054648469e+02 909999 +3.4688e+00 -6.4456e-02 -3.6811e+00 -3.8986e-01 -3.8467e+00
3 2 +1.262760796e+05 +9.054648492e+02 909999 +3.4688e+00 -6.4456e-02 -3.6811e+00 -3.8986e-01 -3.8467e+00
7 7 +6.468325566e+02 +2.966484154e+02 909999 -1.6683e+00 +3.6346e+00 +2.7674e+00 +5.5645e-01 +2.7127e+00
13 13 +2.694725826e+02 +2.968530644e+02 909999 -1.6847e+00 +3.6464e+00 +2.7874e+00 +5.6056e-01 +2.7311e+00
19 19 +1.029967597e-01 +2.970962285e+02 000000 -1.7331e+00 +3.6626e+00 +2.7963e+00 +5.7001e-01 +2.7449e+00
26 26 +4.987775724e-02 +2.970431095e+02 000000 -1.7309e+00 +3.6579e+00 +2.7900e+00 +5.5972e-01 +2.7558e+00
43 43 +3.282733304e-03 +2.969965144e+02 000000 -1.7086e+00 +3.6555e+00 +2.7962e+00 +5.5915e-01 +2.7536e+00
52 52 +2.929457395e-03 +2.969961612e+02 000000 -1.7077e+00 +3.6573e+00 +2.7992e+00 +5.6145e-01 +2.7524e+00
59 59 +5.734777848e-04 +2.969938052e+02 000000 -1.7004e+00 +3.6560e+00 +2.8017e+00 +5.6277e-01 +2.7476e+00
67 67 +4.745514617e-04 +2.969937062e+02 000000 -1.7008e+00 +3.6561e+00 +2.8023e+00 +5.6301e-01 +2.7471e+00
76 76 +3.477223703e-04 +2.969935794e+02 000000 -1.7002e+00 +3.6562e+00 +2.8022e+00 +5.6318e-01 +2.7472e+00
97 97 +1.394424633e-04 +2.969933711e+02 000000 -1.6982e+00 +3.6556e+00 +2.8017e+00 +5.6276e-01 +2.7469e+00
99 98 +1.352631522e-04 +2.969933670e+02 000000 -1.6982e+00 +3.6556e+00 +2.8017e+00 +5.6276e-01 +2.7469e+00
110 110 +2.935960254e-05 +2.969932611e+02 000000 -1.6964e+00 +3.6543e+00 +2.8017e+00 +5.6222e-01 +2.7456e+00
112 111 +2.511452095e-05 +2.969932568e+02 000000 -1.6964e+00 +3.6543e+00 +2.8017e+00 +5.6222e-01 +2.7456e+00
119 119 +2.052589116e-05 +2.969932522e+02 000000 -1.6962e+00 +3.6543e+00 +2.8016e+00 +5.6221e-01 +2.7457e+00
122 122 +4.159099547e-06 +2.969932359e+02 000000 -1.6956e+00 +3.6544e+00 +2.8014e+00 +5.6228e-01 +2.7457e+00
129 129 +1.196670951e-06 +2.969932329e+02 000000 -1.6954e+00 +3.6544e+00 +2.8015e+00 +5.6235e-01 +2.7456e+00
140 140 +1.170918324e-06 +2.969932329e+02 000000 -1.6955e+00 +3.6544e+00 +2.8015e+00 +5.6233e-01 +2.7456e+00
146 146 +9.983264704e-07 +2.969932327e+02 000000 -1.6955e+00 +3.6544e+00 +2.8016e+00 +5.6237e-01 +2.7456e+00
178 177 +5.100546900e-07 +2.969932322e+02 000000 -1.6953e+00 +3.6544e+00 +2.8016e+00 +5.6240e-01 +2.7456e+00
181 180 +7.984885997e-08 +2.969932318e+02 000000 -1.6952e+00 +3.6544e+00 +2.8016e+00 +5.6240e-01 +2.7456e+00
183 182 +3.628997547e-08 +2.969932317e+02 000000 -1.6952e+00 +3.6544e+00 +2.8016e+00 +5.6240e-01 +2.7456e+00
204 204 +2.429146662e-09 +2.969932317e+02 000000 -1.6952e+00 +3.6544e+00 +2.8016e+00 +5.6240e-01 +2.7456e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.707275787132e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.364807527e+04 +1.310104420e+03 090009 -2.1233e+00 -9.4849e-01 -4.2992e+00 -1.0928e+00 +2.6494e+00
2 1 +5.364807489e+04 +1.310104422e+03 090009 -2.1233e+00 -9.4849e-01 -4.2992e+00 -1.0928e+00 +2.6494e+00
7 7 +4.037978636e+03 +1.273787532e+03 090000 -4.0191e+00 +1.5496e+00 -3.6709e+00 -4.9805e+00 +3.0411e+00
13 13 +1.190835416e+03 +7.927419212e+02 090009 -3.7020e+00 +1.5440e+00 -1.4600e+00 -4.7652e+00 +3.7871e+00
20 20 +8.875259043e+02 +5.693513609e+02 090000 -3.2501e+00 +1.6069e+00 -3.5144e-01 -1.9241e+00 +3.6860e+00
26 26 +2.116004777e+02 +4.722641777e+02 090000 -3.1022e+00 +1.5575e+00 +3.5155e-01 -1.7696e+00 +3.7778e+00
32 32 +4.014933633e+01 +3.096236345e+02 000009 -2.7524e+00 +1.2768e+00 +1.4247e+00 -2.2734e+00 +3.8111e+00
40 40 +3.872540483e+01 +3.067346707e+02 000009 -2.7641e+00 +1.2848e+00 +1.4804e+00 -2.2133e+00 +3.8524e+00
46 46 +2.343308572e+01 +2.930549595e+02 000900 -2.7567e+00 +1.2710e+00 +1.6330e+00 -2.1961e+00 +3.9053e+00
53 53 +5.641819994e+00 +2.763693987e+02 000000 -2.5074e+00 +1.0878e+00 +1.5240e+00 -3.0044e+00 +3.4716e+00
59 59 +3.707075668e+00 +2.731045591e+02 000900 -2.4333e+00 +1.0465e+00 +1.5034e+00 -3.2673e+00 +3.3332e+00
60 60 +2.658076092e+00 +2.732521625e+02 000800 -2.4351e+00 +1.0479e+00 +1.5039e+00 -3.2677e+00 +3.3331e+00
67 67 +7.215473958e-01 +2.714491261e+02 000000 -2.3463e+00 +9.8155e-01 +1.4621e+00 -3.5909e+00 +3.1520e+00
74 74 +2.376802751e-01 +2.709354896e+02 000700 -2.2949e+00 +9.4646e-01 +1.4367e+00 -3.7699e+00 +3.0431e+00
79 79 +1.979313953e-01 +2.709240372e+02 000600 -2.2925e+00 +9.4518e-01 +1.4356e+00 -3.7783e+00 +3.0380e+00
86 86 +6.149167598e-02 +2.707890704e+02 000000 -2.2617e+00 +9.2445e-01 +1.4197e+00 -3.8815e+00 +2.9699e+00
92 92 +3.896605684e-02 +2.707462498e+02 000700 -2.2420e+00 +9.1006e-01 +1.4086e+00 -3.9401e+00 +2.9254e+00
93 93 +2.136258033e-02 +2.707489413e+02 000000 -2.2421e+00 +9.1012e-01 +1.4086e+00 -3.9401e+00 +2.9254e+00
99 99 +1.111055210e-02 +2.707386893e+02 000000 -2.2295e+00 +9.0006e-01 +1.4007e+00 -3.9708e+00 +2.8965e+00
