% f evaluations | g evaluations | best noise-free fitness - Fopt (2.895202850245e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
418 418 +2.815491903e+02 +5.722808855e+02 0 +4.9999e+00 -2.7950e+00 +2.9964e-01 -1.2813e+00 -3.2878e-01 +4.8874e+00 -1.9935e+00 +4.7125e-01 -1.0256e+00 -1.8097e+00
429 429 +2.665353142e+02 +5.572670094e+02 0 +4.9999e+00 -3.2722e+00 +2.3911e-01 -1.1662e+00 -4.2733e-01 +4.9994e+00 -2.0447e+00 +3.2116e-01 -1.0436e+00 -2.0009e+00
440 440 +2.500534185e+02 +5.401533909e+02 8 +4.9998e+00 -3.5736e+00 +1.8238e-01 -1.2068e+00 -3.9633e-01 +4.9970e+00 -2.1093e+00 +3.2384e-01 -1.0623e+00 -2.1334e+00
451 451 +1.984558030e+02 +4.733557795e+02 9 +4.9998e+00 -4.9929e+00 -9.6537e-02 -1.4674e+00 -3.6071e-01 +4.9972e+00 -2.2796e+00 +2.8675e-01 -1.1657e+00 -2.9043e+00
473 473 +1.569110866e+02 +4.476427818e+02 0 +4.9995e+00 -4.9940e+00 -3.8288e-01 -2.4189e+00 -1.7166e-01 +4.7124e+00 -1.8979e+00 +9.1606e-01 -1.3052e+00 -3.4899e+00
484 484 +1.504343735e+02 +4.411660687e+02 0 +4.9994e+00 -4.9951e+00 -4.3261e-01 -2.4200e+00 -2.0361e-01 +4.7005e+00 -1.7921e+00 +1.0119e+00 -1.3214e+00 -3.4714e+00
495 495 +1.327446686e+02 +4.163386364e+02 9 +4.9992e+00 -4.9947e+00 -6.1389e-01 -2.2064e+00 -2.9677e-01 +4.6339e+00 -1.4427e+00 +1.4051e+00 -1.3676e+00 -3.2220e+00
506 506 +1.120376182e+02 +3.884033690e+02 9 +4.9985e+00 -4.9923e+00 -1.0083e+00 -1.7799e+00 -3.6770e-01 +4.3671e+00 -7.4889e-01 +2.4414e+00 -1.4847e+00 -2.5772e+00
517 517 +9.481383089e+01 +3.855455261e+02 0 +4.9939e+00 -4.9904e+00 -9.9838e-01 -1.5990e+00 -3.8374e-01 +4.3249e+00 -7.1180e-01 +2.5638e+00 -1.4986e+00 -2.3778e+00
528 528 +8.830976026e+01 +3.790414555e+02 0 +4.9236e+00 -4.9927e+00 -9.3500e-01 -1.2743e+00 -4.4327e-01 +4.2409e+00 -6.8287e-01 +2.6770e+00 -1.5491e+00 -2.2392e+00
539 539 +7.979564549e+01 +3.689345488e+02 9 +4.8406e+00 -4.9894e+00 -7.3690e-01 -1.0836e+00 -4.6468e-01 +4.0915e+00 -7.6699e-01 +2.7921e+00 -1.6357e+00 -2.1487e+00
540 540 +7.833883445e+01 +3.690705296e+02 0 +4.8414e+00 -4.9894e+00 -7.3671e-01 -1.0823e+00 -4.6501e-01 +4.0912e+00 -7.6683e-01 +2.7920e+00 -1.6359e+00 -2.1491e+00
552 552 +5.880287472e+01 +3.495345699e+02 0 +4.6403e+00 -4.9903e+00 -1.8402e-01 -9.1447e-01 -5.9800e-01 +3.7580e+00 -9.7121e-01 +2.9228e+00 -1.8925e+00 -2.2955e+00
564 564 +5.050468970e+01 +3.412363849e+02 0 +4.5476e+00 -4.9901e+00 +1.5406e-01 -1.0690e+00 -7.3157e-01 +3.6243e+00 -1.0889e+00 +2.8818e+00 -2.0569e+00 -2.5894e+00
575 575 +4.725087689e+01 +3.379825721e+02 0 +4.5209e+00 -4.9910e+00 +2.6990e-01 -1.2539e+00 -8.4915e-01 +3.6387e+00 -1.1198e+00 +2.7912e+00 -2.1321e+00 -2.7972e+00
587 587 +4.486913268e+01 +3.356008279e+02 0 +4.5176e+00 -4.9913e+00 +2.8495e-01 -1.4078e+00 -9.5208e-01 +3.7129e+00 -1.1348e+00 +2.7135e+00 -2.1736e+00 -2.8936e+00
598 598 +4.056730630e+01 +3.312990015e+02 0 +4.5125e+00 -4.9918e+00 +2.4088e-01 -1.6181e+00 -1.1239e+00 +3.8777e+00 -1.1832e+00 +2.6222e+00 -2.2415e+00 -2.9322e+00
611 611 +3.549675204e+01 +3.262284472e+02 0 +4.4898e+00 -4.9924e+00 +1.2404e-01 -1.7736e+00 -1.3128e+00 +4.0798e+00 -1.2884e+00 +2.5927e+00 -2.3392e+00 -2.8499e+00
623 623 +3.039606986e+01 +3.211277651e+02 0 +4.4257e+00 -4.9929e+00 -5.0244e-02 -1.7750e+00 -1.4540e+00 +4.2387e+00 -1.4514e+00 +2.6598e+00 -2.4581e+00 -2.6826e+00
634 634 +2.826173182e+01 +3.174102352e+02 9 +4.3219e+00 -4.9932e+00 -2.1986e-01 -1.5996e+00 -1.4915e+00 +4.2835e+00 -1.6161e+00 +2.7656e+00 -2.5540e+00 -2.5672e+00
635 635 +2.679389505e+01 +3.175255903e+02 0 +4.3229e+00 -4.9932e+00 -2.1962e-01 -1.5996e+00 -1.4917e+00 +4.2835e+00 -1.6162e+00 +2.7656e+00 -2.5541e+00 -2.5671e+00
646 646 +2.535104852e+01 +3.160827437e+02 0 +4.2284e+00 -4.9933e+00 -3.2668e-01 -1.4117e+00 -1.4531e+00 +4.2501e+00 -1.7199e+00 +2.8063e+00 -2.5919e+00 -2.5940e+00
657 657 +2.478289802e+01 +3.155145932e+02 0 +4.1791e+00 -4.9932e+00 -3.7388e-01 -1.3507e+00 -1.4104e+00 +4.2168e+00 -1.7651e+00 +2.7836e+00 -2.5929e+00 -2.6815e+00
668 668 +2.450842125e+01 +3.152401164e+02 0 +4.1500e+00 -4.9929e+00 -3.9863e-01 -1.3536e+00 -1.3835e+00 +4.1912e+00 -1.7940e+00 +2.7386e+00 -2.5885e+00 -2.7711e+00
701 701 +2.361278415e+01 +3.143444794e+02 0 +4.0953e+00 -4.9924e+00 -4.7304e-01 -1.4789e+00 -1.4205e+00 +4.0858e+00 -1.8050e+00 +2.5997e+00 -2.5912e+00 -2.8399e+00
713 713 +2.311939098e+01 +3.138510862e+02 0 +4.0764e+00 -4.9923e+00 -5.0617e-01 -1.5150e+00 -1.4557e+00 +4.0004e+00 -1.7780e+00 +2.5686e+00 -2.5942e+00 -2.7561e+00
725 725 +2.278406923e+01 +3.135157644e+02 0 +4.0700e+00 -4.9921e+00 -5.1910e-01 -1.5081e+00 -1.4733e+00 +3.9298e+00 -1.7430e+00 +2.5778e+00 -2.5947e+00 -2.6435e+00
748 748 +2.223693773e+01 +3.129686329e+02 0 +4.0727e+00 -4.9919e+00 -5.0523e-01 -1.4398e+00 -1.4555e+00 +3.8671e+00 -1.6860e+00 +2.6377e+00 -2.5949e+00 -2.4795e+00
759 759 +2.147917893e+01 +3.122108741e+02 0 +4.0714e+00 -4.9918e+00 -4.8444e-01 -1.3807e+00 -1.4148e+00 +3.8389e+00 -1.6349e+00 +2.6887e+00 -2.6024e+00 -2.3609e+00
770 770 +1.967633552e+01 +3.104080307e+02 0 +4.0561e+00 -4.9915e+00 -4.4806e-01 -1.3050e+00 -1.3200e+00 +3.8075e+00 -1.5382e+00 +2.7600e+00 -2.6316e+00 -2.1741e+00
781 781 +1.572736874e+01 +3.064590639e+02 0 +4.0012e+00 -4.9908e+00 -3.9150e-01 -1.2416e+00 -1.1208e+00 +3.7834e+00 -1.3615e+00 +2.8378e+00 -2.7153e+00 -1.8997e+00
794 794 +9.458759635e+00 +3.001904548e+02 0 +3.8784e+00 -4.9890e+00 -3.2981e-01 -1.2676e+00 -7.9904e-01 +3.7991e+00 -1.1113e+00 +2.8606e+00 -2.8926e+00 -1.6168e+00
806 806 +3.226442527e+00 +2.939581377e+02 0 +3.7090e+00 -4.9847e+00 -3.0645e-01 -1.4352e+00 -5.0000e-01 +3.8798e+00 -9.1693e-01 +2.7611e+00 -3.1307e+00 -1.5413e+00
818 818 +4.303922353e-01 +2.911620874e+02 0 +3.5939e+00 -4.9880e+00 -3.2989e-01 -1.6257e+00 -4.3198e-01 +3.9694e+00 -9.0508e-01 +2.6217e+00 -3.2967e+00 -1.7110e+00
829 829 +2.511139125e-02 +2.907568066e+02 0 +3.5653e+00 -4.9829e+00 -3.4643e-01 -1.7118e+00 -4.7987e-01 +3.9894e+00 -9.5279e-01 +2.5770e+00 -3.3453e+00 -1.8264e+00
841 841 +1.059128302e-03 +2.907327543e+02 0 +3.5675e+00 -4.9852e+00 -3.4863e-01 -1.7255e+00 -5.0955e-01 +3.9895e+00 -9.7230e-01 +2.5759e+00 -3.3481e+00 -1.8531e+00
852 852 +3.433726617e-04 +2.907320386e+02 0 +3.5680e+00 -4.9838e+00 -3.4787e-01 -1.7260e+00 -5.1312e-01 +3.9877e+00 -9.7382e-01 +2.5787e+00 -3.3488e+00 -1.8519e+00
867 867 +2.673279727e-04 +2.907319625e+02 0 +3.5656e+00 -4.9712e+00 -3.4686e-01 -1.7304e+00 -5.0612e-01 +3.9822e+00 -9.6817e-01 +2.5844e+00 -3.3519e+00 -1.8407e+00
896 896 +1.463686675e-04 +2.907318416e+02 0 +3.5659e+00 -4.9716e+00 -3.4662e-01 -1.7295e+00 -5.0729e-01 +3.9829e+00 -9.6781e-01 +2.5852e+00 -3.3522e+00 -1.8403e+00
909 909 +1.439062623e-04 +2.907318391e+02 0 +3.5663e+00 -4.9753e+00 -3.4661e-01 -1.7278e+00 -5.0952e-01 +3.9850e+00 -9.6900e-01 +2.5840e+00 -3.3523e+00 -1.8429e+00
910 910 +1.390375637e-04 +2.907318342e+02 0 +3.5661e+00 -4.9734e+00 -3.4662e-01 -1.7287e+00 -5.0841e-01 +3.9839e+00 -9.6841e-01 +2.5846e+00 -3.3522e+00 -1.8416e+00
916 915 +1.379401676e-04 +2.907318331e+02 0 +3.5661e+00 -4.9734e+00 -3.4662e-01 -1.7287e+00 -5.0841e-01 +3.9839e+00 -9.6841e-01 +2.5846e+00 -3.3522e+00 -1.8416e+00
932 932 +1.342975651e-04 +2.907318295e+02 0 +3.5658e+00 -4.9654e+00 -3.4641e-01 -1.7312e+00 -5.0455e-01 +3.9817e+00 -9.6439e-01 +2.5879e+00 -3.3523e+00 -1.8350e+00
979 979 +1.246284596e-04 +2.907318198e+02 0 +3.5435e+00 -4.7602e+00 -3.3498e-01 -1.7962e+00 -4.0063e-01 +3.9144e+00 -8.6234e-01 +2.6797e+00 -3.3800e+00 -1.6546e+00
995 995 +1.158313950e-04 +2.907318110e+02 0 +3.5438e+00 -4.7602e+00 -3.3509e-01 -1.7963e+00 -4.0073e-01 +3.9145e+00 -8.6215e-01 +2.6796e+00 -3.3795e+00 -1.6548e+00
1001 1000 +1.147704871e-04 +2.907318100e+02 0 +3.5438e+00 -4.7602e+00 -3.3509e-01 -1.7963e+00 -4.0073e-01 +3.9145e+00 -8.6215e-01 +2.6796e+00 -3.3795e+00 -1.6548e+00
1019 1019 +9.568727495e-05 +2.907317909e+02 0 +3.5300e+00 -4.6274e+00 -3.2801e-01 -1.8387e+00 -3.3362e-01 +3.8706e+00 -7.9591e-01 +2.7386e+00 -3.3962e+00 -1.5388e+00
1021 1020 +9.479322995e-05 +2.907317900e+02 0 +3.5300e+00 -4.6274e+00 -3.2801e-01 -1.8387e+00 -3.3362e-01 +3.8706e+00 -7.9591e-01 +2.7386e+00 -3.3962e+00 -1.5388e+00
1055 1055 +8.426872108e-05 +2.907317795e+02 0 +3.5024e+00 -4.3683e+00 -3.1388e-01 -1.9223e+00 -2.0245e-01 +3.7833e+00 -6.6682e-01 +2.8542e+00 -3.4304e+00 -1.3118e+00
1067 1067 +7.678944667e-05 +2.907317720e+02 0 +3.4932e+00 -4.2822e+00 -3.0920e-01 -1.9504e+00 -1.5889e-01 +3.7536e+00 -6.2390e-01 +2.8925e+00 -3.4417e+00 -1.2364e+00
1073 1072 +7.580855726e-05 +2.907317710e+02 0 +3.4932e+00 -4.2822e+00 -3.0920e-01 -1.9504e+00 -1.5889e-01 +3.7536e+00 -6.2390e-01 +2.8925e+00 -3.4417e+00 -1.2364e+00
1079 1079 +5.078255884e-05 +2.907317460e+02 0 +3.4675e+00 -4.0384e+00 -2.9600e-01 -2.0298e+00 -3.5581e-02 +3.6701e+00 -5.0239e-01 +3.0011e+00 -3.4739e+00 -1.0229e+00
1081 1080 +5.000212161e-05 +2.907317452e+02 0 +3.4675e+00 -4.0384e+00 -2.9600e-01 -2.0298e+00 -3.5581e-02 +3.6701e+00 -5.0239e-01 +3.0011e+00 -3.4739e+00 -1.0229e+00
1103 1103 +2.476661166e-05 +2.907317200e+02 0 +3.4618e+00 -3.9852e+00 -2.9308e-01 -2.0479e+00 -8.6589e-03 +3.6504e+00 -4.7578e-01 +3.0249e+00 -3.4810e+00 -9.7622e-01
1105 1104 +2.399675571e-05 +2.907317192e+02 0 +3.4618e+00 -3.9852e+00 -2.9308e-01 -2.0479e+00 -8.6589e-03 +3.6504e+00 -4.7578e-01 +3.0249e+00 -3.4810e+00 -9.7622e-01
1109 1108 +2.383400607e-05 +2.907317190e+02 0 +3.4618e+00 -3.9852e+00 -2.9308e-01 -2.0479e+00 -8.6589e-03 +3.6504e+00 -4.7578e-01 +3.0249e+00 -3.4810e+00 -9.7622e-01
1115 1115 +2.025199552e-05 +2.907317155e+02 0 +3.4514e+00 -3.8872e+00 -2.8775e-01 -2.0802e+00 +4.0903e-02 +3.6161e+00 -4.2699e-01 +3.0685e+00 -3.4941e+00 -8.9042e-01
1117 1116 +1.950102239e-05 +2.907317147e+02 0 +3.4514e+00 -3.8872e+00 -2.8775e-01 -2.0802e+00 +4.0903e-02 +3.6161e+00 -4.2699e-01 +3.0685e+00 -3.4941e+00 -8.9042e-01
1121 1120 +1.933502017e-05 +2.907317145e+02 0 +3.4514e+00 -3.8872e+00 -2.8775e-01 -2.0802e+00 +4.0903e-02 +3.6161e+00 -4.2699e-01 +3.0685e+00 -3.4941e+00 -8.9042e-01
1144 1143 +1.611259489e-05 +2.907317113e+02 0 +3.4185e+00 -3.5782e+00 -2.7090e-01 -2.1830e+00 +1.9734e-01 +3.5062e+00 -2.7305e-01 +3.2063e+00 -3.5357e+00 -6.1965e-01
1152 1151 +1.431689225e-05 +2.907317095e+02 0 +3.4185e+00 -3.5782e+00 -2.7090e-01 -2.1830e+00 +1.9734e-01 +3.5062e+00 -2.7305e-01 +3.2063e+00 -3.5357e+00 -6.1965e-01
1167 1167 +1.350627605e-05 +2.907317087e+02 0 +3.4259e+00 -3.6472e+00 -2.7470e-01 -2.1603e+00 +1.6234e-01 +3.5304e+00 -3.0735e-01 +3.1755e+00 -3.5261e+00 -6.8020e-01
1169 1168 +1.280171580e-05 +2.907317080e+02 0 +3.4259e+00 -3.6472e+00 -2.7470e-01 -2.1603e+00 +1.6234e-01 +3.5304e+00 -3.0735e-01 +3.1755e+00 -3.5261e+00 -6.8020e-01
1175 1174 +1.235675700e-05 +2.907317076e+02 0 +3.4259e+00 -3.6472e+00 -2.7470e-01 -2.1603e+00 +1.6234e-01 +3.5304e+00 -3.0735e-01 +3.1755e+00 -3.5261e+00 -6.8020e-01
1206 1206 +1.041753279e-05 +2.907317056e+02 0 +3.4147e+00 -3.5416e+00 -2.6896e-01 -2.1955e+00 +2.1574e-01 +3.4926e+00 -2.5473e-01 +3.2225e+00 -3.5402e+00 -5.8772e-01
1208 1207 +9.733323736e-06 +2.907317049e+02 0 +3.4147e+00 -3.5416e+00 -2.6896e-01 -2.1955e+00 +2.1574e-01 +3.4926e+00 -2.5473e-01 +3.2225e+00 -3.5402e+00 -5.8772e-01
1214 1213 +9.251000904e-06 +2.907317045e+02 0 +3.4147e+00 -3.5416e+00 -2.6896e-01 -2.1955e+00 +2.1574e-01 +3.4926e+00 -2.5473e-01 +3.2225e+00 -3.5402e+00 -5.8772e-01
1227 1226 +8.953614724e-06 +2.907317042e+02 0 +3.4147e+00 -3.5417e+00 -2.6896e-01 -2.1956e+00 +2.1572e-01 +3.4924e+00 -2.5474e-01 +3.2225e+00 -3.5402e+00 -5.8774e-01
1229 1228 +8.653675650e-06 +2.907317039e+02 0 +3.4147e+00 -3.5417e+00 -2.6896e-01 -2.1956e+00 +2.1572e-01 +3.4924e+00 -2.5474e-01 +3.2225e+00 -3.5402e+00 -5.8774e-01
1327 1326 +8.225905958e-06 +2.907317034e+02 0 +3.4141e+00 -3.5361e+00 -2.6867e-01 -2.1975e+00 +2.1853e-01 +3.4903e+00 -2.5199e-01 +3.2250e+00 -3.5409e+00 -5.8289e-01
1331 1330 +8.043042442e-06 +2.907317032e+02 0 +3.4141e+00 -3.5361e+00 -2.6867e-01 -2.1975e+00 +2.1853e-01 +3.4903e+00 -2.5199e-01 +3.2250e+00 -3.5409e+00 -5.8289e-01
1333 1332 +7.741556260e-06 +2.907317029e+02 0 +3.4141e+00 -3.5361e+00 -2.6867e-01 -2.1975e+00 +2.1853e-01 +3.4903e+00 -2.5199e-01 +3.2250e+00 -3.5409e+00 -5.8289e-01
1401 1401 +3.329033120e-06 +2.907316985e+02 0 +3.4140e+00 -3.5347e+00 -2.6860e-01 -2.1980e+00 +2.1925e-01 +3.4898e+00 -2.5128e-01 +3.2256e+00 -3.5411e+00 -5.8166e-01
1539 1538 +2.933501207e-06 +2.907316981e+02 0 +3.4136e+00 -3.5310e+00 -2.6838e-01 -2.1992e+00 +2.2113e-01 +3.4885e+00 -2.4941e-01 +3.2273e+00 -3.5416e+00 -5.7840e-01
1848 1847 +2.815096764e-06 +2.907316980e+02 1 +3.4127e+00 -3.5231e+00 -2.6795e-01 -2.2019e+00 +2.2514e-01 +3.4856e+00 -2.4549e-01 +3.2308e+00 -3.5427e+00 -5.7146e-01
1934 1933 +2.736329179e-06 +2.907316979e+02 0 +3.4125e+00 -3.5207e+00 -2.6782e-01 -2.2027e+00 +2.2632e-01 +3.4848e+00 -2.4431e-01 +3.2318e+00 -3.5430e+00 -5.6941e-01
3025 3025 +2.651394880e-06 +2.907316979e+02 0 +3.4102e+00 -3.4990e+00 -2.6664e-01 -2.2100e+00 +2.3732e-01 +3.4769e+00 -2.3347e-01 +3.2416e+00 -3.5459e+00 -5.5035e-01
3206 3206 +2.624379874e-06 +2.907316978e+02 0 +3.4099e+00 -3.4966e+00 -2.6651e-01 -2.2107e+00 +2.3852e-01 +3.4760e+00 -2.3232e-01 +3.2426e+00 -3.5462e+00 -5.4829e-01
3475 3475 +2.538901867e-06 +2.907316977e+02 0 +3.4095e+00 -3.4924e+00 -2.6629e-01 -2.2122e+00 +2.4067e-01 +3.4745e+00 -2.3017e-01 +3.2445e+00 -3.5468e+00 -5.4455e-01
3566 3566 +2.504418660e-06 +2.907316977e+02 0 +3.4092e+00 -3.4898e+00 -2.6614e-01 -2.2130e+00 +2.4197e-01 +3.4736e+00 -2.2890e-01 +3.2456e+00 -3.5471e+00 -5.4231e-01
3720 3720 +2.434199189e-06 +2.907316976e+02 0 +3.4088e+00 -3.4863e+00 -2.6595e-01 -2.2142e+00 +2.4373e-01 +3.4723e+00 -2.2714e-01 +3.2472e+00 -3.5476e+00 -5.3925e-01
3861 3861 +2.380240460e-06 +2.907316976e+02 0 +3.4085e+00 -3.4831e+00 -2.6578e-01 -2.2153e+00 +2.4537e-01 +3.4711e+00 -2.2554e-01 +3.2486e+00 -3.5480e+00 -5.3641e-01
4025 4025 +2.342536163e-06 +2.907316975e+02 0 +3.4082e+00 -3.4808e+00 -2.6565e-01 -2.2161e+00 +2.4654e-01 +3.4703e+00 -2.2438e-01 +3.2497e+00 -3.5483e+00 -5.3439e-01
4289 4289 +2.281965806e-06 +2.907316975e+02 0 +3.4078e+00 -3.4765e+00 -2.6542e-01 -2.2175e+00 +2.4870e-01 +3.4688e+00 -2.2226e-01 +3.2516e+00 -3.5489e+00 -5.3066e-01
4524 4524 +2.216997359e-06 +2.907316974e+02 0 +3.4074e+00 -3.4727e+00 -2.6522e-01 -2.2188e+00 +2.5059e-01 +3.4674e+00 -2.2039e-01 +3.2532e+00 -3.5494e+00 -5.2736e-01
4869 4869 +2.160434917e-06 +2.907316974e+02 0 +3.4070e+00 -3.4689e+00 -2.6501e-01 -2.2201e+00 +2.5255e-01 +3.4660e+00 -2.1848e-01 +3.2550e+00 -3.5499e+00 -5.2400e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.610946517041e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.490588349e+03 +3.851683001e+03 0 -2.4858e-01 -3.4176e+00 -2.0547e+00 +9.4998e-01 +3.0874e+00 +4.3225e+00 +8.8892e-01 +3.7830e+00 -2.1021e+00 -6.5970e-01
2 1 +3.490588348e+03 +3.851683000e+03 0 -2.4858e-01 -3.4176e+00 -2.0547e+00 +9.4998e-01 +3.0874e+00 +4.3225e+00 +8.8892e-01 +3.7830e+00 -2.1021e+00 -6.5970e-01
12 12 +2.944718351e+03 +3.305813003e+03 0 -4.6552e-01 -3.3161e+00 -1.8757e+00 +8.4026e-01 +2.9187e+00 +4.9966e+00 +3.8781e-01 +3.1858e+00 -1.1153e+00 -3.1873e-01
23 23 +2.007894112e+03 +2.368988764e+03 0 -4.4755e+00 -3.3384e+00 +4.9656e+00 +4.7683e+00 +2.3504e+00 +4.8391e+00 +2.0192e+00 +3.3089e+00 +4.6794e+00 -1.7602e+00
34 34 +1.698463614e+03 +2.059558266e+03 0 -4.6435e+00 -3.0854e+00 +4.9453e+00 +4.7951e+00 +4.6324e+00 +1.6178e+00 +7.2674e-01 +2.5053e+00 +4.9984e+00 -1.1009e+00
45 45 +1.624134550e+03 +1.985229202e+03 0 -4.6425e+00 -3.4829e+00 -2.2412e+00 +4.9517e+00 -2.0328e+00 -4.9669e+00 -1.0497e+00 +1.2346e+00 +4.9891e+00 -7.7673e-01
56 56 +9.850678706e+02 +1.346162522e+03 0 -3.9470e+00 -1.7179e+00 -2.5652e+00 +4.9291e+00 -2.2257e+00 -4.0378e+00 +4.9698e+00 +6.5397e-01 +4.9233e+00 +1.0251e+00
67 67 +3.420777745e+02 +7.031724262e+02 0 -1.1370e+00 +2.6870e-01 +4.9622e+00 +4.8773e+00 -8.8441e-01 +2.1999e+00 +3.5762e+00 -3.0192e-01 +4.1402e+00 -2.8062e+00
78 78 +3.345270672e+02 +6.956217189e+02 0 -1.1758e+00 +2.4243e-01 +4.9998e+00 +4.8763e+00 -9.0316e-01 +2.1825e+00 +3.5529e+00 -3.0783e-01 +4.0752e+00 -2.6863e+00
89 89 +1.041846850e+02 +4.652793367e+02 0 -3.2221e+00 -3.7397e+00 +4.5925e+00 +4.6904e+00 -1.8848e-01 +2.7160e+00 +3.8816e+00 -7.2688e-01 +3.4260e+00 -1.4090e+00
100 100 +5.609362958e+01 +4.171882813e+02 0 -3.4671e+00 -2.6046e+00 +3.5122e+00 +4.9985e+00 -5.5754e-01 +2.0655e+00 +3.6507e+00 -9.8783e-01 +2.6544e+00 -6.8965e-01
111 111 +3.851449232e+01 +3.996091440e+02 0 -1.6129e+00 -2.0396e+00 +2.9424e+00 +4.9890e+00 -9.4654e-01 +1.6478e+00 +3.5076e+00 -1.5845e+00 +2.4886e+00 +4.1692e-01
134 134 +7.442119158e+00 +3.685367709e+02 0 -2.6806e+00 -1.1144e+00 +2.8117e+00 +4.9404e+00 -3.7686e-01 +2.1659e+00 +3.0655e+00 -2.2126e+00 +2.4475e+00 -5.1100e-01
145 145 +6.571414676e+00 +3.676660664e+02 0 -2.7241e+00 -1.2088e+00 +2.8569e+00 +4.9997e+00 -3.2037e-01 +2.2296e+00 +3.0362e+00 -2.1985e+00 +2.5220e+00 -4.9566e-01
156 156 +2.202515244e+00 +3.614659465e+02 9 -2.8043e+00 -1.9327e+00 +3.0456e+00 +4.9498e+00 +1.0936e-01 +2.4744e+00 +2.8761e+00 -2.2996e+00 +3.1516e+00 -7.0458e-01
167 167 +4.779513545e-01 +3.615726031e+02 0 -2.7562e+00 -1.6127e+00 +3.0466e+00 +4.8628e+00 -4.6974e-02 +2.3153e+00 +2.9158e+00 -2.4048e+00 +3.0655e+00 -5.7529e-01
178 178 +6.569632634e-02 +3.611603480e+02 0 -2.7320e+00 -1.5352e+00 +3.0498e+00 +4.8979e+00 -8.4162e-02 +2.3281e+00 +2.8807e+00 -2.4628e+00 +3.0808e+00 -5.4899e-01
189 189 +6.599500754e-03 +3.611012512e+02 0 -2.7488e+00 -1.5648e+00 +3.0391e+00 +4.9197e+00 -7.1034e-02 +2.3645e+00 +2.8634e+00 -2.4714e+00 +3.1026e+00 -5.5448e-01
200 200 +7.570521461e-04 +3.610954088e+02 0 -2.7551e+00 -1.5763e+00 +3.0335e+00 +4.9263e+00 -6.6226e-02 +2.3758e+00 +2.8595e+00 -2.4712e+00 +3.1097e+00 -5.6019e-01
211 211 +1.472995065e-04 +3.610947990e+02 0 -2.7558e+00 -1.5773e+00 +3.0330e+00 +4.9272e+00 -6.5695e-02 +2.3763e+00 +2.8595e+00 -2.4705e+00 +3.1105e+00 -5.6053e-01
215 214 +1.436331708e-04 +3.610947953e+02 0 -2.7558e+00 -1.5773e+00 +3.0330e+00 +4.9272e+00 -6.5695e-02 +2.3763e+00 +2.8595e+00 -2.4705e+00 +3.1105e+00 -5.6053e-01
222 222 +1.408681418e-04 +3.610947926e+02 0 -2.7558e+00 -1.5771e+00 +3.0329e+00 +4.9272e+00 -6.5806e-02 +2.3762e+00 +2.8596e+00 -2.4705e+00 +3.1105e+00 -5.6050e-01
1016 1015 +1.380278026e-04 +3.610947897e+02 0 -2.7508e+00 -1.5693e+00 +3.0321e+00 +4.9215e+00 -7.5154e-02 +2.3690e+00 +2.8625e+00 -2.4730e+00 +3.1092e+00 -5.5803e-01
3745 3744 +1.348663624e-04 +3.610947866e+02 0 -2.7406e+00 -1.5533e+00 +3.0304e+00 +4.9096e+00 -9.4357e-02 +2.3542e+00 +2.8686e+00 -2.4783e+00 +3.1067e+00 -5.5294e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.484719467872e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.751218823e+04 +1.631787757e+03 9 -2.3243e-01 +7.5266e-02 +2.1913e-01 +4.9790e+00 +3.7011e+00 -3.7001e+00 -2.7357e+00 -2.7276e-01 -3.7756e+00 -2.9665e+00
3 2 +2.751218810e+04 +1.631787759e+03 9 -2.3243e-01 +7.5266e-02 +2.1913e-01 +4.9790e+00 +3.7011e+00 -3.7001e+00 -2.7357e+00 -2.7276e-01 -3.7756e+00 -2.9665e+00
16 16 +5.105903502e+03 +1.278854044e+03 9 -9.3696e-01 -8.9966e-01 +8.6038e-02 +4.9769e+00 +1.7820e+00 -2.9278e+00 -2.1411e+00 +6.9860e-01 -3.7238e+00 -2.7090e+00
27 27 +5.186104978e+02 +8.670824446e+02 0 -1.7984e+00 -3.4233e+00 +9.9443e-01 +4.8661e+00 +2.6472e+00 +2.2690e+00 -5.7576e-01 +4.9785e+00 -3.0804e+00 -1.3952e-01
39 39 +3.512749089e+02 +6.997468557e+02 0 -3.7811e-01 -3.6677e+00 +6.3651e-01 +2.3523e-01 +2.8171e+00 -1.3474e+00 -2.4802e+00 +4.9836e+00 -3.2743e+00 -1.7013e+00
50 50 +2.763471211e+02 +4.888825331e+02 9 +3.1034e-01 -4.9933e+00 -5.9888e-01 +5.6854e-01 +9.7461e-01 -2.2566e-01 +5.6564e-02 +4.9392e+00 -3.0797e+00 +1.7764e-01
51 51 +1.421254327e+02 +4.905973795e+02 0 +3.1677e-01 -4.9933e+00 -5.8957e-01 +5.6937e-01 +9.7004e-01 -2.2351e-01 +5.2890e-02 +4.9391e+00 -3.0787e+00 +1.8297e-01
64 64 +8.398109652e+01 +4.324530433e+02 0 -2.1765e+00 -4.5319e+00 +3.4576e-01 +5.4868e-01 +6.8795e-01 +8.3920e-01 -1.2777e+00 +4.9780e+00 -3.2576e+00 -2.8703e+00
