% f evaluations | g evaluations | best noise-free fitness - Fopt (1.507865916159e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
159 159 +1.582618977e-02 +1.969337189e+02 000000000000000000000 -3.0752e+00 -9.8560e-01 +1.5304e+00 +2.5624e+00 -2.1487e+00
166 166 +8.070872712e-03 +1.969259636e+02 000000000000000000000 -3.0752e+00 -9.8560e-01 +1.5304e+00 +2.5624e+00 -2.1487e+00
173 173 +4.980712670e-03 +1.969228734e+02 000000000000000000000 -3.0752e+00 -9.8560e-01 +1.5304e+00 +2.5624e+00 -2.1488e+00
180 180 +1.354289169e-03 +1.969192470e+02 000000000000000000000 -3.0752e+00 -9.8560e-01 +1.5304e+00 +2.5624e+00 -2.1488e+00
187 187 +1.340741630e-03 +1.969192334e+02 000000000000000000000 -3.0752e+00 -9.8560e-01 +1.5304e+00 +2.5624e+00 -2.1488e+00
196 196 +6.505407508e-04 +1.969185432e+02 000000000000000000000 -3.0752e+00 -9.8560e-01 +1.5304e+00 +2.5624e+00 -2.1488e+00
202 202 +6.441925100e-04 +1.969185369e+02 000000000000000000000 -3.0752e+00 -9.8560e-01 +1.5304e+00 +2.5624e+00 -2.1488e+00
221 221 +5.926046379e-04 +1.969184853e+02 000000000000000000000 -3.0752e+00 -9.8560e-01 +1.5304e+00 +2.5624e+00 -2.1488e+00
227 227 +4.471980673e-04 +1.969183399e+02 000000000000000000000 -3.0752e+00 -9.8560e-01 +1.5304e+00 +2.5624e+00 -2.1488e+00
241 241 +2.274234241e-04 +1.969181201e+02 000000000000000000000 -3.0752e+00 -9.8560e-01 +1.5304e+00 +2.5624e+00 -2.1488e+00
246 245 +2.225100462e-04 +1.969181152e+02 000000000000000000000 -3.0752e+00 -9.8560e-01 +1.5304e+00 +2.5624e+00 -2.1488e+00
247 247 +1.057806953e-04 +1.969179985e+02 000000000000000000000 -3.0752e+00 -9.8560e-01 +1.5304e+00 +2.5624e+00 -2.1488e+00
261 261 +5.369449602e-05 +1.969179464e+02 000000000000000000000 -3.0752e+00 -9.8560e-01 +1.5304e+00 +2.5624e+00 -2.1488e+00
271 271 +4.624323631e-05 +1.969179389e+02 000000000000000000000 -3.0752e+00 -9.8560e-01 +1.5304e+00 +2.5624e+00 -2.1488e+00
275 275 +2.749152682e-05 +1.969179202e+02 000000000000000000000 -3.0752e+00 -9.8560e-01 +1.5304e+00 +2.5624e+00 -2.1488e+00
283 283 +1.712080666e-05 +1.969179098e+02 000000000000000000000 -3.0752e+00 -9.8560e-01 +1.5304e+00 +2.5624e+00 -2.1488e+00
288 287 +1.339813338e-05 +1.969179061e+02 000000000000000000000 -3.0752e+00 -9.8560e-01 +1.5304e+00 +2.5624e+00 -2.1488e+00
290 290 +8.664487723e-07 +1.969178936e+02 000000000000000000000 -3.0752e+00 -9.8560e-01 +1.5304e+00 +2.5624e+00 -2.1488e+00
297 297 +1.732630039e-08 +1.969178927e+02 000000000000000000000 -3.0752e+00 -9.8560e-01 +1.5304e+00 +2.5624e+00 -2.1488e+00
664 664 +4.194077974e-09 +1.969178927e+02 000000000000000000000 -3.0752e+00 -9.8560e-01 +1.5304e+00 +2.5624e+00 -2.1488e+00
