% f evaluations | g evaluations | best noise-free fitness - Fopt (1.824005029423e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1128 1128 +7.055340516e+01 +3.069429494e+02 000000000000000000000000009000000000 -3.5009e-01 +2.2890e-01 +2.2486e+00 +3.0199e+00 -1.9385e+00 -3.0089e+00 -1.1485e+00 +3.4942e+00 -3.3541e+00 -2.1682e+00
1768 1768 +6.469830649e+01 +2.829381305e+02 000000000000000000000000009000000000 -3.0758e-01 +1.1889e-01 +2.2912e+00 +3.0221e+00 -1.9040e+00 -3.0428e+00 -1.0515e+00 +3.6358e+00 -3.3720e+00 -2.0023e+00
1785 1785 +6.240428756e+01 +2.824876785e+02 000000000000000000000000009000000000 -3.0531e-01 +1.1694e-01 +2.2908e+00 +3.0220e+00 -1.9041e+00 -3.0406e+00 -1.0514e+00 +3.6351e+00 -3.3709e+00 -1.9993e+00
1802 1802 +5.710225179e+01 +2.816693813e+02 000000000000000000000000009000000000 -3.0276e-01 +1.1420e-01 +2.2907e+00 +3.0219e+00 -1.9042e+00 -3.0380e+00 -1.0516e+00 +3.6377e+00 -3.3702e+00 -1.9939e+00
1819 1819 +4.935821978e+01 +2.814209878e+02 000000000000000000000000009000000000 -3.0233e-01 +1.1491e-01 +2.2888e+00 +3.0217e+00 -1.9048e+00 -3.0333e+00 -1.0512e+00 +3.6386e+00 -3.3696e+00 -1.9923e+00
1836 1836 +4.065851088e+01 +2.814283741e+02 000000000000000000000000009000000000 -3.0314e-01 +1.1710e-01 +2.2861e+00 +3.0214e+00 -1.9053e+00 -3.0278e+00 -1.0505e+00 +3.6387e+00 -3.3692e+00 -1.9923e+00
1853 1853 +3.749869043e+01 +2.808014128e+02 000000000000000000000000000000000000 -3.0276e-01 +1.1642e-01 +2.2851e+00 +3.0211e+00 -1.9053e+00 -3.0235e+00 -1.0502e+00 +3.6423e+00 -3.3690e+00 -1.9882e+00
1870 1870 +3.655125470e+01 +2.795995836e+02 000000000000000000000000000008000000 -3.0104e-01 +1.1284e-01 +2.2858e+00 +3.0208e+00 -1.9046e+00 -3.0203e+00 -1.0502e+00 +3.6485e+00 -3.3688e+00 -1.9802e+00
1887 1887 +3.463328982e+01 +2.779360122e+02 000000000000000000000000000000000000 -2.9801e-01 +1.0673e-01 +2.2878e+00 +3.0204e+00 -1.9032e+00 -3.0184e+00 -1.0507e+00 +3.6571e+00 -3.3687e+00 -1.9688e+00
1904 1904 +3.266903861e+01 +2.759717610e+02 000000000000000000000000000000000000 -2.9385e-01 +9.8851e-02 +2.2907e+00 +3.0196e+00 -1.9007e+00 -3.0179e+00 -1.0515e+00 +3.6676e+00 -3.3688e+00 -1.9547e+00
1921 1921 +3.010842438e+01 +2.734111468e+02 000000000000000000000000000000000000 -2.8752e-01 +8.7610e-02 +2.2956e+00 +3.0186e+00 -1.8974e+00 -3.0185e+00 -1.0530e+00 +3.6828e+00 -3.3691e+00 -1.9349e+00
2069 2069 +2.100297514e+01 +2.631385533e+02 000000090000000000000000000000000000 -2.5824e-01 -7.7195e-02 +2.3391e+00 +3.0105e+00 -1.8481e+00 -3.1041e+00 -1.0938e+00 +3.7671e+00 -3.3885e+00 -1.8525e+00
2112 2112 +1.097703816e+01 +2.489199083e+02 000009090000000000000090000700000000 -2.2973e-01 -7.2094e-02 +2.3667e+00 +2.9953e+00 -1.7895e+00 -3.1245e+00 -1.0968e+00 +3.8273e+00 -3.3787e+00 -1.7495e+00
2145 2145 +1.823271421e+00 +2.435019662e+02 800007070000000086000800000000008000 -2.3468e-01 -6.6847e-02 +2.3700e+00 +2.9938e+00 -1.7750e+00 -3.1431e+00 -1.0960e+00 +3.8318e+00 -3.3639e+00 -1.7088e+00
2156 2156 +4.555558016e-01 +2.434368449e+02 700000000000000000000000000080000000 -2.3529e-01 -6.5608e-02 +2.3701e+00 +2.9937e+00 -1.7733e+00 -3.1432e+00 -1.0961e+00 +3.8319e+00 -3.3633e+00 -1.7083e+00
2167 2167 +1.438146782e-01 +2.434465371e+02 000000000000000000000000000000000000 -2.3536e-01 -6.5430e-02 +2.3701e+00 +2.9937e+00 -1.7729e+00 -3.1431e+00 -1.0961e+00 +3.8319e+00 -3.3634e+00 -1.7084e+00
2179 2179 +5.540766910e-02 +2.433581301e+02 000000000000000000000000000000000000 -2.3527e-01 -6.5518e-02 +2.3703e+00 +2.9936e+00 -1.7721e+00 -3.1432e+00 -1.0960e+00 +3.8326e+00 -3.3632e+00 -1.7076e+00
2191 2191 +1.892826828e-02 +2.433216507e+02 000000000000000000000000000000000000 -2.3522e-01 -6.5565e-02 +2.3704e+00 +2.9936e+00 -1.7720e+00 -3.1432e+00 -1.0960e+00 +3.8327e+00 -3.3632e+00 -1.7073e+00
2205 2205 +1.688919130e-02 +2.433161098e+02 000000000000000006000000000000000000 -2.3521e-01 -6.5573e-02 +2.3704e+00 +2.9936e+00 -1.7720e+00 -3.1432e+00 -1.0960e+00 +3.8328e+00 -3.3632e+00 -1.7073e+00
2206 2206 +1.635150119e-02 +2.433190739e+02 000000000000000000000000000000000000 -2.3521e-01 -6.5569e-02 +2.3704e+00 +2.9936e+00 -1.7720e+00 -3.1432e+00 -1.0960e+00 +3.8328e+00 -3.3632e+00 -1.7073e+00
2211 2211 +1.279061654e-02 +2.433155130e+02 000000000000000000000000000000000000 -2.3522e-01 -6.5569e-02 +2.3704e+00 +2.9936e+00 -1.7720e+00 -3.1432e+00 -1.0960e+00 +3.8328e+00 -3.3632e+00 -1.7073e+00
2227 2227 +2.987145745e-03 +2.433056952e+02 000000000000000000000000000000004000 -2.3520e-01 -6.5603e-02 +2.3704e+00 +2.9936e+00 -1.7720e+00 -3.1432e+00 -1.0960e+00 +3.8328e+00 -3.3632e+00 -1.7072e+00
2328 2328 +4.176080785e-04 +2.433027640e+02 003005000000000004000000000030035400 -2.3520e-01 -6.5600e-02 +2.3704e+00 +2.9936e+00 -1.7720e+00 -3.1432e+00 -1.0960e+00 +3.8328e+00 -3.3632e+00 -1.7072e+00
2330 2329 +4.047964124e-04 +2.433027640e+02 003005000000000004000000000000035400 -2.3520e-01 -6.5600e-02 +2.3704e+00 +2.9936e+00 -1.7720e+00 -3.1432e+00 -1.0960e+00 +3.8328e+00 -3.3632e+00 -1.7072e+00
2332 2331 +3.418799273e-04 +2.433027640e+02 004005000000000004000000000000034300 -2.3520e-01 -6.5600e-02 +2.3704e+00 +2.9936e+00 -1.7720e+00 -3.1432e+00 -1.0960e+00 +3.8328e+00 -3.3632e+00 -1.7072e+00
2339 2339 +5.762165750e-05 +2.433027800e+02 000000000000000000000000000000000000 -2.3520e-01 -6.5600e-02 +2.3704e+00 +2.9936e+00 -1.7720e+00 -3.1432e+00 -1.0960e+00 +3.8328e+00 -3.3632e+00 -1.7072e+00
2358 2357 +5.740948532e-05 +2.433027798e+02 000000000000000000000000000000000000 -2.3520e-01 -6.5600e-02 +2.3704e+00 +2.9936e+00 -1.7720e+00 -3.1432e+00 -1.0960e+00 +3.8328e+00 -3.3632e+00 -1.7072e+00
2373 2373 +4.957636938e-05 +2.433027375e+02 000000000000000004000000000040000000 -2.3520e-01 -6.5600e-02 +2.3704e+00 +2.9936e+00 -1.7720e+00 -3.1432e+00 -1.0960e+00 +3.8328e+00 -3.3632e+00 -1.7072e+00
2375 2374 +2.096870739e-05 +2.433027375e+02 000000000000000000000000000000003000 -2.3520e-01 -6.5600e-02 +2.3704e+00 +2.9936e+00 -1.7720e+00 -3.1432e+00 -1.0960e+00 +3.8328e+00 -3.3632e+00 -1.7072e+00
2384 2384 +1.150574482e-05 +2.433027339e+02 000000000000000000000000000000000000 -2.3520e-01 -6.5600e-02 +2.3704e+00 +2.9936e+00 -1.7720e+00 -3.1432e+00 -1.0960e+00 +3.8328e+00 -3.3632e+00 -1.7072e+00
2395 2395 +3.592797185e-06 +2.433027260e+02 100000000000000000000000000000000000 -2.3520e-01 -6.5600e-02 +2.3704e+00 +2.9936e+00 -1.7720e+00 -3.1432e+00 -1.0960e+00 +3.8328e+00 -3.3632e+00 -1.7072e+00
2406 2406 +3.637712780e-07 +2.433027226e+02 001000100000000000000000000000000000 -2.3520e-01 -6.5600e-02 +2.3704e+00 +2.9936e+00 -1.7720e+00 -3.1432e+00 -1.0960e+00 +3.8328e+00 -3.3632e+00 -1.7072e+00
2417 2417 +2.733565054e-07 +2.433027225e+02 000000000000000000000000000020000000 -2.3520e-01 -6.5600e-02 +2.3704e+00 +2.9936e+00 -1.7720e+00 -3.1432e+00 -1.0960e+00 +3.8328e+00 -3.3632e+00 -1.7072e+00
2428 2428 +1.123222546e-07 +2.433027225e+02 000000000000000000000000000000000000 -2.3520e-01 -6.5600e-02 +2.3704e+00 +2.9936e+00 -1.7720e+00 -3.1432e+00 -1.0960e+00 +3.8328e+00 -3.3632e+00 -1.7072e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.491074701658e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.881915805e+05 +2.540977011e+01 009999099909909900090099009909999900 +2.6119e+00 -8.8423e-01 +2.5961e+00 -3.3919e+00 +1.6381e+00 -4.0141e+00 +2.7165e+00 -4.7746e+00 -2.1232e+00 +2.0589e+00
6 5 +4.881915800e+05 +2.540977011e+01 009999099909909900090099009909999900 +2.6119e+00 -8.8423e-01 +2.5961e+00 -3.3919e+00 +1.6381e+00 -4.0141e+00 +2.7165e+00 -4.7746e+00 -2.1232e+00 +2.0589e+00
12 12 +6.973251075e+04 +5.718160001e+02 009000000099900090000000909900909000 -4.6616e-01 +4.5534e+00 -2.2015e+00 -3.6909e+00 -1.2061e+00 -3.2616e+00 +3.4218e+00 -4.1154e+00 -1.2964e+00 -2.7142e+00
23 23 +6.330803457e+04 +5.561168321e+02 009000000099900090000000909900909000 -5.0395e-01 +4.4724e+00 -2.4833e+00 -3.6921e+00 -1.1111e+00 -3.2566e+00 +3.4417e+00 -4.1134e+00 -1.2880e+00 -2.5976e+00
34 34 +5.566647424e+04 +5.330637858e+02 009000000099900090000000009900909000 -5.2451e-01 +4.3458e+00 -2.5481e+00 -3.7024e+00 -9.9024e-01 -3.2604e+00 +3.4691e+00 -4.0805e+00 -1.2822e+00 -2.4260e+00
45 45 +4.718032542e+04 +4.974089225e+02 009000000099900090000000009990909000 -5.5604e-01 +4.3160e+00 -2.6162e+00 -3.7126e+00 -8.4203e-01 -3.2573e+00 +3.5104e+00 -4.0501e+00 -1.2724e+00 -2.1884e+00
56 56 +3.874805153e+04 +4.847811697e+02 009000000099900090000000000990909000 -5.5832e-01 +4.2902e+00 -2.6692e+00 -3.7030e+00 -7.1282e-01 -3.2075e+00 +3.5693e+00 -4.0250e+00 -1.2990e+00 -2.1169e+00
67 67 +3.245187526e+04 +4.797419856e+02 009000000090900090000000000990909000 -5.5955e-01 +4.2729e+00 -2.7077e+00 -3.6983e+00 -6.2400e-01 -3.1607e+00 +3.5975e+00 -4.0037e+00 -1.3212e+00 -2.0904e+00
78 78 +2.926678410e+04 +4.786979271e+02 009000000090900090000000000990909000 -5.5576e-01 +4.2684e+00 -2.7279e+00 -3.6981e+00 -5.7938e-01 -3.1365e+00 +3.6062e+00 -3.9900e+00 -1.3360e+00 -2.0854e+00
89 89 +1.944491995e+04 +4.493088906e+02 009000000090900090000000000900909000 -6.2176e-01 +4.1814e+00 -2.8759e+00 -3.6764e+00 -2.6938e-01 -2.9527e+00 +3.6759e+00 -4.0147e+00 -1.3727e+00 -1.9408e+00
100 100 +1.677572782e+04 +4.540144042e+02 009000000090900090000000000990909000 -5.9959e-01 +4.2232e+00 -2.8750e+00 -3.6850e+00 -2.6298e-01 -2.9971e+00 +3.6721e+00 -3.9710e+00 -1.3881e+00 -1.9636e+00
122 122 +3.537505705e+03 +4.353325927e+02 009000900090000000000000000000000000 -6.6637e-01 +4.1309e+00 -3.4679e+00 -3.7265e+00 +1.1846e-01 -2.9186e+00 +3.7149e+00 -3.9707e+00 -1.3748e+00 -1.8784e+00
133 133 +2.760203501e+03 +4.292192153e+02 009000900090000000000000000000000000 -7.3872e-01 +4.0961e+00 -3.4765e+00 -3.7256e+00 +1.1625e-01 -2.9638e+00 +3.7307e+00 -3.9702e+00 -1.3531e+00 -1.8511e+00
144 144 +1.698909631e+02 +4.094693047e+02 009000000000000000000000000000000000 -8.7547e-01 +3.9902e+00 -3.4903e+00 -3.6792e+00 +1.3186e-01 -3.0415e+00 +3.7747e+00 -3.9696e+00 -1.2777e+00 -1.7641e+00
166 166 +1.269123127e+02 +3.760197829e+02 000000000000000000000000000000000000 -8.7469e-01 +3.8618e+00 -3.4485e+00 -3.5348e+00 +3.1491e-01 -3.0086e+00 +3.8284e+00 -3.9709e+00 -1.2497e+00 -1.6142e+00
191 191 +1.179131516e+02 +3.670206218e+02 000000000000000000000000000000000000 -9.2916e-01 +3.8513e+00 -3.4644e+00 -3.5130e+00 +2.9726e-01 -3.0875e+00 +3.8374e+00 -3.9702e+00 -1.1933e+00 -1.5693e+00
216 216 +1.144227094e+02 +3.580609073e+02 000000000090000000000000000000000000 -9.8162e-01 +3.8226e+00 -3.4809e+00 -3.5435e+00 +3.0112e-01 -3.1466e+00 +3.8469e+00 -3.9700e+00 -1.1260e+00 -1.5208e+00
239 239 +1.090236366e+02 +3.499365531e+02 000000000090000000000000000090000000 -9.5423e-01 +3.7866e+00 -3.4753e+00 -3.5357e+00 +3.2347e-01 -3.1806e+00 +3.8704e+00 -3.9701e+00 -1.1139e+00 -1.4739e+00
251 251 +9.331005223e+01 +3.424175224e+02 000000000000000000000000000000000000 -8.7773e-01 +3.7285e+00 -3.4987e+00 -3.5702e+00 +2.8720e-01 -3.2688e+00 +3.9011e+00 -3.9697e+00 -1.0519e+00 -1.4236e+00
263 263 +9.115667198e+01 +3.402641421e+02 000000000000000000000000000000000000 -8.7209e-01 +3.7123e+00 -3.5057e+00 -3.5759e+00 +2.8784e-01 -3.2790e+00 +3.9047e+00 -3.9698e+00 -1.0253e+00 -1.4076e+00
275 275 +8.624775505e+01 +3.353552252e+02 000000000000000000000000000000000000 -8.7343e-01 +3.6802e+00 -3.4914e+00 -3.5826e+00 +3.2455e-01 -3.2716e+00 +3.9161e+00 -3.9704e+00 -1.0030e+00 -1.3699e+00
288 288 +8.375928419e+01 +3.328667544e+02 000000000000000000000000000000000000 -8.8758e-01 +3.6629e+00 -3.4895e+00 -3.5849e+00 +3.4318e-01 -3.2749e+00 +3.9233e+00 -3.9706e+00 -9.9402e-01 -1.3493e+00
316 316 +8.213689003e+01 +3.312443602e+02 000000000000000000000000000000000000 -8.9878e-01 +3.6526e+00 -3.4871e+00 -3.5868e+00 +3.5758e-01 -3.2777e+00 +3.9289e+00 -3.9709e+00 -9.9410e-01 -1.3355e+00
374 374 +7.786686378e+01 +3.268317351e+02 000008000000000000000000000000000000 -8.7702e-01 +3.6306e+00 -3.4912e+00 -3.5865e+00 +3.5831e-01 -3.2981e+00 +3.9033e+00 -3.9792e+00 -9.9627e-01 -1.2954e+00
391 391 +7.756043015e+01 +3.265886317e+02 000007000000000000000000000000000000 -8.7515e-01 +3.6289e+00 -3.4920e+00 -3.5870e+00 +3.5869e-01 -3.2987e+00 +3.9016e+00 -3.9797e+00 -9.9629e-01 -1.2931e+00
432 432 +7.479486808e+01 +3.239023382e+02 000000000000000000000000000000000000 -8.7611e-01 +3.6317e+00 -3.4952e+00 -3.5955e+00 +3.5713e-01 -3.2912e+00 +3.8924e+00 -3.9823e+00 -9.9379e-01 -1.2664e+00
449 449 +7.256589409e+01 +3.216733643e+02 000000000000000000000000000000000000 -8.8945e-01 +3.6455e+00 -3.4999e+00 -3.6085e+00 +3.5780e-01 -3.2683e+00 +3.8960e+00 -3.9814e+00 -9.9274e-01 -1.2432e+00
454 454 +6.918947347e+01 +3.182969436e+02 000000000000000000000000000000000000 -9.0713e-01 +3.6652e+00 -3.5094e+00 -3.6328e+00 +3.5795e-01 -3.2338e+00 +3.8921e+00 -3.9817e+00 -9.8850e-01 -1.2072e+00
472 472 +6.563748403e+01 +3.147449542e+02 000000000000000000000000000000000000 -9.0608e-01 +3.6623e+00 -3.5114e+00 -3.6337e+00 +3.6157e-01 -3.2312e+00 +3.8843e+00 -3.9844e+00 -9.9216e-01 -1.1705e+00
503 503 +6.445038347e+01 +3.135578536e+02 000000000000000000000000000000000000 -9.2485e-01 +3.6783e+00 -3.5177e+00 -3.6461e+00 +3.6246e-01 -3.2034e+00 +3.8948e+00 -3.9816e+00 -9.9132e-01 -1.1586e+00
535 535 +5.926687099e+01 +3.083743412e+02 000000000000000000000000000000000000 -9.3666e-01 +3.6852e+00 -3.5322e+00 -3.6640e+00 +3.6185e-01 -3.1831e+00 +3.8853e+00 -3.9837e+00 -9.9011e-01 -1.1111e+00
551 551 +5.843152155e+01 +3.075389917e+02 000000000000000000000000000000000000 -9.5277e-01 +3.6887e+00 -3.5471e+00 -3.6731e+00 +3.6137e-01 -3.1718e+00 +3.8852e+00 -3.9820e+00 -9.9129e-01 -1.1042e+00
555 555 +5.677741971e+01 +3.058848899e+02 000000000000000000000000000000000000 -9.5530e-01 +3.6927e+00 -3.5580e+00 -3.6870e+00 +3.6513e-01 -3.1532e+00 +3.8818e+00 -3.9787e+00 -1.0028e+00 -1.0915e+00
592 592 +5.525310694e+01 +3.043605771e+02 000000000000000000000000000000000000 -9.6856e-01 +3.6922e+00 -3.5600e+00 -3.6885e+00 +3.6123e-01 -3.1546e+00 +3.8803e+00 -3.9795e+00 -9.9372e-01 -1.0793e+00
595 595 +4.995715158e+01 +2.990646217e+02 000000000000000000000000000000000000 -9.6569e-01 +3.7065e+00 -3.5681e+00 -3.7108e+00 +3.5530e-01 -3.1223e+00 +3.8642e+00 -3.9686e+00 -9.9976e-01 -1.0420e+00
628 628 +2.444394148e+01 +2.702223971e+02 000000000000900000000000000000000000 -1.0157e+00 +3.7432e+00 -3.6502e+00 -3.8252e+00 +3.6028e-01 -2.9869e+00 +3.7814e+00 -3.9533e+00 -1.0169e+00 -8.3054e-01
693 693 +2.051762580e+01 +2.696250960e+02 000000000000000000000000000000000000 -1.0138e+00 +3.7653e+00 -3.6228e+00 -3.8063e+00 +3.5820e-01 -2.9784e+00 +3.7640e+00 -3.9209e+00 -1.0468e+00 -8.2831e-01
1309 1309 +1.914533181e+01 +2.681907581e+02 000000000000000007000000000000000000 -1.0234e+00 +3.7546e+00 -3.6328e+00 -3.8145e+00 +3.6846e-01 -3.0133e+00 +3.7875e+00 -3.9555e+00 -1.0114e+00 -8.1560e-01
1430 1430 +1.779410738e+01 +2.669015775e+02 000000000000000000000000000000000000 -1.0250e+00 +3.7550e+00 -3.6315e+00 -3.8189e+00 +3.6926e-01 -3.0000e+00 +3.7764e+00 -3.9556e+00 -1.0114e+00 -8.0725e-01
1518 1518 +1.763646757e+01 +2.667439377e+02 000000000000000000000000000000000000 -1.0251e+00 +3.7573e+00 -3.6348e+00 -3.8231e+00 +3.7165e-01 -2.9938e+00 +3.7696e+00 -3.9541e+00 -1.0121e+00 -8.0638e-01
1521 1521 +1.700690089e+01 +2.661143711e+02 000000000000000000000000000000000000 -1.0249e+00 +3.7592e+00 -3.6436e+00 -3.8384e+00 +3.6877e-01 -2.9872e+00 +3.7688e+00 -3.9503e+00 -1.0181e+00 -8.0282e-01
1534 1534 +1.083527544e+01 +2.599427456e+02 000000000000000000000000000000000000 -1.0327e+00 +3.7646e+00 -3.6455e+00 -3.8527e+00 +3.7107e-01 -2.9742e+00 +3.7615e+00 -3.9564e+00 -1.0108e+00 -7.6629e-01
1538 1538 +9.205823490e+00 +2.583132937e+02 000000000000000000000000000000000000 -1.0383e+00 +3.7708e+00 -3.6535e+00 -3.8601e+00 +3.6606e-01 -2.9638e+00 +3.7513e+00 -3.9504e+00 -1.0144e+00 -7.5523e-01
1579 1579 +8.918479774e+00 +2.557519006e+02 000000000000000009000000000000000000 -1.0449e+00 +3.7713e+00 -3.6539e+00 -3.8664e+00 +3.6731e-01 -2.9596e+00 +3.7503e+00 -3.9651e+00 -1.0023e+00 -7.2631e-01
2095 2095 +4.416424799e+00 +2.528856652e+02 000000000000000000000000000000000008 -1.0543e+00 +3.7779e+00 -3.6521e+00 -3.8779e+00 +3.5496e-01 -2.9538e+00 +3.7292e+00 -3.9657e+00 -9.9822e-01 -7.0322e-01
2107 2107 +1.688321246e+00 +2.507957914e+02 000000000000000000000000000000000000 -1.0615e+00 +3.7796e+00 -3.6516e+00 -3.8858e+00 +3.5342e-01 -2.9517e+00 +3.7238e+00 -3.9738e+00 -9.9707e-01 -6.8696e-01
2121 2121 +1.272140374e+00 +2.503796105e+02 000000000000000000000000000000000000 -1.0646e+00 +3.7799e+00 -3.6513e+00 -3.8864e+00 +3.5326e-01 -2.9518e+00 +3.7239e+00 -3.9746e+00 -9.9706e-01 -6.8423e-01
2127 2127 +1.232893043e+00 +2.503403632e+02 000000000000000000000000000000000000 -1.0629e+00 +3.7798e+00 -3.6513e+00 -3.8859e+00 +3.5348e-01 -2.9523e+00 +3.7246e+00 -3.9734e+00 -9.9725e-01 -6.8400e-01
2152 2152 +9.957181034e-01 +2.499887811e+02 000000000000800000000000000000000000 -1.0620e+00 +3.7806e+00 -3.6512e+00 -3.8867e+00 +3.5175e-01 -2.9525e+00 +3.7249e+00 -3.9739e+00 -9.9716e-01 -6.8125e-01
2171 2171 +8.594585264e-01 +2.499669287e+02 000000000000000000000000000000000000 -1.0625e+00 +3.7805e+00 -3.6512e+00 -3.8868e+00 +3.5187e-01 -2.9526e+00 +3.7248e+00 -3.9740e+00 -9.9714e-01 -6.8102e-01
2297 2297 +2.922024248e-01 +2.493996726e+02 000000000000000000000000000000000000 -1.0640e+00 +3.7807e+00 -3.6505e+00 -3.8875e+00 +3.5322e-01 -2.9518e+00 +3.7246e+00 -3.9748e+00 -9.9714e-01 -6.7605e-01
2321 2321 +2.863414435e-01 +2.492141599e+02 000000800000000000000000000000000000 -1.0637e+00 +3.7806e+00 -3.6503e+00 -3.8879e+00 +3.5329e-01 -2.9516e+00 +3.7242e+00 -3.9752e+00 -9.9690e-01 -6.7450e-01
2334 2334 +8.865754219e-02 +2.491961277e+02 000000000000000000000000000000000000 -1.0638e+00 +3.7807e+00 -3.6503e+00 -3.8879e+00 +3.5317e-01 -2.9518e+00 +3.7243e+00 -3.9751e+00 -9.9691e-01 -6.7433e-01
2364 2364 +8.209199690e-02 +2.491895622e+02 000000000000000000000000000000000000 -1.0638e+00 +3.7807e+00 -3.6503e+00 -3.8879e+00 +3.5314e-01 -2.9517e+00 +3.7242e+00 -3.9752e+00 -9.9690e-01 -6.7426e-01
2382 2382 +6.991055064e-02 +2.491773807e+02 000000000000000000000000000000000000 -1.0638e+00 +3.7807e+00 -3.6503e+00 -3.8879e+00 +3.5314e-01 -2.9518e+00 +3.7242e+00 -3.9752e+00 -9.9688e-01 -6.7412e-01
2396 2396 +6.737576090e-02 +2.491748459e+02 000000000000000000000000000000000000 -1.0638e+00 +3.7807e+00 -3.6504e+00 -3.8879e+00 +3.5309e-01 -2.9519e+00 +3.7242e+00 -3.9752e+00 -9.9685e-01 -6.7409e-01
2429 2429 +5.463274292e-02 +2.491621029e+02 000000000000000000000000000000000000 -1.0639e+00 +3.7807e+00 -3.6504e+00 -3.8879e+00 +3.5306e-01 -2.9519e+00 +3.7242e+00 -3.9751e+00 -9.9687e-01 -6.7401e-01
2445 2445 +5.029711757e-02 +2.491577673e+02 000000000000000000000000000000000000 -1.0638e+00 +3.7807e+00 -3.6504e+00 -3.8879e+00 +3.5292e-01 -2.9520e+00 +3.7241e+00 -3.9752e+00 -9.9683e-01 -6.7398e-01
2514 2514 +3.198945019e-02 +2.491394596e+02 000000000000000000000000000000000000 -1.0639e+00 +3.7808e+00 -3.6504e+00 -3.8879e+00 +3.5282e-01 -2.9521e+00 +3.7241e+00 -3.9751e+00 -9.9685e-01 -6.7388e-01
2574 2574 +1.806325785e-03 +2.491092765e+02 000000000000000000000000000000000000 -1.0640e+00 +3.7808e+00 -3.6504e+00 -3.8880e+00 +3.5280e-01 -2.9520e+00 +3.7240e+00 -3.9752e+00 -9.9680e-01 -6.7361e-01
2600 2600 +1.205335028e-03 +2.491077480e+02 050005000000000000000000000050000000 -1.0640e+00 +3.7808e+00 -3.6504e+00 -3.8880e+00 +3.5280e-01 -2.9520e+00 +3.7240e+00 -3.9752e+00 -9.9680e-01 -6.7360e-01
2613 2613 +7.064334050e-04 +2.491076608e+02 000004000000050000000000000000000000 -1.0640e+00 +3.7808e+00 -3.6504e+00 -3.8880e+00 +3.5280e-01 -2.9520e+00 +3.7240e+00 -3.9752e+00 -9.9680e-01 -6.7360e-01
2614 2613 +6.808768107e-04 +2.491076608e+02 000004000000050000000000000000000000 -1.0640e+00 +3.7808e+00 -3.6504e+00 -3.8880e+00 +3.5280e-01 -2.9520e+00 +3.7240e+00 -3.9752e+00 -9.9680e-01 -6.7360e-01
2621 2620 +4.805857130e-04 +2.491076609e+02 000004000000050000000000000000000000 -1.0640e+00 +3.7808e+00 -3.6504e+00 -3.8880e+00 +3.5280e-01 -2.9520e+00 +3.7240e+00 -3.9752e+00 -9.9680e-01 -6.7360e-01
2625 2625 +1.081235895e-04 +2.491075703e+02 000000000000000000000000000000000003 -1.0640e+00 +3.7808e+00 -3.6504e+00 -3.8880e+00 +3.5280e-01 -2.9520e+00 +3.7240e+00 -3.9752e+00 -9.9680e-01 -6.7360e-01
2627 2626 +1.001385112e-04 +2.491075703e+02 000000000000000000000000000000000000 -1.0640e+00 +3.7808e+00 -3.6504e+00 -3.8880e+00 +3.5280e-01 -2.9520e+00 +3.7240e+00 -3.9752e+00 -9.9680e-01 -6.7360e-01
2637 2637 +7.289771096e-05 +2.491075431e+02 000000000000000000000000000000000000 -1.0640e+00 +3.7808e+00 -3.6504e+00 -3.8880e+00 +3.5280e-01 -2.9520e+00 +3.7240e+00 -3.9752e+00 -9.9680e-01 -6.7360e-01
2648 2648 +5.596905115e-05 +2.491075261e+02 000000000000000000000000000000000000 -1.0640e+00 +3.7808e+00 -3.6504e+00 -3.8880e+00 +3.5280e-01 -2.9520e+00 +3.7240e+00 -3.9752e+00 -9.9680e-01 -6.7360e-01
2714 2713 +2.792239081e-05 +2.491074724e+02 000000000000200000000000000000004000 -1.0640e+00 +3.7808e+00 -3.6504e+00 -3.8880e+00 +3.5280e-01 -2.9520e+00 +3.7240e+00 -3.9752e+00 -9.9680e-01 -6.7360e-01
2715 2715 +6.972203323e-06 +2.491074703e+02 003000300000000000000000000000000000 -1.0640e+00 +3.7808e+00 -3.6504e+00 -3.8880e+00 +3.5280e-01 -2.9520e+00 +3.7240e+00 -3.9752e+00 -9.9680e-01 -6.7360e-01
2725 2724 +2.153938539e-06 +2.491074723e+02 000000000000000000000000000000000000 -1.0640e+00 +3.7808e+00 -3.6504e+00 -3.8880e+00 +3.5280e-01 -2.9520e+00 +3.7240e+00 -3.9752e+00 -9.9680e-01 -6.7360e-01
2726 2726 +1.149610398e-07 +2.491074703e+02 000000000000000000000000000000000000 -1.0640e+00 +3.7808e+00 -3.6504e+00 -3.8880e+00 +3.5280e-01 -2.9520e+00 +3.7240e+00 -3.9752e+00 -9.9680e-01 -6.7360e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.196824834569e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.805348807e+05 +6.785003309e+02 990099909900090090909999990009999009 -2.8476e-01 -1.7368e+00 -2.6162e+00 -3.3171e+00 -3.5954e+00 +3.2450e-01 -4.9287e+00 -4.2823e+00 +3.5203e+00 +1.0303e+00
