% f evaluations | g evaluations | best noise-free fitness - Fopt (1.281805344341e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
265 265 +1.191583909e+01 +2.714081597e+02 000000000800000000000000000000000000 +1.3857e+00 +1.7969e-02 -3.4929e+00 +1.7991e-01 +1.5587e+00 -2.7830e+00 +3.9649e-01 -3.9819e+00 +4.3656e-01 -9.7267e-01
324 324 +9.462503208e+00 +2.690773119e+02 000000000000000000000000000000000000 +1.3737e+00 +2.0470e-02 -3.4958e+00 +1.8175e-01 +1.5730e+00 -2.7788e+00 +4.1200e-01 -3.9742e+00 +4.1488e-01 -9.7170e-01
341 341 +9.129715091e+00 +2.687445238e+02 000000000000000000000000000000000000 +1.3732e+00 +2.2095e-02 -3.4974e+00 +1.8358e-01 +1.5756e+00 -2.7814e+00 +4.1455e-01 -3.9726e+00 +4.1275e-01 -9.7209e-01
383 383 +7.451579470e+00 +2.667929426e+02 000000000000000800000000000000000000 +1.3696e+00 +4.2584e-02 -3.5046e+00 +2.0709e-01 +1.6053e+00 -2.7937e+00 +4.3963e-01 -3.9579e+00 +3.8870e-01 -9.7737e-01
440 440 +7.144405652e+00 +2.651644745e+02 000000000000000900000000000000000000 +1.3660e+00 +6.4783e-02 -3.5103e+00 +2.2857e-01 +1.6255e+00 -2.8027e+00 +4.5961e-01 -3.9486e+00 +3.7424e-01 -9.8307e-01
459 459 +7.008659461e+00 +2.651607692e+02 000000000000000900000000000000000000 +1.3654e+00 +6.4678e-02 -3.5099e+00 +2.2833e-01 +1.6252e+00 -2.8028e+00 +4.5970e-01 -3.9491e+00 +3.7450e-01 -9.8311e-01
478 478 +6.877145165e+00 +2.651832079e+02 000000000000000900000000000000000000 +1.3650e+00 +6.4602e-02 -3.5094e+00 +2.2796e-01 +1.6248e+00 -2.8026e+00 +4.5962e-01 -3.9492e+00 +3.7486e-01 -9.8311e-01
497 497 +6.733122012e+00 +2.652122038e+02 000000000500000900000000000000000000 +1.3646e+00 +6.4569e-02 -3.5089e+00 +2.2768e-01 +1.6244e+00 -2.8024e+00 +4.5955e-01 -3.9493e+00 +3.7522e-01 -9.8312e-01
516 516 +6.238401405e+00 +2.653989528e+02 000000000700000800000000000000000000 +1.3647e+00 +6.3576e-02 -3.5081e+00 +2.2643e-01 +1.6231e+00 -2.8018e+00 +4.5855e-01 -3.9500e+00 +3.7678e-01 -9.8301e-01
535 535 +6.043930930e+00 +2.655844657e+02 000000000700000000000000000000000000 +1.3648e+00 +6.2541e-02 -3.5073e+00 +2.2517e-01 +1.6218e+00 -2.8013e+00 +4.5749e-01 -3.9507e+00 +3.7839e-01 -9.8288e-01
1317 1317 +5.954822204e+00 +2.655696309e+02 000000000000000000000000000000000000 +1.3584e+00 +7.9378e-02 -3.5051e+00 +2.3551e-01 +1.6302e+00 -2.8009e+00 +4.6987e-01 -3.9510e+00 +3.7920e-01 -9.9276e-01
1392 1392 +5.860294646e+00 +2.637050617e+02 000000000800000000000000000900000000 +1.3561e+00 +8.9087e-02 -3.5068e+00 +2.4831e-01 +1.6319e+00 -2.8043e+00 +4.8175e-01 -3.9541e+00 +3.6831e-01 -9.9125e-01
1411 1411 +4.704208077e+00 +2.638206285e+02 000000000800000000000000000000000000 +1.3563e+00 +8.7555e-02 -3.5066e+00 +2.4677e-01 +1.6306e+00 -2.8041e+00 +4.7983e-01 -3.9546e+00 +3.6911e-01 -9.9079e-01
1996 1996 +4.351909947e+00 +2.637807461e+02 000000000000000800000000000000000000 +1.3602e+00 +8.1465e-02 -3.5000e+00 +2.2975e-01 +1.6253e+00 -2.7989e+00 +4.6557e-01 -3.9489e+00 +3.6146e-01 -9.8591e-01
2013 2013 +2.996809821e+00 +2.622975788e+02 000000000000008000070000000000000000 +1.3583e+00 +9.4055e-02 -3.5022e+00 +2.3575e-01 +1.6298e+00 -2.8037e+00 +4.7317e-01 -3.9469e+00 +3.5270e-01 -9.8711e-01
2519 2519 +2.722104839e+00 +2.622106879e+02 000080000000000000000000000000000000 +1.3499e+00 +9.6509e-02 -3.5122e+00 +2.4460e-01 +1.6360e+00 -2.8079e+00 +4.7717e-01 -3.9444e+00 +3.5567e-01 -9.9222e-01
2536 2536 +2.581438200e+00 +2.621962469e+02 000000000000000000000000000000000000 +1.3499e+00 +9.5886e-02 -3.5121e+00 +2.4410e-01 +1.6355e+00 -2.8079e+00 +4.7653e-01 -3.9449e+00 +3.5567e-01 -9.9172e-01
2571 2571 +2.501534798e+00 +2.621163435e+02 000000000000000000000000000000000000 +1.3495e+00 +9.5557e-02 -3.5126e+00 +2.4367e-01 +1.6352e+00 -2.8079e+00 +4.7603e-01 -3.9458e+00 +3.5551e-01 -9.9075e-01
2837 2837 +1.984383373e+00 +2.615176259e+02 000000000000000700000700000000000000 +1.3504e+00 +1.0098e-01 -3.5115e+00 +2.4868e-01 +1.6413e+00 -2.8079e+00 +4.8326e-01 -3.9417e+00 +3.4545e-01 -9.9329e-01
2858 2858 +1.839433498e+00 +2.613744162e+02 000000000000000700000700000000000000 +1.3495e+00 +1.0267e-01 -3.5125e+00 +2.5122e-01 +1.6429e+00 -2.8081e+00 +4.8455e-01 -3.9413e+00 +3.4411e-01 -9.9359e-01
2883 2883 +1.721131801e+00 +2.612283354e+02 000000000000000700000700000000000000 +1.3490e+00 +1.0408e-01 -3.5129e+00 +2.5275e-01 +1.6439e+00 -2.8084e+00 +4.8581e-01 -3.9408e+00 +3.4265e-01 -9.9411e-01
2902 2902 +1.591848673e+00 +2.611585763e+02 000000000000000700000000000000000000 +1.3487e+00 +1.0489e-01 -3.5132e+00 +2.5371e-01 +1.6444e+00 -2.8086e+00 +4.8651e-01 -3.9404e+00 +3.4191e-01 -9.9445e-01
2921 2921 +1.526928104e+00 +2.611206193e+02 000000000000000700000000000000000000 +1.3485e+00 +1.0533e-01 -3.5134e+00 +2.5426e-01 +1.6447e+00 -2.8087e+00 +4.8690e-01 -3.9402e+00 +3.4160e-01 -9.9467e-01
2940 2940 +1.477040796e+00 +2.610918495e+02 000000000000000000000000000000000000 +1.3483e+00 +1.0567e-01 -3.5135e+00 +2.5471e-01 +1.6449e+00 -2.8088e+00 +4.8718e-01 -3.9401e+00 +3.4138e-01 -9.9485e-01
4527 4527 +1.443647176e+00 +2.610179476e+02 000000000700000000000000000000000000 +1.3494e+00 +1.0865e-01 -3.5121e+00 +2.5428e-01 +1.6431e+00 -2.8093e+00 +4.8822e-01 -3.9384e+00 +3.4271e-01 -9.9458e-01
4577 4577 +1.408451272e+00 +2.610028474e+02 000000000700000000000000000000000000 +1.3493e+00 +1.0831e-01 -3.5122e+00 +2.5392e-01 +1.6428e+00 -2.8093e+00 +4.8755e-01 -3.9387e+00 +3.4268e-01 -9.9434e-01
4615 4615 +1.376609871e+00 +2.609801926e+02 000000000700000000000000000000000000 +1.3492e+00 +1.0835e-01 -3.5123e+00 +2.5390e-01 +1.6428e+00 -2.8093e+00 +4.8748e-01 -3.9386e+00 +3.4251e-01 -9.9433e-01
4710 4710 +1.347651801e+00 +2.609594080e+02 000000000600000000000000000000000000 +1.3491e+00 +1.0819e-01 -3.5124e+00 +2.5369e-01 +1.6428e+00 -2.8094e+00 +4.8702e-01 -3.9385e+00 +3.4238e-01 -9.9422e-01
4843 4843 +1.312339420e+00 +2.609194729e+02 000000000600000000000000000000000000 +1.3490e+00 +1.0813e-01 -3.5125e+00 +2.5361e-01 +1.6429e+00 -2.8096e+00 +4.8649e-01 -3.9380e+00 +3.4206e-01 -9.9408e-01
4900 4900 +1.276522798e+00 +2.608821141e+02 000000000600000000000000000000000000 +1.3489e+00 +1.0825e-01 -3.5126e+00 +2.5368e-01 +1.6431e+00 -2.8097e+00 +4.8641e-01 -3.9379e+00 +3.4179e-01 -9.9404e-01
4938 4938 +1.245499464e+00 +2.608492012e+02 000000000700000000000000000000000000 +1.3487e+00 +1.0841e-01 -3.5127e+00 +2.5379e-01 +1.6432e+00 -2.8098e+00 +4.8641e-01 -3.9379e+00 +3.4156e-01 -9.9401e-01
4957 4957 +1.226038179e+00 +2.608288690e+02 000000000700000000000000000000000000 +1.3487e+00 +1.0852e-01 -3.5128e+00 +2.5387e-01 +1.6433e+00 -2.8099e+00 +4.8644e-01 -3.9378e+00 +3.4141e-01 -9.9401e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.146614145795e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.521947099e+05 +1.931522512e+03 000009009090900009090090000090009099 -4.2100e+00 +2.1682e+00 -3.3321e+00 +8.5768e-01 +3.4616e+00 -2.5701e+00 -9.6269e-01 +2.0854e+00 +2.9540e+00 -2.4104e+00
3 2 +1.521947098e+05 +1.931522516e+03 000009009090900009090090000090009099 -4.2100e+00 +2.1682e+00 -3.3321e+00 +8.5768e-01 +3.4616e+00 -2.5701e+00 -9.6269e-01 +2.0854e+00 +2.9540e+00 -2.4104e+00
12 12 +1.309116585e+05 +1.354280514e+03 000009009090909009090090000090009099 -3.7496e+00 +1.4321e+00 -2.1880e+00 +1.2996e+00 +2.6666e+00 -2.5979e+00 -2.1872e-01 +2.0813e+00 +2.7272e+00 -2.4720e+00
23 23 +1.226327759e+05 +1.231150987e+03 000009009090907009090090000090009099 -3.5770e+00 +1.2454e+00 -1.7797e+00 +1.4674e+00 +2.3288e+00 -2.6041e+00 -3.0343e-02 +2.0756e+00 +2.6956e+00 -2.4899e+00
34 34 +1.193905762e+05 +1.189452377e+03 000009009090900009090090000090009099 -3.5122e+00 +1.1687e+00 -1.6269e+00 +1.5409e+00 +2.1989e+00 -2.6063e+00 +3.8969e-02 +2.0546e+00 +2.6820e+00 -2.4981e+00
45 45 +2.429474277e+03 +7.901909369e+02 000000009090000000090000000000009000 -1.5781e+00 -8.2051e-01 +2.5661e+00 +3.6080e+00 -1.3975e+00 -2.5929e+00 +1.6703e+00 +1.5169e+00 +2.3556e+00 -2.6896e+00
56 56 +2.261275967e+03 +7.806121592e+02 000000009090000000090000000000009000 -1.5728e+00 -8.3928e-01 +2.5887e+00 +3.6129e+00 -1.4139e+00 -2.5629e+00 +1.6778e+00 +1.4961e+00 +2.3149e+00 -2.6879e+00
67 67 +1.081573900e+03 +7.724131129e+02 000000009090000000000000000090009000 -1.4616e+00 -9.1581e-01 +2.4796e+00 +3.6916e+00 -1.8391e+00 -2.3582e+00 +1.7708e+00 +1.5214e+00 +2.2981e+00 -2.8000e+00
78 78 +5.479475655e+02 +6.394137069e+02 000000000000000000000000000000000000 -1.4105e+00 -1.0458e+00 +2.7236e+00 +3.6400e+00 -1.9827e+00 -2.3981e+00 +1.9711e+00 +1.5395e+00 +2.2459e+00 -2.7984e+00
89 89 +4.303729548e+02 +4.961709783e+02 009000009090000000000000000000000000 -1.4064e+00 -1.1020e+00 +2.8625e+00 +3.6570e+00 -1.9721e+00 -2.4546e+00 +2.2052e+00 +1.4856e+00 +2.1687e+00 -2.8148e+00
100 100 +4.151001053e+02 +4.808052456e+02 009000009090000000000000000000000000 -1.4110e+00 -1.1158e+00 +2.8803e+00 +3.6676e+00 -1.9677e+00 -2.4691e+00 +2.2281e+00 +1.4692e+00 +2.1445e+00 -2.8116e+00
111 111 +3.075206835e+02 +3.753135161e+02 009090000009000000000000000080000000 -1.4430e+00 -1.2029e+00 +3.0766e+00 +3.7008e+00 -1.9369e+00 -2.5608e+00 +2.3707e+00 +1.3267e+00 +1.8680e+00 -2.7550e+00
122 122 +2.902115542e+02 +3.630145429e+02 009090000009000000000000000000000000 -1.4399e+00 -1.2311e+00 +3.0755e+00 +3.6872e+00 -1.9637e+00 -2.5695e+00 +2.3960e+00 +1.3469e+00 +1.8880e+00 -2.7647e+00
134 134 +2.296555303e+02 +3.078542349e+02 009000000090000000000000000000000000 -1.4487e+00 -1.5558e+00 +3.1468e+00 +3.5533e+00 -2.1470e+00 -2.6547e+00 +2.5081e+00 +1.4966e+00 +1.9906e+00 -2.7534e+00
145 145 +2.288786937e+02 +3.028359648e+02 009090000090000000000000000000000000 -1.4591e+00 -1.5642e+00 +3.1537e+00 +3.5497e+00 -2.1489e+00 -2.6604e+00 +2.5158e+00 +1.4958e+00 +1.9849e+00 -2.7498e+00
167 167 +2.156249773e+02 +2.946686590e+02 009090000000000900000000000000000000 -1.5214e+00 -1.5783e+00 +3.1544e+00 +3.5542e+00 -2.1571e+00 -2.6656e+00 +2.5255e+00 +1.4903e+00 +1.9800e+00 -2.7608e+00
168 168 +2.102132056e+02 +2.974292142e+02 008090000000000800000000000000000000 -1.4898e+00 -1.5835e+00 +3.1535e+00 +3.5544e+00 -2.1517e+00 -2.6694e+00 +2.5187e+00 +1.4900e+00 +1.9756e+00 -2.7522e+00
179 179 +2.010508883e+02 +2.860117492e+02 000000000000800900000000000000000000 -1.5516e+00 -1.6412e+00 +3.1688e+00 +3.5647e+00 -2.1736e+00 -2.6546e+00 +2.5452e+00 +1.4984e+00 +2.0081e+00 -2.7570e+00
180 180 +1.976316373e+02 +2.873629561e+02 000000000000000900000000000000000000 -1.5503e+00 -1.6384e+00 +3.1695e+00 +3.5654e+00 -2.1733e+00 -2.6540e+00 +2.5402e+00 +1.4975e+00 +2.0066e+00 -2.7571e+00
222 222 +1.937649918e+02 +2.852311333e+02 000000000000000000000000000000000000 -1.5527e+00 -1.6703e+00 +3.1844e+00 +3.5738e+00 -2.2020e+00 -2.6425e+00 +2.5458e+00 +1.5048e+00 +2.0170e+00 -2.7504e+00
260 260 +1.849923987e+02 +2.764585402e+02 000000000000000000000000000000000000 -1.5791e+00 -1.6879e+00 +3.1732e+00 +3.5822e+00 -2.1951e+00 -2.5833e+00 +2.5653e+00 +1.5062e+00 +1.9961e+00 -2.7641e+00
295 295 +1.810942534e+02 +2.695378335e+02 000000000900000000000000000000000000 -1.5863e+00 -1.6921e+00 +3.1731e+00 +3.5746e+00 -2.1932e+00 -2.5759e+00 +2.5848e+00 +1.5274e+00 +1.9876e+00 -2.7706e+00
307 307 +1.733684411e+02 +2.492873838e+02 008000000900000000000000000000000000 -1.6088e+00 -1.7281e+00 +3.1639e+00 +3.5742e+00 -2.1982e+00 -2.5637e+00 +2.6502e+00 +1.6059e+00 +1.9665e+00 -2.7914e+00
308 308 +1.638936960e+02 +2.496539685e+02 008000000900000000000000000000000000 -1.6066e+00 -1.7294e+00 +3.1623e+00 +3.5750e+00 -2.1985e+00 -2.5646e+00 +2.6496e+00 +1.6057e+00 +1.9655e+00 -2.7898e+00
321 321 +1.223327582e+02 +2.029881231e+02 009000009000000000000000000000000000 -1.6492e+00 -1.8039e+00 +3.1643e+00 +3.5814e+00 -2.2136e+00 -2.6427e+00 +2.8245e+00 +1.7920e+00 +1.9342e+00 -2.8212e+00
388 388 +1.200358988e+02 +2.115020402e+02 000000000000000000000000000000000000 -1.6222e+00 -1.8178e+00 +3.1598e+00 +3.5909e+00 -2.2165e+00 -2.6769e+00 +2.8129e+00 +1.7145e+00 +1.9447e+00 -2.8095e+00
442 442 +4.660789110e+01 +1.376703206e+02 000000000008000000000000000000000000 -1.7667e+00 -2.0447e+00 +3.1156e+00 +3.7240e+00 -2.2357e+00 -2.6828e+00 +3.0451e+00 +1.9240e+00 +1.8128e+00 -2.8967e+00
458 458 +4.417930368e+01 +1.348127315e+02 000000000000000000000000000008000000 -1.7915e+00 -2.0043e+00 +3.1301e+00 +3.6706e+00 -2.2143e+00 -2.6838e+00 +3.0518e+00 +1.9053e+00 +1.8289e+00 -2.8996e+00
459 459 +4.028965995e+01 +1.317558014e+02 000000000000000000000000000000000000 -1.7906e+00 -2.0266e+00 +3.1231e+00 +3.6818e+00 -2.2126e+00 -2.6842e+00 +3.0614e+00 +1.9333e+00 +1.8097e+00 -2.8945e+00
464 464 +3.784406489e+01 +1.293102063e+02 000000000000000000000000000000000000 -1.7877e+00 -2.0413e+00 +3.1136e+00 +3.6840e+00 -2.2087e+00 -2.6693e+00 +3.0732e+00 +1.9426e+00 +1.7952e+00 -2.8890e+00
475 475 +3.643683608e+01 +1.059092330e+02 009090009009000000000000000000000000 -1.8139e+00 -2.0713e+00 +3.1178e+00 +3.6630e+00 -2.2221e+00 -2.7043e+00 +3.1807e+00 +1.9979e+00 +1.7753e+00 -2.9531e+00
476 476 +3.575737119e+01 +1.095579276e+02 009090000000000000000009000007000000 -1.8142e+00 -2.0739e+00 +3.1158e+00 +3.6780e+00 -2.2199e+00 -2.7032e+00 +3.1531e+00 +1.9994e+00 +1.7771e+00 -2.9345e+00
477 477 +2.366251421e+01 +1.150977277e+02 000000000000000000000000000007000000 -1.8008e+00 -2.0563e+00 +3.1157e+00 +3.6735e+00 -2.2154e+00 -2.6868e+00 +3.1270e+00 +1.9702e+00 +1.7852e+00 -2.9211e+00
481 481 +2.286673639e+01 +1.128749537e+02 000080000000000000000008000008000000 -1.8093e+00 -2.0741e+00 +3.1200e+00 +3.6904e+00 -2.2162e+00 -2.7047e+00 +3.1353e+00 +1.9966e+00 +1.7787e+00 -2.9233e+00
492 492 +2.212490057e+01 +1.073731273e+02 000090000000000000000090000000000000 -1.7965e+00 -2.0899e+00 +3.1167e+00 +3.6815e+00 -2.2157e+00 -2.7239e+00 +3.1545e+00 +2.0156e+00 +1.7618e+00 -2.9343e+00
505 505 +2.089985064e+01 +1.042364060e+02 000089000000000000000000000000000000 -1.8189e+00 -2.0881e+00 +3.1127e+00 +3.6764e+00 -2.2235e+00 -2.7645e+00 +3.1700e+00 +2.0217e+00 +1.7605e+00 -2.9355e+00
506 506 +1.548647621e+01 +1.059569927e+02 000080008000000000000000000000000000 -1.8109e+00 -2.0847e+00 +3.1146e+00 +3.6779e+00 -2.2207e+00 -2.7506e+00 +3.1627e+00 +2.0175e+00 +1.7663e+00 -2.9348e+00
521 521 +1.116313408e+01 +1.017511691e+02 000000008080000000000000000000000000 -1.8256e+00 -2.0941e+00 +3.1091e+00 +3.6662e+00 -2.2274e+00 -2.7555e+00 +3.1887e+00 +2.0232e+00 +1.7609e+00 -2.9396e+00
522 522 +1.029285684e+01 +1.011419280e+02 000000000080000000000000000000000000 -1.8264e+00 -2.0958e+00 +3.1087e+00 +3.6645e+00 -2.2292e+00 -2.7536e+00 +3.1926e+00 +2.0239e+00 +1.7600e+00 -2.9408e+00
536 536 +8.089977479e+00 +9.955611894e+01 000000000000000000000000000000000000 -1.8543e+00 -2.1042e+00 +3.1116e+00 +3.6681e+00 -2.2365e+00 -2.7475e+00 +3.1931e+00 +2.0290e+00 +1.7584e+00 -2.9465e+00
547 547 +3.877601016e+00 +9.502913138e+01 000000000000000000000080000000000000 -1.8647e+00 -2.1177e+00 +3.1022e+00 +3.6618e+00 -2.2410e+00 -2.7456e+00 +3.2152e+00 +2.0398e+00 +1.7528e+00 -2.9532e+00
560 560 +2.571884834e+00 +9.403802629e+01 000000000000000000000000000000000000 -1.8655e+00 -2.1253e+00 +3.1066e+00 +3.6605e+00 -2.2432e+00 -2.7488e+00 +3.2201e+00 +2.0380e+00 +1.7504e+00 -2.9521e+00
580 580 +2.464962699e+00 +9.393110416e+01 000000000000000000000000000000000000 -1.8655e+00 -2.1281e+00 +3.1063e+00 +3.6610e+00 -2.2436e+00 -2.7499e+00 +3.2211e+00 +2.0393e+00 +1.7527e+00 -2.9530e+00
585 585 +2.155551351e+00 +9.362169281e+01 000000000000000000000000000000000000 -1.8658e+00 -2.1267e+00 +3.1067e+00 +3.6591e+00 -2.2433e+00 -2.7499e+00 +3.2222e+00 +2.0406e+00 +1.7524e+00 -2.9545e+00
598 598 +2.073944825e+00 +9.324408147e+01 000000000000800000000007000000000000 -1.8669e+00 -2.1260e+00 +3.1073e+00 +3.6587e+00 -2.2446e+00 -2.7505e+00 +3.2248e+00 +2.0392e+00 +1.7513e+00 -2.9525e+00
600 600 +1.948202532e+00 +9.341434399e+01 000000000000000000000000000000000000 -1.8660e+00 -2.1267e+00 +3.1069e+00 +3.6599e+00 -2.2437e+00 -2.7502e+00 +3.2236e+00 +2.0403e+00 +1.7522e+00 -2.9556e+00
621 621 +1.057285817e+00 +9.252342727e+01 000000000000000000000000000000000000 -1.8675e+00 -2.1277e+00 +3.1076e+00 +3.6584e+00 -2.2441e+00 -2.7516e+00 +3.2294e+00 +2.0421e+00 +1.7510e+00 -2.9559e+00
633 633 +5.946324729e-01 +9.206077393e+01 000000000000000000000000000000000000 -1.8690e+00 -2.1284e+00 +3.1084e+00 +3.6575e+00 -2.2440e+00 -2.7522e+00 +3.2316e+00 +2.0428e+00 +1.7494e+00 -2.9567e+00
648 648 +5.203655845e-01 +9.198650704e+01 000000000000000000000000000000000000 -1.8691e+00 -2.1284e+00 +3.1084e+00 +3.6574e+00 -2.2440e+00 -2.7526e+00 +3.2319e+00 +2.0430e+00 +1.7493e+00 -2.9567e+00
654 654 +4.796077793e-01 +9.194574924e+01 000000000000000000000000000000000000 -1.8690e+00 -2.1283e+00 +3.1085e+00 +3.6574e+00 -2.2439e+00 -2.7520e+00 +3.2322e+00 +2.0431e+00 +1.7494e+00 -2.9568e+00
670 670 +3.364365760e-01 +9.180257803e+01 000000000000000000000000000000000000 -1.8693e+00 -2.1285e+00 +3.1086e+00 +3.6571e+00 -2.2440e+00 -2.7527e+00 +3.2329e+00 +2.0433e+00 +1.7492e+00 -2.9570e+00
682 682 +1.484350766e-01 +9.161457653e+01 000000000000000000000000000000000000 -1.8694e+00 -2.1286e+00 +3.1087e+00 +3.6570e+00 -2.2440e+00 -2.7532e+00 +3.2342e+00 +2.0437e+00 +1.7490e+00 -2.9573e+00
755 755 +1.341028882e-01 +9.160024435e+01 000000000000000000000000000000000000 -1.8694e+00 -2.1287e+00 +3.1087e+00 +3.6570e+00 -2.2440e+00 -2.7532e+00 +3.2343e+00 +2.0437e+00 +1.7491e+00 -2.9574e+00
774 774 +1.139230199e-01 +9.158006448e+01 000000000000000000000000000000000000 -1.8695e+00 -2.1287e+00 +3.1087e+00 +3.6569e+00 -2.2440e+00 -2.7533e+00 +3.2344e+00 +2.0438e+00 +1.7489e+00 -2.9574e+00
791 791 +9.692294832e-02 +9.156306441e+01 000000000000000000000000000000000000 -1.8695e+00 -2.1287e+00 +3.1088e+00 +3.6569e+00 -2.2440e+00 -2.7534e+00 +3.2346e+00 +2.0438e+00 +1.7489e+00 -2.9574e+00
832 832 +9.446902617e-02 +9.156061048e+01 000000000000000000000000000000000000 -1.8695e+00 -2.1287e+00 +3.1088e+00 +3.6569e+00 -2.2440e+00 -2.7534e+00 +3.2346e+00 +2.0438e+00 +1.7489e+00 -2.9574e+00
851 851 +9.315736835e-02 +9.155929883e+01 000000000000000000000000000000000000 -1.8695e+00 -2.1287e+00 +3.1088e+00 +3.6569e+00 -2.2440e+00 -2.7534e+00 +3.2346e+00 +2.0438e+00 +1.7489e+00 -2.9574e+00
863 863 +5.233879958e-02 +9.151848026e+01 000000000000000000000000000000000000 -1.8695e+00 -2.1287e+00 +3.1088e+00 +3.6569e+00 -2.2440e+00 -2.7535e+00 +3.2349e+00 +2.0439e+00 +1.7489e+00 -2.9575e+00
901 901 +4.067415069e-02 +9.150628214e+01 000000000000000000000000000005000000 -1.8695e+00 -2.1287e+00 +3.1088e+00 +3.6568e+00 -2.2440e+00 -2.7535e+00 +3.2350e+00 +2.0439e+00 +1.7489e+00 -2.9575e+00
1001 1001 +3.009385281e-02 +9.149623531e+01 000000000000000000000000000000000000 -1.8695e+00 -2.1287e+00 +3.1088e+00 +3.6568e+00 -2.2440e+00 -2.7535e+00 +3.2350e+00 +2.0439e+00 +1.7488e+00 -2.9576e+00
1032 1032 +1.249474776e-02 +9.147863621e+01 000000000000000000000000000000000000 -1.8696e+00 -2.1288e+00 +3.1088e+00 +3.6568e+00 -2.2440e+00 -2.7536e+00 +3.2351e+00 +2.0440e+00 +1.7488e+00 -2.9576e+00
1049 1049 +8.089368373e-03 +9.147423083e+01 000000000000000000000000000000000000 -1.8696e+00 -2.1288e+00 +3.1088e+00 +3.6568e+00 -2.2440e+00 -2.7536e+00 +3.2352e+00 +2.0440e+00 +1.7488e+00 -2.9576e+00
1061 1061 +3.595488757e-03 +9.146973695e+01 000000000000000000000000000000000000 -1.8696e+00 -2.1288e+00 +3.1088e+00 +3.6568e+00 -2.2440e+00 -2.7536e+00 +3.2352e+00 +2.0440e+00 +1.7488e+00 -2.9576e+00
1109 1109 +3.219893005e-03 +9.146701053e+01 005000000000000000000006000040000000 -1.8696e+00 -2.1288e+00 +3.1088e+00 +3.6568e+00 -2.2440e+00 -2.7536e+00 +3.2352e+00 +2.0440e+00 +1.7488e+00 -2.9576e+00
1119 1118 +3.114865041e-03 +9.146700981e+01 005000000000000000000006000040000000 -1.8696e+00 -2.1288e+00 +3.1088e+00 +3.6568e+00 -2.2440e+00 -2.7536e+00 +3.2352e+00 +2.0440e+00 +1.7488e+00 -2.9576e+00
1120 1120 +2.156146795e-03 +9.146686696e+01 005000000000000000000006000000000000 -1.8696e+00 -2.1288e+00 +3.1088e+00 +3.6568e+00 -2.2440e+00 -2.7536e+00 +3.2352e+00 +2.0440e+00 +1.7488e+00 -2.9576e+00
1133 1133 +1.962363987e-03 +9.146660131e+01 005040000000000000200006000040000000 -1.8696e+00 -2.1288e+00 +3.1088e+00 +3.6568e+00 -2.2440e+00 -2.7536e+00 +3.2352e+00 +2.0440e+00 +1.7488e+00 -2.9576e+00
1134 1133 +1.942460841e-03 +9.146659996e+01 005040000000000000000006000040000000 -1.8696e+00 -2.1288e+00 +3.1088e+00 +3.6568e+00 -2.2440e+00 -2.7536e+00 +3.2352e+00 +2.0440e+00 +1.7488e+00 -2.9576e+00
1143 1142 +1.898733258e-03 +9.146660089e+01 005040000000000000200006000040000000 -1.8696e+00 -2.1288e+00 +3.1088e+00 +3.6568e+00 -2.2440e+00 -2.7536e+00 +3.2352e+00 +2.0440e+00 +1.7488e+00 -2.9576e+00
1144 1144 +1.643013513e-03 +9.146657018e+01 005040000000000000300005000040000000 -1.8696e+00 -2.1288e+00 +3.1088e+00 +3.6568e+00 -2.2440e+00 -2.7536e+00 +3.2352e+00 +2.0440e+00 +1.7488e+00 -2.9576e+00
1145 1144 +1.620209244e-03 +9.146656889e+01 005040000000000000300005000040000000 -1.8696e+00 -2.1288e+00 +3.1088e+00 +3.6568e+00 -2.2440e+00 -2.7536e+00 +3.2352e+00 +2.0440e+00 +1.7488e+00 -2.9576e+00
1154 1153 +1.471383724e-03 +9.146656906e+01 005040000000000000300005000040000000 -1.8696e+00 -2.1288e+00 +3.1088e+00 +3.6568e+00 -2.2440e+00 -2.7536e+00 +3.2352e+00 +2.0440e+00 +1.7488e+00 -2.9576e+00
1165 1164 +1.424129179e-03 +9.146655655e+01 005040000000000000400005000040000000 -1.8696e+00 -2.1288e+00 +3.1088e+00 +3.6568e+00 -2.2440e+00 -2.7536e+00 +3.2352e+00 +2.0440e+00 +1.7488e+00 -2.9576e+00
1167 1167 +6.605296250e-04 +9.146625105e+01 004040000000000000000005000040000000 -1.8696e+00 -2.1288e+00 +3.1088e+00 +3.6568e+00 -2.2440e+00 -2.7536e+00 +3.2352e+00 +2.0440e+00 +1.7488e+00 -2.9576e+00
1169 1168 +5.572947306e-04 +9.146624947e+01 004040000000000000000005000030000000 -1.8696e+00 -2.1288e+00 +3.1088e+00 +3.6568e+00 -2.2440e+00 -2.7536e+00 +3.2352e+00 +2.0440e+00 +1.7488e+00 -2.9576e+00
1181 1180 +4.845818104e-04 +9.146621970e+01 004040000030000000000005000040000000 -1.8696e+00 -2.1288e+00 +3.1088e+00 +3.6568e+00 -2.2440e+00 -2.7536e+00 +3.2352e+00 +2.0440e+00 +1.7488e+00 -2.9576e+00
