% f evaluations | g evaluations | best noise-free fitness - Fopt (2.070734144998e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
410 409 +1.728791528e-05 +1.347108741e+02 000000000000000000000 -2.9616e+00 +1.3536e+00 -8.5600e-01 -1.2104e+00 +3.1512e+00
413 413 +1.003684667e-05 +1.347108669e+02 000000000000000000000 -2.9616e+00 +1.3536e+00 -8.5600e-01 -1.2104e+00 +3.1512e+00
419 419 +8.301391745e-06 +1.347108652e+02 000000000000000000000 -2.9616e+00 +1.3536e+00 -8.5600e-01 -1.2104e+00 +3.1512e+00
436 435 +7.736878558e-06 +1.347108570e+02 200332000000220000200 -2.9616e+00 +1.3536e+00 -8.5600e-01 -1.2104e+00 +3.1512e+00
439 439 +2.174837135e-06 +1.347108569e+02 000000000002000300010 -2.9616e+00 +1.3536e+00 -8.5600e-01 -1.2104e+00 +3.1512e+00
445 445 +1.760386681e-08 +1.347108569e+02 000000000000000000000 -2.9616e+00 +1.3536e+00 -8.5600e-01 -1.2104e+00 +3.1512e+00
451 451 +1.736421495e-08 +1.347108569e+02 000000000000000000000 -2.9616e+00 +1.3536e+00 -8.5600e-01 -1.2104e+00 +3.1512e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.479621921428e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.495306822e+05 +1.510283425e+02 909099909009099990000 +4.1111e+00 +3.8049e+00 -2.8403e+00 -4.8579e+00 -4.0799e+00
3 2 +6.495306818e+05 +1.510283474e+02 909099909009099990000 +4.1111e+00 +3.8049e+00 -2.8403e+00 -4.8579e+00 -4.0799e+00
7 7 +1.652264299e+05 +2.406334214e+01 999099999999999900900 -1.2460e+00 +7.6257e-01 +9.3495e-01 +1.4691e+00 -1.3947e+00
13 13 +4.836077863e+04 +1.018049318e+02 900999990099990990900 -1.0646e+00 +5.8729e-01 +9.8332e-01 +2.9854e+00 -1.2371e+00
19 19 +4.624193812e+04 +1.036391999e+02 900999990099990990900 -1.0555e+00 +5.7692e-01 +9.8663e-01 +3.0186e+00 -1.2281e+00
25 25 +2.214319638e+04 +1.261204672e+02 900999990099990990900 -9.7814e-01 +4.7961e-01 +1.0166e+00 +3.3156e+00 -1.1502e+00
31 31 +2.117849169e+04 +1.271707600e+02 900999990099990990900 -9.7565e-01 +4.7323e-01 +1.0173e+00 +3.3260e+00 -1.1480e+00
37 37 +1.976337810e+04 +1.287657754e+02 900999990099990990900 -9.7222e-01 +4.6386e-01 +1.0189e+00 +3.3420e+00 -1.1450e+00
43 43 +1.917018948e+04 +1.293290907e+02 900999990099990990900 -9.7008e-01 +4.6017e-01 +1.0198e+00 +3.3484e+00 -1.1428e+00
49 49 +1.293985486e+04 +1.377922206e+02 900900990099990990900 -9.4493e-01 +4.1147e-01 +1.0276e+00 +3.4244e+00 -1.1158e+00
55 55 +1.203822239e+04 +1.383454222e+02 900900990099990990900 -9.4105e-01 +4.0262e-01 +1.0298e+00 +3.4276e+00 -1.1096e+00
61 61 +1.190671717e+04 +1.385072949e+02 900900990099990990900 -9.4071e-01 +4.0179e-01 +1.0299e+00 +3.4287e+00 -1.1091e+00
67 67 +2.156815439e+03 +1.486067534e+02 900000090099090990900 -8.9861e-01 +3.2947e-01 +1.0123e+00 +3.4907e+00 -1.0824e+00
73 73 +1.444087971e+03 +1.504293780e+02 900000090099090090900 -9.0208e-01 +3.2121e-01 +1.0097e+00 +3.4988e+00 -1.0843e+00
79 79 +9.690196994e+02 +1.511937444e+02 900000090099090090900 -9.0271e-01 +3.1416e-01 +1.0106e+00 +3.5024e+00 -1.0844e+00
85 85 +1.615423568e+02 +1.557299086e+02 000000090090000000900 -9.1071e-01 +2.9155e-01 +1.0122e+00 +3.5316e+00 -1.0848e+00
91 91 +2.708739936e+01 +1.565764822e+02 000000000090000000900 -9.1114e-01 +2.8604e-01 +1.0115e+00 +3.5364e+00 -1.0854e+00
97 97 +8.617355036e+00 +1.565795472e+02 000000000000000000000 -9.1068e-01 +2.8596e-01 +1.0119e+00 +3.5368e+00 -1.0853e+00
104 104 +6.866843821e+00 +1.548290360e+02 000000000000000000000 -8.9976e-01 +2.9371e-01 +1.0166e+00 +3.5364e+00 -1.0756e+00
121 121 +6.543379513e+00 +1.545055717e+02 000000000000000000000 -9.0400e-01 +2.9346e-01 +1.0153e+00 +3.5254e+00 -1.0832e+00
127 127 +6.037283067e+00 +1.539562391e+02 000000000000070000000 -9.0116e-01 +2.9600e-01 +1.0171e+00 +3.5254e+00 -1.0814e+00
128 128 +6.023881352e+00 +1.539612046e+02 000000000000070000000 -9.0118e-01 +2.9598e-01 +1.0171e+00 +3.5254e+00 -1.0814e+00
132 132 +5.790474420e+00 +1.537027696e+02 000000000000070000000 -9.0034e-01 +2.9649e-01 +1.0185e+00 +3.5252e+00 -1.0806e+00
139 139 +4.743016910e+00 +1.527052091e+02 000000000000000000000 -8.9527e-01 +3.0068e-01 +1.0238e+00 +3.5269e+00 -1.0760e+00
144 144 +4.654898881e+00 +1.525815272e+02 000000000000070000000 -8.9482e-01 +3.0090e-01 +1.0240e+00 +3.5264e+00 -1.0755e+00
163 163 +3.199086327e+00 +1.511612785e+02 000000000000000000000 -8.9198e-01 +3.0367e-01 +1.0328e+00 +3.5258e+00 -1.0715e+00
172 172 +2.816807036e+00 +1.507789992e+02 000000000000000000000 -8.9100e-01 +3.0398e-01 +1.0353e+00 +3.5247e+00 -1.0712e+00
179 179 +2.444919649e+00 +1.504071118e+02 000000000000000000000 -8.8984e-01 +3.0425e-01 +1.0380e+00 +3.5235e+00 -1.0697e+00
188 188 +9.075098252e-01 +1.488697020e+02 000000000000000000000 -8.8691e-01 +3.0459e-01 +1.0507e+00 +3.5216e+00 -1.0665e+00
195 195 +8.588019562e-01 +1.488209941e+02 000000000000000000000 -8.8689e-01 +3.0496e-01 +1.0506e+00 +3.5214e+00 -1.0665e+00
297 297 +2.330095355e-01 +1.481952017e+02 000000000000000000000 -8.8601e-01 +3.0592e-01 +1.0536e+00 +3.5193e+00 -1.0645e+00
309 309 +8.940998742e-02 +1.480516021e+02 000000000000000000000 -8.8576e-01 +3.0623e-01 +1.0541e+00 +3.5189e+00 -1.0642e+00
316 316 +4.382196591e-02 +1.480060141e+02 000000000000000000000 -8.8567e-01 +3.0633e-01 +1.0542e+00 +3.5186e+00 -1.0641e+00
323 323 +1.157230878e-02 +1.479737645e+02 000000000000000000000 -8.8562e-01 +3.0638e-01 +1.0544e+00 +3.5185e+00 -1.0640e+00
330 330 +9.689903854e-03 +1.479714695e+02 000000000000000000005 -8.8562e-01 +3.0639e-01 +1.0544e+00 +3.5185e+00 -1.0640e+00
331 331 +7.387141470e-03 +1.479654530e+02 000000000000060000000 -8.8561e-01 +3.0640e-01 +1.0544e+00 +3.5184e+00 -1.0640e+00
338 338 +6.877260309e-03 +1.479690694e+02 000000000000000000000 -8.8561e-01 +3.0639e-01 +1.0544e+00 +3.5184e+00 -1.0640e+00
346 346 +4.108391894e-03 +1.479663005e+02 000000000000000000000 -8.8561e-01 +3.0639e-01 +1.0544e+00 +3.5184e+00 -1.0640e+00
353 353 +2.241953566e-03 +1.479644341e+02 000000000000000000000 -8.8560e-01 +3.0640e-01 +1.0544e+00 +3.5184e+00 -1.0640e+00
372 372 +6.036620090e-04 +1.479622293e+02 000000050000000005000 -8.8560e-01 +3.0640e-01 +1.0544e+00 +3.5184e+00 -1.0640e+00
377 376 +4.189329049e-04 +1.479622302e+02 000000050000000005000 -8.8560e-01 +3.0640e-01 +1.0544e+00 +3.5184e+00 -1.0640e+00
381 381 +3.287019072e-04 +1.479622130e+02 000000054000040000000 -8.8560e-01 +3.0640e-01 +1.0544e+00 +3.5184e+00 -1.0640e+00
385 384 +2.108909302e-04 +1.479622263e+02 000000040000000005000 -8.8560e-01 +3.0640e-01 +1.0544e+00 +3.5184e+00 -1.0640e+00
391 391 +1.576414530e-05 +1.479622079e+02 000000000000000000000 -8.8560e-01 +3.0640e-01 +1.0544e+00 +3.5184e+00 -1.0640e+00
393 392 +1.485257985e-05 +1.479622070e+02 000000000000000000000 -8.8560e-01 +3.0640e-01 +1.0544e+00 +3.5184e+00 -1.0640e+00
394 393 +1.472016476e-05 +1.479622069e+02 000000000000000000000 -8.8560e-01 +3.0640e-01 +1.0544e+00 +3.5184e+00 -1.0640e+00
398 398 +5.930305122e-06 +1.479621976e+02 000000000000020000000 -8.8560e-01 +3.0640e-01 +1.0544e+00 +3.5184e+00 -1.0640e+00
404 404 +1.382361887e-06 +1.479621934e+02 000000002000000000000 -8.8560e-01 +3.0640e-01 +1.0544e+00 +3.5184e+00 -1.0640e+00
