% f evaluations | g evaluations | best noise-free fitness - Fopt (1.270755035391e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4190 4190 +5.057592869e-02 +3.009236321e+01 0000000000000000 -4.9846e+00 -1.7732e+00 +3.3105e+00 +1.3643e-01 +2.6186e+00 -4.5682e-01 -1.7406e+00 -2.6944e+00 +3.1051e+00 -1.8759e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.850845215821e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.720527954e+04 +9.402841528e+01 0099990900900099 +2.2490e-03 +8.0720e-01 +1.8971e+00 -4.7301e+00 -2.8330e+00 -3.6347e+00 +1.7244e+00 -8.1789e-01 -3.8444e+00 +1.9369e+00
2 1 +6.720527947e+04 +9.402841405e+01 0099990900900099 +2.2490e-03 +8.0720e-01 +1.8971e+00 -4.7301e+00 -2.8330e+00 -3.6347e+00 +1.7244e+00 -8.1789e-01 -3.8444e+00 +1.9369e+00
12 12 +6.109615553e+04 +1.045497883e+02 0099990900900099 +7.9080e-02 +4.6532e-01 +1.6997e+00 -4.5608e+00 -2.8210e+00 -3.5399e+00 +2.2088e+00 -6.9129e-01 -3.4443e+00 +1.8004e+00
23 23 +1.379653664e+04 +1.324292558e+02 0099090900900099 +9.3856e-01 -2.3684e+00 -7.9403e-01 -2.7548e+00 -2.9131e+00 -2.4785e+00 +4.9860e+00 +1.3659e+00 +1.8797e+00 +1.0982e-01
34 34 +1.346796281e+04 +1.336258999e+02 0099090900900099 +9.2987e-01 -2.3958e+00 -7.9529e-01 -2.7434e+00 -2.9098e+00 -2.4631e+00 +4.9999e+00 +1.3750e+00 +1.9145e+00 +1.2058e-01
45 45 +6.441188314e+03 +1.588491686e+02 0099990000000099 +7.0233e-01 -3.8347e+00 -5.9886e-01 -1.9266e+00 -2.4789e+00 -1.5767e+00 +4.7796e+00 +1.6805e+00 +3.2487e+00 +5.4718e-01
68 68 +2.456091897e+03 +1.849177978e+02 0099090000900099 +1.0820e+00 -3.9170e+00 -9.1489e-01 -2.1834e+00 -2.7846e+00 -2.1288e+00 +4.9983e+00 +1.6607e+00 +2.6764e+00 +1.1666e-01
79 79 +2.205655377e+03 +1.767396597e+02 0099090000900099 +1.1905e+00 -3.9715e+00 -9.2141e-01 -2.1228e+00 -2.8071e+00 -2.0956e+00 +4.9983e+00 +1.6968e+00 +2.7282e+00 +1.4174e-01
90 90 +1.444409888e+03 +1.772427588e+02 0099090000900099 +1.1773e+00 -4.0363e+00 -8.4411e-01 -2.0427e+00 -2.8275e+00 -1.9808e+00 +4.9984e+00 +1.6949e+00 +2.7729e+00 +1.6254e-01
101 101 +7.828334598e+01 +1.850494173e+02 0000090000900090 +1.2314e+00 -4.2670e+00 -9.6622e-01 -1.8725e+00 -2.8677e+00 -1.9721e+00 +4.9971e+00 +1.7732e+00 +2.8313e+00 +8.6904e-02
112 112 +1.196854823e+00 +1.850428671e+02 0000090000000000 +1.1968e+00 -4.2528e+00 -9.1405e-01 -1.8265e+00 -2.8846e+00 -1.9039e+00 +4.9940e+00 +1.7662e+00 +2.8432e+00 +1.0114e-01
124 124 +1.040561913e-01 +1.851885778e+02 0000000000000000 +1.1804e+00 -4.2847e+00 -9.0129e-01 -1.6627e+00 -2.9289e+00 -1.7818e+00 +4.9663e+00 +1.8043e+00 +2.8718e+00 +8.2966e-02
136 136 +2.072715391e-02 +1.851052487e+02 0000000000000000 +1.1498e+00 -4.2801e+00 -8.6158e-01 -1.5815e+00 -2.9533e+00 -1.7074e+00 +4.9529e+00 +1.8138e+00 +2.8876e+00 +8.4377e-02
147 147 +2.948336889e-03 +1.850874699e+02 0000000000000000 +1.1487e+00 -4.2803e+00 -8.5925e-01 -1.5767e+00 -2.9543e+00 -1.7033e+00 +4.9517e+00 +1.8142e+00 +2.8883e+00 +8.4571e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.016742325366e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.054923919e+05 +1.335697228e+02 0009999099990990 +1.3564e+00 +2.7832e+00 +4.0564e+00 +1.5783e+00 -1.0852e+00 -1.1944e+00 -2.8170e+00 -1.3236e+00 -1.3644e+00 -1.1822e+00
7 6 +4.054923914e+05 +1.335697234e+02 0009999099990990 +1.3564e+00 +2.7832e+00 +4.0564e+00 +1.5783e+00 -1.0852e+00 -1.1944e+00 -2.8170e+00 -1.3236e+00 -1.3644e+00 -1.1822e+00
12 12 +3.885703441e+05 +1.395032800e+02 0009999099990990 +1.4612e+00 +2.5728e+00 +4.0247e+00 +1.6883e+00 -1.1063e+00 -1.2342e+00 -2.8223e+00 -1.0713e+00 -1.2901e+00 -1.1754e+00
23 23 +1.545415616e+05 +2.404473491e+02 0009999099900990 +2.2925e+00 -1.7186e-01 +3.3249e+00 +2.7072e+00 -6.0535e-01 -1.6179e+00 -2.2354e+00 +1.7087e+00 -1.3196e+00 -3.8812e-01
34 34 +1.007203670e+05 +3.654407736e+02 0909009999999909 +3.3240e+00 -1.1841e+00 +3.0149e+00 +3.1313e+00 -4.9780e+00 -3.5254e+00 -2.9393e+00 +3.4900e+00 -8.5855e-02 -3.0868e+00
45 45 +9.934604098e+04 +3.654853248e+02 0909009999999909 +3.3306e+00 -1.2192e+00 +3.0062e+00 +3.1296e+00 -4.9590e+00 -3.5097e+00 -2.9576e+00 +3.4927e+00 -6.6709e-02 -3.0423e+00
67 67 +9.618317755e+04 +3.616203991e+02 0909009999999909 +3.3982e+00 -1.2481e+00 +3.1303e+00 +3.1165e+00 -4.8064e+00 -3.5251e+00 -2.9209e+00 +3.4874e+00 -7.3531e-02 -2.8913e+00
78 78 +8.297572751e+04 +3.561141339e+02 0909009999999909 +3.5737e+00 -1.3262e+00 +3.2412e+00 +3.2179e+00 -4.5838e+00 -3.4222e+00 -3.0825e+00 +3.5476e+00 +1.9471e-01 -2.6745e+00
89 89 +6.441511490e+04 +3.529504134e+02 0909009999999909 +3.8284e+00 -1.4386e+00 +3.2864e+00 +3.3745e+00 -4.3135e+00 -3.2116e+00 -3.1043e+00 +3.6011e+00 +6.4283e-01 -2.5053e+00
111 111 +3.260157742e+04 +3.687925855e+02 0909009999999000 +3.9681e+00 -1.6464e+00 +3.7973e+00 +3.3029e+00 -3.1467e+00 -3.0053e+00 -3.5405e+00 +3.2825e+00 +1.3890e+00 -1.8234e+00
122 122 +3.081663147e+04 +3.608649078e+02 0909009999999090 +3.9775e+00 -1.6339e+00 +3.7534e+00 +3.2919e+00 -3.0728e+00 -2.9205e+00 -3.5299e+00 +3.3087e+00 +1.3601e+00 -1.7748e+00
133 133 +1.547385364e+04 +3.542712971e+02 0909009999990000 +3.8858e+00 -1.8579e+00 +3.1353e+00 +3.2425e+00 -2.5964e+00 -2.0834e+00 -3.1506e+00 +3.0466e+00 +1.6268e+00 -1.3374e+00
166 166 +6.841231278e+03 +3.356732282e+02 0009009999990090 +3.6989e+00 -1.8753e+00 +2.9512e+00 +3.1291e+00 -1.8825e+00 -1.6184e+00 -2.9674e+00 +2.9757e+00 +1.5015e+00 -1.3071e+00
177 177 +1.386273147e+03 +3.493267962e+02 0009000009090000 +3.5797e+00 -1.8823e+00 +2.7020e+00 +3.2053e+00 -1.8678e+00 -1.5536e+00 -3.0234e+00 +3.0277e+00 +1.6513e+00 -1.0589e+00
188 188 +3.297270033e+02 +3.431751330e+02 0009000000000090 +3.6115e+00 -1.8885e+00 +2.5581e+00 +3.1990e+00 -1.8482e+00 -1.5308e+00 -3.1326e+00 +3.0260e+00 +1.7444e+00 -1.0670e+00
210 210 +4.273361896e+01 +3.444078515e+02 0000000000000000 +3.5546e+00 -1.8859e+00 +2.6103e+00 +3.2431e+00 -1.8484e+00 -1.4972e+00 -3.1464e+00 +3.1644e+00 +1.6868e+00 -1.1073e+00
221 221 +3.556770094e+01 +3.367014359e+02 0000000000080000 +3.6420e+00 -1.8845e+00 +2.5857e+00 +3.2260e+00 -1.8731e+00 -1.4758e+00 -3.1350e+00 +3.1199e+00 +1.7017e+00 -1.1279e+00
235 235 +3.472793684e+01 +3.364021694e+02 0000000000000000 +3.6440e+00 -1.8845e+00 +2.5862e+00 +3.2244e+00 -1.8717e+00 -1.4749e+00 -3.1273e+00 +3.1120e+00 +1.7012e+00 -1.1374e+00
239 239 +3.311810852e+01 +3.347923411e+02 0000000000000000 +3.6640e+00 -1.8839e+00 +2.5859e+00 +3.2178e+00 -1.8724e+00 -1.4739e+00 -3.1030e+00 +3.0901e+00 +1.7138e+00 -1.1400e+00
341 341 +3.294817152e+01 +3.334741584e+02 0090000000000000 +3.6631e+00 -1.8846e+00 +2.5697e+00 +3.2141e+00 -1.8601e+00 -1.4591e+00 -3.1091e+00 +3.0964e+00 +1.7088e+00 -1.1376e+00
346 346 +3.230342500e+01 +3.339776575e+02 0000000000000000 +3.6567e+00 -1.8848e+00 +2.5720e+00 +3.2141e+00 -1.8456e+00 -1.4572e+00 -3.1054e+00 +3.1009e+00 +1.7079e+00 -1.1350e+00
404 404 +3.102367032e+01 +3.326979029e+02 0000000000000000 +3.6696e+00 -1.8839e+00 +2.5684e+00 +3.2111e+00 -1.8546e+00 -1.4526e+00 -3.0936e+00 +3.0864e+00 +1.7079e+00 -1.1371e+00
421 421 +3.041332349e+01 +3.320875560e+02 0000000000000000 +3.6707e+00 -1.8835e+00 +2.5669e+00 +3.2081e+00 -1.8342e+00 -1.4446e+00 -3.0858e+00 +3.0839e+00 +1.7085e+00 -1.1341e+00
449 449 +3.014000906e+01 +3.318142416e+02 0000000000000000 +3.6715e+00 -1.8834e+00 +2.5665e+00 +3.2070e+00 -1.8301e+00 -1.4423e+00 -3.0833e+00 +3.0831e+00 +1.7081e+00 -1.1354e+00
491 491 +2.950602427e+01 +3.311802568e+02 0000000000000000 +3.6741e+00 -1.8832e+00 +2.5626e+00 +3.2048e+00 -1.8257e+00 -1.4375e+00 -3.0784e+00 +3.0818e+00 +1.7096e+00 -1.1396e+00
502 502 +2.387417809e+01 +3.225458831e+02 0000000900080000 +3.7080e+00 -1.8793e+00 +2.5383e+00 +3.1685e+00 -1.7314e+00 -1.3627e+00 -2.9862e+00 +3.0643e+00 +1.7059e+00 -1.1519e+00
503 503 +2.106767181e+01 +3.227419044e+02 0000000000000000 +3.7046e+00 -1.8795e+00 +2.5346e+00 +3.1693e+00 -1.7274e+00 -1.3626e+00 -2.9843e+00 +3.0622e+00 +1.7090e+00 -1.1480e+00
520 520 +1.899187412e+01 +3.196711109e+02 0000000000080000 +3.7171e+00 -1.8767e+00 +2.5383e+00 +3.1465e+00 -1.6638e+00 -1.3288e+00 -2.9290e+00 +3.0534e+00 +1.7133e+00 -1.1153e+00
543 543 +1.768679682e+01 +3.193610294e+02 0000000000000000 +3.7200e+00 -1.8766e+00 +2.5439e+00 +3.1447e+00 -1.6529e+00 -1.3284e+00 -2.9339e+00 +3.0465e+00 +1.7351e+00 -1.1224e+00
556 556 +1.689501372e+01 +3.170845087e+02 0000000000090000 +3.7224e+00 -1.8749e+00 +2.5449e+00 +3.1288e+00 -1.6032e+00 -1.3030e+00 -2.8922e+00 +3.0374e+00 +1.7248e+00 -1.1209e+00
557 557 +1.634961069e+01 +3.180238432e+02 0000000000000000 +3.7212e+00 -1.8758e+00 +2.5444e+00 +3.1368e+00 -1.6280e+00 -1.3157e+00 -2.9130e+00 +3.0419e+00 +1.7300e+00 -1.1217e+00
572 572 +1.597365775e+01 +3.176478903e+02 0000000000000000 +3.7270e+00 -1.8758e+00 +2.5479e+00 +3.1388e+00 -1.6396e+00 -1.3183e+00 -2.9192e+00 +3.0430e+00 +1.7284e+00 -1.1305e+00
576 576 +1.447155806e+01 +3.161457906e+02 0000000000000000 +3.7513e+00 -1.8743e+00 +2.5724e+00 +3.1338e+00 -1.6281e+00 -1.3224e+00 -2.9179e+00 +3.0412e+00 +1.7562e+00 -1.1388e+00
614 614 +1.308465551e+01 +3.147588880e+02 0000000000000000 +3.7751e+00 -1.8742e+00 +2.5783e+00 +3.1235e+00 -1.6068e+00 -1.3176e+00 -2.9040e+00 +3.0392e+00 +1.7863e+00 -1.1323e+00
626 626 +1.239020657e+01 +3.140644391e+02 0000000000000000 +3.7883e+00 -1.8748e+00 +2.5744e+00 +3.1208e+00 -1.6040e+00 -1.3167e+00 -2.9071e+00 +3.0403e+00 +1.8066e+00 -1.1227e+00
646 646 +1.216440029e+01 +3.138386328e+02 0000000000000000 +3.8111e+00 -1.8764e+00 +2.5828e+00 +3.1172e+00 -1.6175e+00 -1.3299e+00 -2.9252e+00 +3.0396e+00 +1.8348e+00 -1.1211e+00
658 658 +1.192446962e+01 +3.135987022e+02 0000000000000000 +3.8624e+00 -1.8790e+00 +2.6193e+00 +3.1045e+00 -1.6357e+00 -1.3581e+00 -2.9548e+00 +3.0342e+00 +1.8804e+00 -1.1223e+00
688 688 +1.160426394e+01 +3.132784965e+02 0000000000000000 +3.8782e+00 -1.8801e+00 +2.6252e+00 +3.1004e+00 -1.6347e+00 -1.3607e+00 -2.9600e+00 +3.0320e+00 +1.8944e+00 -1.1279e+00
726 726 +1.146980465e+01 +3.131440372e+02 0000000000000000 +3.8672e+00 -1.8812e+00 +2.6271e+00 +3.0995e+00 -1.6211e+00 -1.3563e+00 -2.9492e+00 +3.0282e+00 +1.8852e+00 -1.1347e+00
743 743 +1.109530092e+01 +3.125555383e+02 0000000000080000 +3.8970e+00 -1.8850e+00 +2.6401e+00 +3.0875e+00 -1.6116e+00 -1.3609e+00 -2.9637e+00 +3.0232e+00 +1.9060e+00 -1.1369e+00
750 750 +1.028147856e+01 +3.119557111e+02 0000000000000000 +3.8770e+00 -1.8863e+00 +2.6312e+00 +3.0886e+00 -1.5885e+00 -1.3515e+00 -2.9571e+00 +3.0220e+00 +1.8882e+00 -1.1343e+00
764 764 +1.007909698e+01 +3.116138939e+02 0000000000080000 +3.8824e+00 -1.8868e+00 +2.6274e+00 +3.0878e+00 -1.5926e+00 -1.3502e+00 -2.9637e+00 +3.0256e+00 +1.8917e+00 -1.1314e+00
771 771 +9.911774711e+00 +3.115860072e+02 0000000000000000 +3.8747e+00 -1.8870e+00 +2.6203e+00 +3.0907e+00 -1.5913e+00 -1.3484e+00 -2.9647e+00 +3.0255e+00 +1.8865e+00 -1.1254e+00
785 785 +9.238240382e+00 +3.109124729e+02 0000000000000000 +3.8770e+00 -1.8881e+00 +2.6135e+00 +3.0892e+00 -1.5823e+00 -1.3408e+00 -2.9640e+00 +3.0283e+00 +1.8899e+00 -1.1264e+00
799 799 +8.563210858e+00 +3.102374434e+02 0000000000000000 +3.8659e+00 -1.8884e+00 +2.6085e+00 +3.0897e+00 -1.5705e+00 -1.3337e+00 -2.9603e+00 +3.0275e+00 +1.8727e+00 -1.1237e+00
814 814 +8.216227357e+00 +3.098904599e+02 0000000000000000 +3.8719e+00 -1.8890e+00 +2.6042e+00 +3.0869e+00 -1.5677e+00 -1.3321e+00 -2.9637e+00 +3.0284e+00 +1.8807e+00 -1.1203e+00
845 845 +7.830053689e+00 +3.094953484e+02 0000000600000000 +3.8673e+00 -1.8890e+00 +2.5836e+00 +3.0896e+00 -1.5700e+00 -1.3257e+00 -2.9716e+00 +3.0352e+00 +1.8834e+00 -1.1059e+00
866 866 +7.733535322e+00 +3.093209977e+02 0000000700000000 +3.8603e+00 -1.8863e+00 +2.5820e+00 +3.0914e+00 -1.5694e+00 -1.3246e+00 -2.9708e+00 +3.0366e+00 +1.8718e+00 -1.1091e+00
879 879 +7.230216328e+00 +3.089044489e+02 0000000000000000 +3.8411e+00 -1.8780e+00 +2.5617e+00 +3.0937e+00 -1.5585e+00 -1.3152e+00 -2.9758e+00 +3.0475e+00 +1.8480e+00 -1.1134e+00
896 896 +6.465372467e+00 +3.069693017e+02 0000000000080008 +3.8599e+00 -1.8608e+00 +2.5652e+00 +3.0857e+00 -1.5732e+00 -1.3275e+00 -2.9862e+00 +3.0516e+00 +1.8656e+00 -1.1293e+00
897 897 +5.766277223e+00 +3.072784317e+02 0000000000000008 +3.8603e+00 -1.8605e+00 +2.5680e+00 +3.0876e+00 -1.5779e+00 -1.3300e+00 -2.9866e+00 +3.0515e+00 +1.8666e+00 -1.1294e+00
912 912 +4.721931985e+00 +3.057767784e+02 0000000000000008 +3.8623e+00 -1.8171e+00 +2.5583e+00 +3.0870e+00 -1.6094e+00 -1.3511e+00 -3.0147e+00 +3.0784e+00 +1.8639e+00 -1.1651e+00
924 924 +3.136972450e+00 +3.039857481e+02 0000000000080008 +3.8849e+00 -1.7924e+00 +2.5622e+00 +3.0764e+00 -1.6214e+00 -1.3670e+00 -3.0424e+00 +3.0957e+00 +1.8811e+00 -1.2021e+00
929 929 +2.864736811e+00 +3.045389693e+02 0000000000000000 +3.8765e+00 -1.7896e+00 +2.5517e+00 +3.0685e+00 -1.6098e+00 -1.3543e+00 -3.0407e+00 +3.0769e+00 +1.9138e+00 -1.1959e+00
941 941 +3.799884385e-03 +3.016780324e+02 0000000000000000 +3.8988e+00 -1.7841e+00 +2.5451e+00 +3.0556e+00 -1.5785e+00 -1.3460e+00 -3.0640e+00 +3.0819e+00 +1.9214e+00 -1.2053e+00
2423 2423 +1.297280688e-03 +3.016755298e+02 0000000000000000 +4.0399e+00 -1.7628e+00 +2.4259e+00 +2.7939e+00 -1.4851e+00 -1.1586e+00 -3.0755e+00 +2.8483e+00 +2.3726e+00 -1.2417e+00
2497 2497 +3.622191486e-04 +3.016745948e+02 0000000000000000 +4.0400e+00 -1.7628e+00 +2.4254e+00 +2.7935e+00 -1.4849e+00 -1.1578e+00 -3.0755e+00 +2.8478e+00 +2.3735e+00 -1.2418e+00
2498 2498 +3.451847223e-04 +3.016745777e+02 0000000000000000 +4.0401e+00 -1.7628e+00 +2.4254e+00 +2.7934e+00 -1.4849e+00 -1.1577e+00 -3.0755e+00 +2.8478e+00 +2.3736e+00 -1.2418e+00
2591 2591 +2.958487538e-04 +3.016743257e+02 0000500000000000 +4.0395e+00 -1.7629e+00 +2.4258e+00 +2.7946e+00 -1.4854e+00 -1.1582e+00 -3.0753e+00 +2.8485e+00 +2.3719e+00 -1.2419e+00
2622 2622 +2.044712768e-04 +3.016743262e+02 0000500000000000 +4.0393e+00 -1.7630e+00 +2.4258e+00 +2.7948e+00 -1.4855e+00 -1.1581e+00 -3.0754e+00 +2.8487e+00 +2.3717e+00 -1.2419e+00
2636 2636 +1.259644485e-04 +3.016743585e+02 0000000000000000 +4.0395e+00 -1.7629e+00 +2.4258e+00 +2.7945e+00 -1.4854e+00 -1.1580e+00 -3.0752e+00 +2.8484e+00 +2.3722e+00 -1.2420e+00
2667 2667 +1.054851796e-04 +3.016743380e+02 0000000000000000 +4.0397e+00 -1.7629e+00 +2.4254e+00 +2.7939e+00 -1.4851e+00 -1.1577e+00 -3.0755e+00 +2.8482e+00 +2.3729e+00 -1.2418e+00
2669 2668 +1.002931536e-04 +3.016743328e+02 0000000000000000 +4.0397e+00 -1.7629e+00 +2.4254e+00 +2.7939e+00 -1.4851e+00 -1.1577e+00 -3.0755e+00 +2.8482e+00 +2.3729e+00 -1.2418e+00
2693 2693 +9.694276315e-05 +3.016743295e+02 0000000000000000 +4.0394e+00 -1.7629e+00 +2.4254e+00 +2.7942e+00 -1.4850e+00 -1.1577e+00 -3.0754e+00 +2.8484e+00 +2.3724e+00 -1.2418e+00
2712 2712 +9.458264975e-05 +3.016743271e+02 0000000000000000 +4.0389e+00 -1.7630e+00 +2.4253e+00 +2.7945e+00 -1.4850e+00 -1.1576e+00 -3.0752e+00 +2.8486e+00 +2.3717e+00 -1.2417e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.772050565133e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.147076710e+05 +1.442303419e+03 0900009000900909 +2.4986e+00 -1.1410e+00 -3.5235e+00 -4.1413e+00 +2.1726e+00 +2.2134e-01 +2.5327e+00 +4.0488e-01 +1.3320e+00 +2.8433e+00
2 1 +2.147076710e+05 +1.442303413e+03 0900009000900909 +2.4986e+00 -1.1410e+00 -3.5235e+00 -4.1413e+00 +2.1726e+00 +2.2134e-01 +2.5327e+00 +4.0488e-01 +1.3320e+00 +2.8433e+00
12 12 +1.484031958e+05 +1.909614311e+03 0900009000990999 +2.4648e+00 -1.1856e+00 -3.2537e+00 -3.6755e+00 +1.9143e+00 -2.6625e-01 +4.9877e+00 +6.2012e-01 +1.3981e+00 +1.3134e+00
23 23 +1.473171223e+05 +1.909697133e+03 0900009000990999 +2.4686e+00 -1.1862e+00 -3.2425e+00 -3.6579e+00 +1.9074e+00 -2.8742e-01 +4.9999e+00 +6.2941e-01 +1.4060e+00 +1.3051e+00
34 34 +1.606124878e+04 +1.732069880e+03 0900009000900900 +2.3491e+00 -1.2773e+00 -1.5229e+00 -5.6548e-01 +2.8267e-01 -3.0256e+00 +4.9954e+00 +2.2260e+00 +2.2983e+00 +2.2225e-01
45 45 +4.570656407e+03 +1.054250554e+03 0900909000900900 +2.8477e+00 -1.5245e+00 -1.6327e+00 +6.5622e-01 -1.0020e-01 -3.1431e+00 +4.9933e+00 +1.9388e+00 +1.3141e+00 +6.7958e-01
56 56 +3.917356336e+03 +7.263151175e+02 0000009000900990 +2.7257e+00 -1.8540e+00 -2.1935e+00 +1.2669e+00 -4.2716e-01 -3.1239e+00 +3.9308e+00 +2.1066e+00 +8.1478e-01 +8.1164e-01
67 67 +2.370026165e+03 +6.855404784e+02 0000009000000990 +2.5769e+00 -2.0138e+00 -2.1060e+00 +1.4030e+00 -4.9634e-01 -3.0940e+00 +3.8573e+00 +2.0865e+00 +6.9302e-01 +8.2960e-01
100 100 +8.412147690e+02 +5.735087110e+02 0000009000000909 +1.8612e+00 -2.1669e+00 -1.8501e+00 +2.0579e+00 -9.2918e-01 -2.8408e+00 +3.5624e+00 +2.2521e+00 +2.3078e-02 +9.5538e-01
111 111 +5.868942124e+02 +5.548729104e+02 0000009000000909 +1.8496e+00 -2.1757e+00 -1.8700e+00 +2.1003e+00 -9.8765e-01 -2.7688e+00 +3.5297e+00 +2.2464e+00 -5.0769e-02 +9.8044e-01
125 125 +3.638587584e+02 +5.261839815e+02 0000009000000000 +1.8617e+00 -2.1838e+00 -1.9126e+00 +2.1483e+00 -1.0701e+00 -2.6511e+00 +3.4991e+00 +2.2142e+00 -1.4449e-01 +1.0215e+00
128 128 +3.584163091e+02 +5.356213656e+02 0000000000000000 +1.7855e+00 -2.1730e+00 -1.8043e+00 +2.2003e+00 -1.0398e+00 -2.7005e+00 +3.4462e+00 +2.2781e+00 -1.2245e-01 +9.9157e-01
141 141 +3.347335240e+02 +5.119385806e+02 0000000000000000 +1.6667e+00 -2.2055e+00 -1.7612e+00 +2.3165e+00 -1.0815e+00 -2.5839e+00 +3.3668e+00 +2.2766e+00 -2.1127e-01 +1.0235e+00
145 145 +3.055047487e+02 +4.827098053e+02 0000000000000000 +1.5273e+00 -2.2083e+00 -1.7317e+00 +2.4462e+00 -1.1556e+00 -2.4129e+00 +3.0994e+00 +2.2961e+00 -2.9527e-01 +1.0750e+00
160 160 +2.667033105e+02 +4.439083670e+02 0000000000000000 +1.3152e+00 -2.2550e+00 -1.6754e+00 +2.5788e+00 -1.2131e+00 -2.2060e+00 +2.9716e+00 +2.2953e+00 -3.9476e-01 +1.1300e+00
162 162 +2.499017734e+02 +3.657671803e+02 0000900000000000 +1.9978e-01 -2.6124e+00 -1.1693e+00 +3.0980e+00 -1.6389e+00 -1.2315e+00 +2.9238e+00 +2.2589e+00 -8.0797e-01 +1.4100e+00
188 188 +2.261948777e+02 +4.033999342e+02 0000000000000000 +1.1689e+00 -2.2966e+00 -1.6793e+00 +2.6503e+00 -1.2654e+00 -2.0193e+00 +2.8637e+00 +2.3134e+00 -4.8481e-01 +1.1856e+00
207 207 +2.157248982e+02 +3.929299547e+02 0000000000000000 +9.8640e-01 -2.3482e+00 -1.6547e+00 +2.7036e+00 -1.3205e+00 -1.8548e+00 +2.8742e+00 +2.3153e+00 -5.3460e-01 +1.2223e+00
226 226 +2.113045329e+02 +3.885095894e+02 0000000000000000 +8.2317e-01 -2.4736e+00 -1.5982e+00 +2.7406e+00 -1.4328e+00 -1.7219e+00 +2.8760e+00 +2.3057e+00 -5.6292e-01 +1.2523e+00
437 437 +2.004119654e+02 +3.776170219e+02 0000000000000000 +5.6399e-01 -2.6018e+00 -1.5290e+00 +2.7977e+00 -1.5996e+00 -1.6935e+00 +2.8651e+00 +2.3247e+00 -6.4180e-01 +1.2816e+00
452 452 +1.758097128e+02 +3.530147693e+02 0000000000000000 +1.7651e-01 -2.7913e+00 -1.2614e+00 +3.0659e+00 -1.7888e+00 -1.3907e+00 +2.8413e+00 +2.1110e+00 -7.8946e-01 +1.3314e+00
456 456 +1.606637516e+02 +3.378688081e+02 0000000000000000 +3.7583e-01 -2.8325e+00 -1.4028e+00 +2.9880e+00 -1.8060e+00 -1.3986e+00 +2.8108e+00 +2.1637e+00 -7.5527e-01 +1.3388e+00
495 495 +1.523088227e+02 +3.295138792e+02 0000000000000000 +3.7593e-01 -2.7490e+00 -1.4939e+00 +3.0140e+00 -1.7693e+00 -1.1885e+00 +2.7899e+00 +2.3085e+00 -8.2896e-01 +1.4202e+00
513 513 +1.342863268e+02 +3.114913834e+02 0000000000000000 -1.2862e-01 -2.7784e+00 -1.2106e+00 +3.2363e+00 -1.7845e+00 -1.1062e+00 +2.6484e+00 +2.4094e+00 -1.3311e+00 +1.5586e+00
525 525 +1.112553707e+02 +2.884604272e+02 0000000000000000 -4.3443e-01 -2.8102e+00 -1.1773e+00 +3.3242e+00 -1.8042e+00 -1.0567e+00 +2.5558e+00 +2.4702e+00 -1.4296e+00 +1.6264e+00
531 531 +9.927287238e+01 +2.764779289e+02 0000000000000000 -6.4278e-01 -2.8808e+00 -1.2207e+00 +3.3996e+00 -1.9293e+00 -8.9242e-01 +2.4475e+00 +2.6208e+00 -1.5123e+00 +1.7646e+00
544 544 +7.981997414e+01 +2.570250307e+02 0000000000000000 -7.2105e-01 -2.9372e+00 -1.2412e+00 +3.4682e+00 -2.0067e+00 -7.3491e-01 +2.3022e+00 +2.7450e+00 -1.5807e+00 +1.8317e+00
547 547 +5.361694724e+01 +2.308220038e+02 0000000000000000 -1.2720e+00 -3.2356e+00 -1.1821e+00 +3.8710e+00 -2.3344e+00 +1.8183e-02 +2.2733e+00 +2.9323e+00 -1.9122e+00 +2.0870e+00
636 636 +4.077411074e+01 +2.179791673e+02 0000000000000000 -9.0352e-01 -3.1120e+00 -1.4103e+00 +3.7581e+00 -2.3402e+00 +1.6369e-02 +2.3271e+00 +2.8814e+00 -1.9571e+00 +2.0599e+00
638 638 +2.513103657e+01 +2.023360931e+02 0000000000000000 -1.1604e+00 -3.1284e+00 -1.4808e+00 +3.8038e+00 -2.4073e+00 +1.5215e-01 +2.2760e+00 +2.9337e+00 -2.0849e+00 +2.1181e+00
639 639 +2.481868982e+01 +2.020237463e+02 0000000000000000 -1.1376e+00 -3.1265e+00 -1.4538e+00 +3.8079e+00 -2.4089e+00 +1.6794e-01 +2.2782e+00 +2.9264e+00 -2.0648e+00 +2.1237e+00
772 772 +1.971156973e+01 +1.969166262e+02 0000000000000000 -7.9745e-01 -3.0791e+00 -1.6191e+00 +3.7450e+00 -2.3228e+00 -1.4931e-02 +2.3285e+00 +2.8755e+00 -2.0266e+00 +2.1123e+00
887 887 +1.284409981e+01 +1.900491563e+02 0000000000000000 -7.6087e-01 -3.1789e+00 -1.8008e+00 +3.8110e+00 -2.5143e+00 +3.2714e-01 +2.3779e+00 +2.8936e+00 -2.0384e+00 +2.2376e+00
