% f evaluations | g evaluations | best noise-free fitness - Fopt (2.339210304010e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
313 312 +2.619029999e-06 -1.572357242e+01 0000000000000000 -5.8882e-01 -1.6006e+00 +1.8782e+00 +2.4035e+00 +2.5148e+00 +1.3023e+00 -1.3952e+00 +1.2749e+00 -1.7377e+00 -3.6052e+00
319 318 +2.552608962e-06 -1.572357249e+01 0000000000000000 -5.8882e-01 -1.6006e+00 +1.8782e+00 +2.4035e+00 +2.5148e+00 +1.3023e+00 -1.3952e+00 +1.2749e+00 -1.7377e+00 -3.6052e+00
331 331 +8.667304101e-07 -1.572357417e+01 0000000000000000 -5.8918e-01 -1.6007e+00 +1.8783e+00 +2.4031e+00 +2.5150e+00 +1.3023e+00 -1.3952e+00 +1.2750e+00 -1.7377e+00 -3.6054e+00
332 331 +8.337206765e-07 -1.572357421e+01 0000000000000000 -5.8918e-01 -1.6007e+00 +1.8783e+00 +2.4031e+00 +2.5150e+00 +1.3023e+00 -1.3952e+00 +1.2750e+00 -1.7377e+00 -3.6054e+00
342 342 +5.832602241e-07 -1.572357446e+01 0000000000000000 -5.8923e-01 -1.6007e+00 +1.8783e+00 +2.4029e+00 +2.5150e+00 +1.3023e+00 -1.3952e+00 +1.2751e+00 -1.7377e+00 -3.6054e+00
343 342 +5.502520679e-07 -1.572357449e+01 0000000000000000 -5.8923e-01 -1.6007e+00 +1.8783e+00 +2.4029e+00 +2.5150e+00 +1.3023e+00 -1.3952e+00 +1.2751e+00 -1.7377e+00 -3.6054e+00
353 353 +5.435462640e-07 -1.572357450e+01 0000000000000000 -5.8925e-01 -1.6007e+00 +1.8783e+00 +2.4029e+00 +2.5150e+00 +1.3023e+00 -1.3952e+00 +1.2751e+00 -1.7377e+00 -3.6054e+00
354 353 +5.105387544e-07 -1.572357453e+01 0000000000000000 -5.8925e-01 -1.6007e+00 +1.8783e+00 +2.4029e+00 +2.5150e+00 +1.3023e+00 -1.3952e+00 +1.2751e+00 -1.7377e+00 -3.6054e+00
397 397 +1.977018940e-07 -1.572357484e+01 0000000000000000 -5.8935e-01 -1.6007e+00 +1.8784e+00 +2.4027e+00 +2.5151e+00 +1.3024e+00 -1.3952e+00 +1.2751e+00 -1.7377e+00 -3.6055e+00
408 408 +1.283225828e-07 -1.572357491e+01 0000000000000000 -5.8941e-01 -1.6007e+00 +1.8784e+00 +2.4026e+00 +2.5151e+00 +1.3024e+00 -1.3952e+00 +1.2751e+00 -1.7377e+00 -3.6055e+00
419 419 +1.075058123e-07 -1.572357493e+01 0000000000000000 -5.8943e-01 -1.6008e+00 +1.8784e+00 +2.4026e+00 +2.5151e+00 +1.3024e+00 -1.3952e+00 +1.2751e+00 -1.7376e+00 -3.6055e+00
430 430 +1.071022311e-07 -1.572357493e+01 0000000000000000 -5.8944e-01 -1.6008e+00 +1.8784e+00 +2.4026e+00 +2.5151e+00 +1.3024e+00 -1.3952e+00 +1.2751e+00 -1.7376e+00 -3.6055e+00
491 491 +1.766910884e-08 -1.572357502e+01 0000000000000000 -5.8953e-01 -1.6008e+00 +1.8784e+00 +2.4025e+00 +2.5152e+00 +1.3024e+00 -1.3952e+00 +1.2752e+00 -1.7376e+00 -3.6056e+00
502 502 +5.227953181e-09 -1.572357503e+01 0000000000000000 -5.8957e-01 -1.6008e+00 +1.8784e+00 +2.4025e+00 +2.5152e+00 +1.3024e+00 -1.3952e+00 +1.2752e+00 -1.7376e+00 -3.6056e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.970771200000e-01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.251881382e+05 +4.497715655e+01 9990099999999999 +2.5300e+00 -4.2454e+00 -4.2603e+00 -2.4503e+00 -3.4587e+00 -3.0955e+00 +1.4705e+00 +2.8824e+00 -4.9176e+00 +4.8365e+00
2 1 +1.251881379e+05 +4.497715666e+01 9990099999999999 +2.5300e+00 -4.2454e+00 -4.2603e+00 -2.4503e+00 -3.4587e+00 -3.0955e+00 +1.4705e+00 +2.8824e+00 -4.9176e+00 +4.8365e+00
12 12 +9.777779124e+04 +9.109627906e+00 9990099999999999 +2.6015e+00 -2.9855e+00 -3.9870e+00 -2.7542e+00 -2.3632e+00 -2.1502e+00 +1.2500e+00 +2.4428e+00 -3.5185e+00 +3.7472e+00
23 23 +6.138174921e+04 -1.615341280e+01 9990099999999999 +2.6966e+00 -1.3104e+00 -3.6238e+00 -3.1583e+00 -9.0684e-01 -8.9368e-01 +9.5685e-01 +1.8585e+00 -1.6590e+00 +2.2997e+00
34 34 +4.389632053e+04 -1.919221444e+01 9990099999999999 +2.7423e+00 -5.0560e-01 -3.4492e+00 -3.3524e+00 -2.0688e-01 -2.8999e-01 +8.1581e-01 +1.5778e+00 -7.6537e-01 +1.6039e+00
45 45 +3.158245601e+04 -1.778173722e+01 9990099999999999 +2.7746e+00 +6.0984e-02 -3.3272e+00 -3.4880e+00 +2.8671e-01 +1.3452e-01 +7.1558e-01 +1.3805e+00 -1.3664e-01 +1.1136e+00
56 56 +2.594057887e+04 -1.615231409e+01 9990099999999999 +2.7927e+00 +3.1908e-01 -3.2864e+00 -3.5385e+00 +5.1347e-01 +3.2469e-01 +6.6991e-01 +1.2964e+00 +1.4850e-01 +8.8335e-01
67 67 +5.772875211e+03 -5.363152904e+00 9990099999999999 +2.8658e+00 +1.2365e+00 -3.1776e+00 -3.6868e+00 +1.3308e+00 +9.9020e-01 +4.9805e-01 +1.0110e+00 +1.1573e+00 +4.9194e-02
78 78 +4.660637532e+03 -4.510568652e+00 9990099999999999 +2.8671e+00 +1.2872e+00 -3.1589e+00 -3.7020e+00 +1.3783e+00 +1.0280e+00 +4.8311e-01 +9.8992e-01 +1.2138e+00 +9.2506e-03
89 89 +1.294760876e+00 +4.976837564e-01 0000000000000000 +2.8894e+00 +1.5300e+00 -3.1167e+00 -3.7128e+00 +1.6561e+00 +1.1859e+00 +3.5405e-01 +9.0640e-01 +1.4771e+00 -2.0985e-01
100 100 +1.163822761e+00 +3.667456411e-01 0000000000000000 +2.8964e+00 +1.5311e+00 -3.1066e+00 -3.7215e+00 +1.6326e+00 +1.1938e+00 +3.5964e-01 +8.9273e-01 +1.4812e+00 -1.5894e-01
111 111 +1.050924603e+00 +2.538474830e-01 0000000000000000 +2.8893e+00 +1.5339e+00 -3.1066e+00 -3.7312e+00 +1.6140e+00 +1.1965e+00 +3.8198e-01 +8.9045e-01 +1.4999e+00 -1.4368e-01
122 122 +8.463160625e-01 +4.923894249e-02 0000000000000000 +2.8551e+00 +1.5036e+00 -3.0936e+00 -3.7570e+00 +1.5832e+00 +1.1888e+00 +4.3836e-01 +9.1279e-01 +1.5612e+00 -1.7027e-01
133 133 +8.215223348e-01 +2.444521476e-02 0000000000000000 +2.8500e+00 +1.5547e+00 -3.0411e+00 -3.8043e+00 +1.5639e+00 +1.2335e+00 +4.1821e-01 +9.4177e-01 +1.5695e+00 -1.8492e-01
167 167 +6.822830932e-02 -7.288488107e-01 0000000000000000 +2.8597e+00 +1.5424e+00 -3.0420e+00 -3.8272e+00 +1.5457e+00 +1.2310e+00 +4.5240e-01 +8.6900e-01 +1.4811e+00 -1.2097e-01
178 178 +6.859787814e-03 -7.902173322e-01 0000000000000000 +2.8572e+00 +1.5186e+00 -3.0143e+00 -3.8391e+00 +1.5489e+00 +1.2271e+00 +4.6180e-01 +8.7217e-01 +1.4786e+00 -1.4021e-01
189 189 +3.322360622e-03 -7.937547594e-01 0000000000000000 +2.8568e+00 +1.5157e+00 -3.0106e+00 -3.8407e+00 +1.5496e+00 +1.2264e+00 +4.6314e-01 +8.7299e-01 +1.4788e+00 -1.4314e-01
200 200 +6.405126007e-04 -7.964366074e-01 0000000000000000 +2.8568e+00 +1.5153e+00 -3.0104e+00 -3.8408e+00 +1.5496e+00 +1.2264e+00 +4.6317e-01 +8.7283e-01 +1.4785e+00 -1.4317e-01
211 211 +6.430289680e-06 -7.970706897e-01 0000000000000000 +2.8568e+00 +1.5152e+00 -3.0104e+00 -3.8408e+00 +1.5496e+00 +1.2264e+00 +4.6320e-01 +8.7280e-01 +1.4784e+00 -1.4320e-01
226 225 +6.299361026e-06 -7.970708206e-01 0000000000000000 +2.8568e+00 +1.5152e+00 -3.0104e+00 -3.8408e+00 +1.5496e+00 +1.2264e+00 +4.6320e-01 +8.7280e-01 +1.4784e+00 -1.4320e-01
233 233 +6.400586017e-08 -7.970770560e-01 0000000000000000 +2.8568e+00 +1.5152e+00 -3.0104e+00 -3.8408e+00 +1.5496e+00 +1.2264e+00 +4.6320e-01 +8.7280e-01 +1.4784e+00 -1.4320e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.904706176000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.531505501e+05 +4.052347496e+02 9999009999009909 -2.9564e+00 +4.3606e+00 -2.7256e+00 -3.4890e+00 +4.8646e+00 +4.6215e+00 +3.6044e+00 -6.7758e-01 -2.0650e-01 +3.1483e+00
2 1 +4.531505500e+05 +4.052347501e+02 9999009999009909 -2.9564e+00 +4.3606e+00 -2.7256e+00 -3.4890e+00 +4.8646e+00 +4.6215e+00 +3.6044e+00 -6.7758e-01 -2.0650e-01 +3.1483e+00
12 12 +4.370539086e+05 +3.853920974e+02 9999009999009909 -2.7277e+00 +4.1053e+00 -2.6555e+00 -3.4062e+00 +4.5524e+00 +4.3383e+00 +3.4800e+00 -6.0608e-01 -1.5971e-01 +3.1730e+00
23 23 +1.245872891e+05 +1.310019155e+02 9999009999009909 +1.7120e+00 -8.5282e-01 -1.2956e+00 -1.7986e+00 -1.5093e+00 -1.1621e+00 +1.0630e+00 +7.8100e-01 +7.4866e-01 +3.6519e+00
34 34 +1.062773485e+05 +1.238063432e+02 9999009999009909 +1.9713e+00 -1.1412e+00 -1.2166e+00 -1.7051e+00 -1.8675e+00 -1.4831e+00 +9.1844e-01 +8.6509e-01 +8.0405e-01 +3.6819e+00
45 45 +9.779628141e+04 +1.205826043e+02 9999009999009909 +2.0785e+00 -1.2545e+00 -1.1919e+00 -1.6700e+00 -2.0597e+00 -1.6205e+00 +8.1659e-01 +9.3242e-01 +8.5520e-01 +3.7172e+00
56 56 +8.570948041e+04 +1.160499718e+02 9999009999009909 +2.2085e+00 -1.3849e+00 -1.1859e+00 -1.6335e+00 -2.3797e+00 -1.7968e+00 +5.9881e-01 +1.0826e+00 +9.8009e-01 +3.8207e+00
67 67 +3.836630810e+04 +1.033219446e+02 9990009999009909 +2.7257e+00 -1.8987e+00 -1.1480e+00 -1.4874e+00 -3.6294e+00 -2.4938e+00 -2.3128e-01 +1.6578e+00 +1.4546e+00 +4.2012e+00
78 78 +3.582014592e+04 +1.028596453e+02 9990009999009909 +2.7737e+00 -1.9575e+00 -1.1241e+00 -1.4669e+00 -3.6535e+00 -2.5488e+00 -2.1583e-01 +1.6411e+00 +1.4361e+00 +4.1819e+00
89 89 +3.349697170e+04 +1.027253602e+02 9990009999009909 +2.8075e+00 -2.0033e+00 -1.1101e+00 -1.4536e+00 -3.6816e+00 -2.5751e+00 -2.1804e-01 +1.6299e+00 +1.4267e+00 +4.1786e+00
100 100 +3.203510634e+00 +1.022505724e+02 0000000000000000 +3.3269e+00 -2.7076e+00 -9.1238e-01 -1.2544e+00 -4.1439e+00 -2.9473e+00 -2.9892e-01 +1.4731e+00 +1.3165e+00 +4.1618e+00
111 111 +2.896206654e+00 +1.019432684e+02 0000000000000000 +3.3412e+00 -2.7044e+00 -9.2085e-01 -1.2467e+00 -4.1460e+00 -2.9525e+00 -3.0365e-01 +1.4800e+00 +1.3457e+00 +4.1628e+00
122 122 +1.690547022e+00 +1.007376088e+02 0000000000000000 +3.1287e+00 -2.8473e+00 -1.0279e+00 -1.4333e+00 -3.8407e+00 -3.0719e+00 -4.8651e-01 +1.5146e+00 +1.5345e+00 +4.1933e+00
133 133 +1.139864715e+00 +1.001869265e+02 0000000000000000 +3.2047e+00 -2.8298e+00 -1.0086e+00 -1.3814e+00 -3.8823e+00 -3.0827e+00 -4.1798e-01 +1.4997e+00 +1.5256e+00 +4.1492e+00
144 144 +6.854591030e-01 +9.973252086e+01 0000000000000000 +3.2971e+00 -2.8152e+00 -9.8269e-01 -1.3227e+00 -3.9375e+00 -3.0627e+00 -3.0679e-01 +1.4617e+00 +1.5158e+00 +4.0544e+00
155 155 +6.272021380e-01 +9.967426390e+01 0000000000000000 +3.3893e+00 -2.9370e+00 -7.7913e-01 -1.2303e+00 -4.0382e+00 -3.1468e+00 -1.4697e-01 +1.2578e+00 +1.6968e+00 +3.9647e+00
177 177 +2.346394868e-01 +9.928170125e+01 0000000000000000 +3.3682e+00 -3.0528e+00 -7.8370e-01 -1.1843e+00 -4.0505e+00 -3.3340e+00 -7.8498e-02 +1.2914e+00 +1.4126e+00 +3.9397e+00
188 188 +6.197894252e-02 +9.910904070e+01 0000000000000000 +3.4159e+00 -2.9361e+00 -7.8946e-01 -1.1945e+00 -3.9854e+00 -3.3336e+00 +1.6022e-02 +1.2947e+00 +1.2819e+00 +3.8733e+00
199 199 +1.695794150e-02 +9.906401970e+01 0000000000000000 +3.4473e+00 -2.8929e+00 -7.5010e-01 -1.1550e+00 -3.9601e+00 -3.3470e+00 +4.7392e-02 +1.3275e+00 +1.1905e+00 +3.8725e+00
210 210 +4.878625682e-03 +9.905194039e+01 0000000000000000 +3.4687e+00 -2.8597e+00 -7.6597e-01 -1.1692e+00 -3.9454e+00 -3.3513e+00 +7.9218e-02 +1.3211e+00 +1.1565e+00 +3.8500e+00
221 221 +2.180340676e-03 +9.904924210e+01 0000000000000000 +3.4703e+00 -2.8520e+00 -7.5373e-01 -1.1599e+00 -3.9381e+00 -3.3515e+00 +8.5197e-02 +1.3296e+00 +1.1392e+00 +3.8487e+00
232 232 +1.721335536e-03 +9.904878310e+01 0000000000000000 +3.4732e+00 -2.8497e+00 -7.5518e-01 -1.1599e+00 -3.9384e+00 -3.3525e+00 +8.8101e-02 +1.3286e+00 +1.1354e+00 +3.8471e+00
243 243 +5.794596265e-04 +9.904764122e+01 0000000000000000 +3.4772e+00 -2.8424e+00 -7.5364e-01 -1.1591e+00 -3.9328e+00 -3.3541e+00 +9.3430e-02 +1.3304e+00 +1.1250e+00 +3.8450e+00
254 254 +3.672288730e-04 +9.904742899e+01 0000000000000000 +3.4789e+00 -2.8402e+00 -7.5337e-01 -1.1582e+00 -3.9320e+00 -3.3547e+00 +9.4964e-02 +1.3309e+00 +1.1212e+00 +3.8445e+00
265 265 +3.402393320e-04 +9.904740200e+01 0000000000000000 +3.4791e+00 -2.8398e+00 -7.5327e-01 -1.1582e+00 -3.9316e+00 -3.3548e+00 +9.5303e-02 +1.3310e+00 +1.1208e+00 +3.8443e+00
276 276 +1.143982432e-04 +9.904717616e+01 0000000000000000 +3.4811e+00 -2.8367e+00 -7.5284e-01 -1.1575e+00 -3.9296e+00 -3.3557e+00 +9.7313e-02 +1.3316e+00 +1.1157e+00 +3.8437e+00
287 287 +7.312346935e-05 +9.904713488e+01 0000000000000000 +3.4817e+00 -2.8356e+00 -7.5257e-01 -1.1575e+00 -3.9288e+00 -3.3558e+00 +9.8308e-02 +1.3320e+00 +1.1144e+00 +3.8432e+00
298 298 +6.789924079e-05 +9.904712966e+01 0000000000000000 +3.4818e+00 -2.8355e+00 -7.5258e-01 -1.1574e+00 -3.9287e+00 -3.3559e+00 +9.8303e-02 +1.3320e+00 +1.1141e+00 +3.8433e+00
304 303 +6.750053629e-05 +9.904712926e+01 0000000000000000 +3.4818e+00 -2.8355e+00 -7.5258e-01 -1.1574e+00 -3.9287e+00 -3.3559e+00 +9.8303e-02 +1.3320e+00 +1.1141e+00 +3.8433e+00
320 320 +2.191075272e-05 +9.904708367e+01 0000000000000000 +3.4827e+00 -2.8341e+00 -7.5237e-01 -1.1571e+00 -3.9278e+00 -3.3563e+00 +9.9335e-02 +1.3323e+00 +1.1118e+00 +3.8429e+00
323 322 +2.184405415e-05 +9.904708360e+01 0000000000000000 +3.4827e+00 -2.8341e+00 -7.5237e-01 -1.1571e+00 -3.9278e+00 -3.3563e+00 +9.9335e-02 +1.3323e+00 +1.1118e+00 +3.8429e+00
331 331 +1.462874832e-05 +9.904707639e+01 0000000000000000 +3.4830e+00 -2.8336e+00 -7.5226e-01 -1.1571e+00 -3.9275e+00 -3.3564e+00 +9.9656e-02 +1.3324e+00 +1.1113e+00 +3.8428e+00
337 336 +1.423003511e-05 +9.904707599e+01 0000000000000000 +3.4830e+00 -2.8336e+00 -7.5226e-01 -1.1571e+00 -3.9275e+00 -3.3564e+00 +9.9656e-02 +1.3324e+00 +1.1113e+00 +3.8428e+00
342 342 +1.361603300e-05 +9.904707538e+01 0000000000000000 +3.4830e+00 -2.8336e+00 -7.5226e-01 -1.1571e+00 -3.9274e+00 -3.3564e+00 +9.9694e-02 +1.3324e+00 +1.1112e+00 +3.8428e+00
348 347 +1.321731946e-05 +9.904707498e+01 0000000000000000 +3.4830e+00 -2.8336e+00 -7.5226e-01 -1.1571e+00 -3.9274e+00 -3.3564e+00 +9.9694e-02 +1.3324e+00 +1.1112e+00 +3.8428e+00
353 353 +4.627366977e-06 +9.904706639e+01 0000000000000000 +3.4834e+00 -2.8329e+00 -7.5214e-01 -1.1570e+00 -3.9270e+00 -3.3566e+00 +1.0015e-01 +1.3326e+00 +1.1102e+00 +3.8426e+00
356 355 +4.560661679e-06 +9.904706632e+01 0000000000000000 +3.4834e+00 -2.8329e+00 -7.5214e-01 -1.1570e+00 -3.9270e+00 -3.3566e+00 +1.0015e-01 +1.3326e+00 +1.1102e+00 +3.8426e+00
364 364 +2.932667755e-06 +9.904706469e+01 0000000000000000 +3.4835e+00 -2.8327e+00 -7.5212e-01 -1.1569e+00 -3.9269e+00 -3.3566e+00 +1.0028e-01 +1.3326e+00 +1.1099e+00 +3.8426e+00
367 366 +2.865961847e-06 +9.904706463e+01 0000000000000000 +3.4835e+00 -2.8327e+00 -7.5212e-01 -1.1569e+00 -3.9269e+00 -3.3566e+00 +1.0028e-01 +1.3326e+00 +1.1099e+00 +3.8426e+00
375 375 +2.723985745e-06 +9.904706448e+01 0000000000000000 +3.4836e+00 -2.8327e+00 -7.5211e-01 -1.1569e+00 -3.9269e+00 -3.3566e+00 +1.0031e-01 +1.3326e+00 +1.1099e+00 +3.8426e+00
378 377 +2.657279623e-06 +9.904706442e+01 0000000000000000 +3.4836e+00 -2.8327e+00 -7.5211e-01 -1.1569e+00 -3.9269e+00 -3.3566e+00 +1.0031e-01 +1.3326e+00 +1.1099e+00 +3.8426e+00
394 393 +2.627867602e-06 +9.904706439e+01 0000000000000000 +3.4836e+00 -2.8327e+00 -7.5211e-01 -1.1569e+00 -3.9269e+00 -3.3566e+00 +1.0031e-01 +1.3326e+00 +1.1099e+00 +3.8426e+00
397 397 +8.053951603e-07 +9.904706257e+01 0000000000000000 +3.4837e+00 -2.8324e+00 -7.5207e-01 -1.1569e+00 -3.9267e+00 -3.3567e+00 +1.0055e-01 +1.3327e+00 +1.1094e+00 +3.8425e+00
408 408 +5.804015331e-07 +9.904706234e+01 0000000000000000 +3.4838e+00 -2.8323e+00 -7.5205e-01 -1.1569e+00 -3.9266e+00 -3.3567e+00 +1.0058e-01 +1.3327e+00 +1.1093e+00 +3.8425e+00
419 419 +5.445491524e-07 +9.904706230e+01 0000000000000000 +3.4838e+00 -2.8323e+00 -7.5205e-01 -1.1569e+00 -3.9266e+00 -3.3567e+00 +1.0058e-01 +1.3327e+00 +1.1093e+00 +3.8425e+00
474 474 +2.332701285e-07 +9.904706199e+01 0000000000000000 +3.4839e+00 -2.8322e+00 -7.5205e-01 -1.1569e+00 -3.9265e+00 -3.3567e+00 +1.0063e-01 +1.3328e+00 +1.1091e+00 +3.8425e+00
485 485 +1.215320538e-07 +9.904706188e+01 0000000000000000 +3.4839e+00 -2.8321e+00 -7.5204e-01 -1.1568e+00 -3.9265e+00 -3.3568e+00 +1.0068e-01 +1.3328e+00 +1.1090e+00 +3.8424e+00
496 496 +1.078131788e-07 +9.904706187e+01 0000000000000000 +3.4839e+00 -2.8321e+00 -7.5203e-01 -1.1568e+00 -3.9265e+00 -3.3568e+00 +1.0070e-01 +1.3328e+00 +1.1090e+00 +3.8424e+00
627 627 +7.807054203e-08 +9.904706184e+01 0000000000000000 +3.4839e+00 -2.8321e+00 -7.5208e-01 -1.1568e+00 -3.9264e+00 -3.3568e+00 +1.0064e-01 +1.3327e+00 +1.1089e+00 +3.8424e+00
638 638 +5.944684744e-08 +9.904706182e+01 0000000000000000 +3.4839e+00 -2.8321e+00 -7.5207e-01 -1.1569e+00 -3.9264e+00 -3.3568e+00 +1.0067e-01 +1.3328e+00 +1.1089e+00 +3.8424e+00
649 649 +5.169448514e-08 +9.904706181e+01 0000000000000000 +3.4839e+00 -2.8321e+00 -7.5204e-01 -1.1569e+00 -3.9264e+00 -3.3568e+00 +1.0067e-01 +1.3328e+00 +1.1089e+00 +3.8424e+00
660 660 +4.221470817e-08 +9.904706180e+01 0000000000000000 +3.4840e+00 -2.8321e+00 -7.5202e-01 -1.1568e+00 -3.9264e+00 -3.3568e+00 +1.0068e-01 +1.3328e+00 +1.1089e+00 +3.8424e+00
671 671 +3.485574496e-08 +9.904706179e+01 0000000000000000 +3.4840e+00 -2.8321e+00 -7.5201e-01 -1.1568e+00 -3.9264e+00 -3.3568e+00 +1.0069e-01 +1.3328e+00 +1.1089e+00 +3.8424e+00
682 682 +1.836940555e-08 +9.904706178e+01 0000000000000000 +3.4840e+00 -2.8321e+00 -7.5201e-01 -1.1568e+00 -3.9265e+00 -3.3568e+00 +1.0073e-01 +1.3328e+00 +1.1088e+00 +3.8424e+00
693 693 +1.270221617e-08 +9.904706177e+01 0000000000000000 +3.4840e+00 -2.8321e+00 -7.5201e-01 -1.1568e+00 -3.9265e+00 -3.3568e+00 +1.0075e-01 +1.3328e+00 +1.1088e+00 +3.8424e+00
704 704 +9.572374893e-09 +9.904706177e+01 0000000000000000 +3.4840e+00 -2.8321e+00 -7.5201e-01 -1.1568e+00 -3.9265e+00 -3.3568e+00 +1.0076e-01 +1.3328e+00 +1.1088e+00 +3.8424e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.055422393600e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.374972549e+05 +9.737754311e+02 9999990090900999 -7.9736e-01 -4.9380e+00 -4.1535e+00 -4.6770e-01 +4.6269e+00 -2.0623e+00 -1.6704e+00 +2.2063e+00 -3.5624e+00 +2.5631e+00
4 3 +1.374972548e+05 +9.737754320e+02 9999990090900999 -7.9736e-01 -4.9380e+00 -4.1535e+00 -4.6770e-01 +4.6269e+00 -2.0623e+00 -1.6704e+00 +2.2063e+00 -3.5624e+00 +2.5631e+00
12 12 +1.339966419e+05 +9.700107358e+02 9999990090900999 -8.6094e-01 -4.9059e+00 -4.0597e+00 -3.7398e-01 +4.5219e+00 -2.0824e+00 -1.5770e+00 +2.1058e+00 -3.5628e+00 +2.5710e+00
23 23 +1.474587434e+03 +9.054069554e+02 9999990090900099 -3.2715e+00 -3.6945e+00 -5.1150e-01 +3.1736e+00 +5.3539e-01 -2.8550e+00 +1.9503e+00 -1.7004e+00 -3.5906e+00 +2.8819e+00
34 34 +1.207108216e+03 +9.054305143e+02 9999990090900099 -3.2766e+00 -3.6926e+00 -5.0498e-01 +3.1816e+00 +5.2747e-01 -2.8552e+00 +1.9597e+00 -1.7072e+00 -3.5894e+00 +2.8795e+00
45 45 +7.973198722e+02 +9.054693649e+02 9909900080900899 -3.2789e+00 -3.6684e+00 -4.8843e-01 +3.1821e+00 +5.3036e-01 -2.8362e+00 +1.9797e+00 -1.7329e+00 -3.5705e+00 +2.8665e+00
56 56 +7.507037676e+02 +9.054744634e+02 9909900080900899 -3.2798e+00 -3.6680e+00 -4.8733e-01 +3.1833e+00 +5.2892e-01 -2.8364e+00 +1.9810e+00 -1.7341e+00 -3.5704e+00 +2.8664e+00
67 67 +3.805642936e+02 +9.055565564e+02 9909000080900899 -3.2888e+00 -3.6663e+00 -4.8423e-01 +3.1888e+00 +5.1645e-01 -2.8373e+00 +1.9939e+00 -1.7359e+00 -3.5697e+00 +2.8612e+00
78 78 +2.093997112e-01 +9.057516391e+02 0000000000000000 -3.2966e+00 -3.6740e+00 -4.7901e-01 +3.2168e+00 +4.8702e-01 -2.8622e+00 +1.9903e+00 -1.7308e+00 -3.5917e+00 +2.8896e+00
199 199 +1.156511931e-01 +9.056578906e+02 0000000000000000 -3.1797e+00 -3.6730e+00 -3.4083e-01 +3.1829e+00 +5.0143e-01 -2.8069e+00 +2.0551e+00 -1.9624e+00 -3.5203e+00 +3.0478e+00
210 210 +2.600142093e-02 +9.055682408e+02 0000000000000000 -3.2416e+00 -3.6751e+00 -4.0829e-01 +3.1980e+00 +4.9752e-01 -2.8370e+00 +2.0187e+00 -1.8478e+00 -3.5572e+00 +2.9646e+00
221 221 +7.411732403e-03 +9.055496511e+02 0000000000000000 -3.2676e+00 -3.6762e+00 -4.3674e-01 +3.2042e+00 +4.9581e-01 -2.8497e+00 +2.0035e+00 -1.7996e+00 -3.5727e+00 +2.9295e+00
232 232 +1.988680019e-03 +9.055442280e+02 0000000000000000 -3.2816e+00 -3.6768e+00 -4.5208e-01 +3.2076e+00 +4.9480e-01 -2.8565e+00 +1.9953e+00 -1.7737e+00 -3.5811e+00 +2.9108e+00
243 243 +6.909378815e-04 +9.055429303e+02 0000000000000000 -3.2880e+00 -3.6771e+00 -4.5913e-01 +3.2091e+00 +4.9438e-01 -2.8596e+00 +1.9916e+00 -1.7618e+00 -3.5850e+00 +2.9021e+00
254 254 +1.667778643e-04 +9.055424061e+02 0000000000000000 -3.2924e+00 -3.6773e+00 -4.6390e-01 +3.2101e+00 +4.9400e-01 -2.8618e+00 +1.9890e+00 -1.7538e+00 -3.5877e+00 +2.8963e+00
265 265 +4.324634494e-05 +9.055422826e+02 0000000000000000 -3.2945e+00 -3.6775e+00 -4.6632e-01 +3.2107e+00 +4.9380e-01 -2.8629e+00 +1.9877e+00 -1.7498e+00 -3.5890e+00 +2.8934e+00
276 276 +1.266382071e-05 +9.055422520e+02 0000000000000000 -3.2956e+00 -3.6775e+00 -4.6747e-01 +3.2109e+00 +4.9371e-01 -2.8634e+00 +1.9871e+00 -1.7478e+00 -3.5896e+00 +2.8920e+00
281 280 +1.254904942e-05 +9.055422519e+02 0000000000000000 -3.2956e+00 -3.6775e+00 -4.6747e-01 +3.2109e+00 +4.9371e-01 -2.8634e+00 +1.9871e+00 -1.7478e+00 -3.5896e+00 +2.8920e+00
287 287 +5.151000551e-06 +9.055422445e+02 0000000000000000 -3.2960e+00 -3.6775e+00 -4.6797e-01 +3.2110e+00 +4.9368e-01 -2.8636e+00 +1.9868e+00 -1.7470e+00 -3.5899e+00 +2.8914e+00
288 287 +5.087588193e-06 +9.055422444e+02 0000000000000000 -3.2960e+00 -3.6775e+00 -4.6797e-01 +3.2110e+00 +4.9368e-01 -2.8636e+00 +1.9868e+00 -1.7470e+00 -3.5899e+00 +2.8914e+00
298 298 +3.563935138e-06 +9.055422429e+02 0000000000000000 -3.2962e+00 -3.6776e+00 -4.6812e-01 +3.2111e+00 +4.9367e-01 -2.8637e+00 +1.9868e+00 -1.7467e+00 -3.5900e+00 +2.8912e+00
299 298 +3.500533694e-06 +9.055422429e+02 0000000000000000 -3.2962e+00 -3.6776e+00 -4.6812e-01 +3.2111e+00 +4.9367e-01 -2.8637e+00 +1.9868e+00 -1.7467e+00 -3.5900e+00 +2.8912e+00
