% f evaluations | g evaluations | best noise-free fitness - Fopt (1.239112290214e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
684 684 +2.490598205e+01 +1.494788037e+02 0000000000000000 -3.3408e+00 +7.5591e-01 -1.9591e+00 -2.3919e+00 +1.6257e+00 +3.1716e+00 +4.1308e+00 -4.0453e+00 -7.9971e-01 -3.8969e-01
859 859 +2.452951516e+01 +1.491023368e+02 0000000000000000 -3.3579e+00 +8.2473e-01 -1.8972e+00 -2.5068e+00 +1.6576e+00 +3.0857e+00 +4.0471e+00 -4.0619e+00 -8.0111e-01 -3.8438e-01
872 872 +2.358112189e+01 +1.481539436e+02 0000000000000000 -3.3564e+00 +8.2463e-01 -1.8995e+00 -2.5158e+00 +1.6577e+00 +3.0848e+00 +4.0490e+00 -4.0612e+00 -8.0229e-01 -3.7916e-01
890 890 +1.540286131e+01 +1.399756830e+02 0000000000000000 -3.3223e+00 +8.8940e-01 -1.8799e+00 -2.6575e+00 +1.6437e+00 +2.9627e+00 +3.9757e+00 -4.0338e+00 -7.7402e-01 -3.0389e-01
1117 1117 +1.387551358e+01 +1.383013165e+02 8000000000000000 -3.3303e+00 +8.3126e-01 -1.8594e+00 -2.7071e+00 +1.6218e+00 +2.9787e+00 +3.9621e+00 -4.0539e+00 -8.1444e-01 -3.1304e-01
1134 1134 +7.196249246e+00 +1.298303273e+02 0009000000080000 -3.2779e+00 +8.4240e-01 -1.8532e+00 -2.8034e+00 +1.5977e+00 +2.8958e+00 +3.8805e+00 -4.0444e+00 -8.4551e-01 -2.4517e-01
1135 1135 +4.566524195e+00 +1.281227628e+02 0009000000000000 -3.2647e+00 +8.6162e-01 -1.8437e+00 -2.8455e+00 +1.5896e+00 +2.8477e+00 +3.8491e+00 -4.0368e+00 -8.4578e-01 -2.2933e-01
1152 1152 +4.124818710e+00 +1.286976404e+02 0000000000000000 -3.2594e+00 +8.6927e-01 -1.8483e+00 -2.8486e+00 +1.5718e+00 +2.8148e+00 +3.8782e+00 -4.0403e+00 -8.5788e-01 -2.4492e-01
1157 1157 +3.395610689e+00 +1.279684324e+02 0000000000000000 -3.2527e+00 +8.8158e-01 -1.8451e+00 -2.8879e+00 +1.5654e+00 +2.7854e+00 +3.8660e+00 -4.0324e+00 -8.3151e-01 -2.2702e-01
1187 1187 +3.288406562e+00 +1.278612282e+02 0000000000000000 -3.2467e+00 +8.9245e-01 -1.8257e+00 -2.9216e+00 +1.5607e+00 +2.7105e+00 +3.8507e+00 -4.0479e+00 -8.3460e-01 -2.2385e-01
1199 1199 +1.922527579e+00 +1.264953492e+02 0000000000000000 -3.2636e+00 +8.8299e-01 -1.8393e+00 -2.9072e+00 +1.5648e+00 +2.7190e+00 +3.8780e+00 -4.0520e+00 -8.3229e-01 -2.0980e-01
1223 1223 +1.903472729e+00 +1.264762944e+02 0000000000000000 -3.2468e+00 +8.9397e-01 -1.8310e+00 -2.9212e+00 +1.5603e+00 +2.7120e+00 +3.8511e+00 -4.0418e+00 -8.3845e-01 -2.0997e-01
1241 1241 +7.363888162e-01 +1.253092105e+02 0000000000000000 -3.2432e+00 +8.9767e-01 -1.8391e+00 -2.9235e+00 +1.5587e+00 +2.7162e+00 +3.8491e+00 -4.0225e+00 -8.4719e-01 -2.0568e-01
1269 1269 +6.135150375e-01 +1.250993534e+02 0000700000000000 -3.2434e+00 +8.9993e-01 -1.8454e+00 -2.9237e+00 +1.5610e+00 +2.7079e+00 +3.8545e+00 -4.0080e+00 -8.5010e-01 -2.0641e-01
1270 1270 +5.663297884e-01 +1.251183666e+02 0000700000000000 -3.2442e+00 +8.9974e-01 -1.8457e+00 -2.9232e+00 +1.5611e+00 +2.7081e+00 +3.8550e+00 -4.0079e+00 -8.4998e-01 -2.0648e-01
1288 1288 +5.611966251e-01 +1.251047555e+02 0000700000000000 -3.2436e+00 +8.9921e-01 -1.8465e+00 -2.9221e+00 +1.5602e+00 +2.7099e+00 +3.8548e+00 -4.0077e+00 -8.5147e-01 -2.0713e-01
1304 1304 +4.842009757e-01 +1.250458554e+02 0000700000000000 -3.2450e+00 +8.8318e-01 -1.8450e+00 -2.9102e+00 +1.5706e+00 +2.7302e+00 +3.8591e+00 -3.9998e+00 -8.5647e-01 -2.1023e-01
1310 1310 +4.772970222e-01 +1.250501187e+02 0000000000000000 -3.2453e+00 +8.8179e-01 -1.8447e+00 -2.9089e+00 +1.5695e+00 +2.7369e+00 +3.8583e+00 -3.9975e+00 -8.5582e-01 -2.0994e-01
1325 1325 +4.580056894e-01 +1.250308274e+02 0000000000000000 -3.2490e+00 +8.6887e-01 -1.8395e+00 -2.8965e+00 +1.5804e+00 +2.7685e+00 +3.8625e+00 -3.9823e+00 -8.5557e-01 -2.1053e-01
1344 1344 +3.636527541e-01 +1.249364744e+02 0000000000000000 -3.2399e+00 +8.5938e-01 -1.8259e+00 -2.9019e+00 +1.6044e+00 +2.7759e+00 +3.8524e+00 -3.9218e+00 -8.5451e-01 -2.1161e-01
1382 1382 +3.467806760e-01 +1.249196023e+02 0000000000000000 -3.2172e+00 +8.5841e-01 -1.8040e+00 -2.9228e+00 +1.6309e+00 +2.7604e+00 +3.8314e+00 -3.8307e+00 -8.5258e-01 -2.1274e-01
1394 1394 +1.963660374e-01 +1.247691877e+02 0000000000000000 -3.2140e+00 +8.4876e-01 -1.7922e+00 -2.9307e+00 +1.6506e+00 +2.7503e+00 +3.8256e+00 -3.7851e+00 -8.5479e-01 -2.1572e-01
1408 1408 +1.439009592e-01 +1.247167226e+02 0000000000000000 -3.2126e+00 +8.4613e-01 -1.7903e+00 -2.9325e+00 +1.6558e+00 +2.7483e+00 +3.8240e+00 -3.7767e+00 -8.5592e-01 -2.1724e-01
1415 1415 +1.380262283e-01 +1.247108479e+02 0000000000000000 -3.2119e+00 +8.4423e-01 -1.7890e+00 -2.9334e+00 +1.6598e+00 +2.7480e+00 +3.8228e+00 -3.7722e+00 -8.5656e-01 -2.1884e-01
1431 1431 +1.219091163e-01 +1.246289315e+02 0000700000000000 -3.2063e+00 +8.3256e-01 -1.7822e+00 -2.9381e+00 +1.6833e+00 +2.7431e+00 +3.8181e+00 -3.7385e+00 -8.6153e-01 -2.2821e-01
1546 1546 +1.190391469e-01 +1.246918608e+02 0000000000000000 -3.2117e+00 +8.4138e-01 -1.7882e+00 -2.9324e+00 +1.6628e+00 +2.7509e+00 +3.8228e+00 -3.7685e+00 -8.5729e-01 -2.2174e-01
2047 2047 +1.172040707e-01 +1.246900257e+02 0000000000000000 -3.2091e+00 +8.1577e-01 -1.7806e+00 -2.9295e+00 +1.6933e+00 +2.7636e+00 +3.8203e+00 -3.7328e+00 -8.6331e-01 -2.2961e-01
2061 2061 +1.147379930e-01 +1.246875597e+02 0000000000000000 -3.2090e+00 +8.1189e-01 -1.7799e+00 -2.9289e+00 +1.6956e+00 +2.7650e+00 +3.8204e+00 -3.7285e+00 -8.6419e-01 -2.2996e-01
2064 2064 +1.105348391e-01 +1.246833565e+02 0000000000000000 -3.2090e+00 +8.1066e-01 -1.7796e+00 -2.9287e+00 +1.6961e+00 +2.7658e+00 +3.8203e+00 -3.7273e+00 -8.6441e-01 -2.3002e-01
2078 2078 +1.084645393e-01 +1.246812862e+02 0000000000000000 -3.2092e+00 +8.0627e-01 -1.7789e+00 -2.9276e+00 +1.6982e+00 +2.7683e+00 +3.8206e+00 -3.7228e+00 -8.6542e-01 -2.3035e-01
2081 2081 +1.023155175e-01 +1.246751372e+02 0000000000000000 -3.2090e+00 +8.0892e-01 -1.7793e+00 -2.9283e+00 +1.6971e+00 +2.7670e+00 +3.8202e+00 -3.7246e+00 -8.6520e-01 -2.3021e-01
2139 2139 +9.903119838e-02 +1.246718529e+02 0000000000000000 -3.2091e+00 +8.0479e-01 -1.7785e+00 -2.9272e+00 +1.6991e+00 +2.7696e+00 +3.8205e+00 -3.7208e+00 -8.6693e-01 -2.3058e-01
2157 2157 +9.752071488e-02 +1.246703424e+02 0000000000000000 -3.2091e+00 +8.0387e-01 -1.7783e+00 -2.9269e+00 +1.6996e+00 +2.7704e+00 +3.8205e+00 -3.7198e+00 -8.6769e-01 -2.3069e-01
2170 2170 +9.222903668e-02 +1.246650507e+02 0000000000000000 -3.2093e+00 +8.0068e-01 -1.7777e+00 -2.9256e+00 +1.7013e+00 +2.7733e+00 +3.8209e+00 -3.7166e+00 -8.7039e-01 -2.3104e-01
2188 2188 +6.507586298e-02 +1.246378975e+02 0000000000000000 -3.2094e+00 +7.9994e-01 -1.7775e+00 -2.9253e+00 +1.7017e+00 +2.7741e+00 +3.8210e+00 -3.7160e+00 -8.7192e-01 -2.3116e-01
2209 2209 +5.223822605e-02 +1.246250599e+02 0000000000000000 -3.2094e+00 +7.9959e-01 -1.7774e+00 -2.9251e+00 +1.7019e+00 +2.7745e+00 +3.8210e+00 -3.7159e+00 -8.7261e-01 -2.3126e-01
2433 2433 +4.359324891e-02 +1.246164149e+02 0000000000000000 -3.2102e+00 +7.9313e-01 -1.7756e+00 -2.9209e+00 +1.7059e+00 +2.7834e+00 +3.8222e+00 -3.7100e+00 -8.7483e-01 -2.3248e-01
2471 2471 +3.424887323e-02 +1.246070705e+02 0000000000000000 -3.2118e+00 +7.8428e-01 -1.7727e+00 -2.9119e+00 +1.7125e+00 +2.8001e+00 +3.8246e+00 -3.7014e+00 -8.7761e-01 -2.3585e-01
2485 2485 +3.217421132e-02 +1.246049959e+02 0000000000000000 -3.2141e+00 +7.7678e-01 -1.7713e+00 -2.9020e+00 +1.7161e+00 +2.8167e+00 +3.8283e+00 -3.6976e+00 -8.7982e-01 -2.3880e-01
2695 2695 +3.127490510e-02 +1.246040966e+02 0000000000000000 -3.2146e+00 +7.7293e-01 -1.7705e+00 -2.8964e+00 +1.7188e+00 +2.8217e+00 +3.8296e+00 -3.6946e+00 -8.8178e-01 -2.4009e-01
2710 2710 +3.066253221e-02 +1.246034842e+02 0000000000000000 -3.2149e+00 +7.7171e-01 -1.7703e+00 -2.8948e+00 +1.7193e+00 +2.8236e+00 +3.8301e+00 -3.6939e+00 -8.8229e-01 -2.4035e-01
2711 2711 +3.012269382e-02 +1.246029444e+02 0000000000000000 -3.2153e+00 +7.6988e-01 -1.7700e+00 -2.8926e+00 +1.7203e+00 +2.8262e+00 +3.8308e+00 -3.6930e+00 -8.8315e-01 -2.4075e-01
2712 2712 +2.859408622e-02 +1.246014158e+02 0000000000000000 -3.2151e+00 +7.7063e-01 -1.7702e+00 -2.8935e+00 +1.7197e+00 +2.8251e+00 +3.8304e+00 -3.6935e+00 -8.8285e-01 -2.4058e-01
2727 2727 +2.743392578e-02 +1.246002556e+02 0000000000000000 -3.2155e+00 +7.6875e-01 -1.7699e+00 -2.8913e+00 +1.7207e+00 +2.8277e+00 +3.8312e+00 -3.6924e+00 -8.8358e-01 -2.4094e-01
2729 2729 +2.344986622e-02 +1.245962715e+02 0000000000000000 -3.2156e+00 +7.6819e-01 -1.7697e+00 -2.8907e+00 +1.7210e+00 +2.8283e+00 +3.8313e+00 -3.6922e+00 -8.8394e-01 -2.4106e-01
2745 2745 +1.695870124e-02 +1.245897804e+02 0000000000000000 -3.2161e+00 +7.6618e-01 -1.7698e+00 -2.8884e+00 +1.7211e+00 +2.8306e+00 +3.8319e+00 -3.6918e+00 -8.8450e-01 -2.4130e-01
2764 2764 +1.385371194e-02 +1.245866754e+02 0000000000000000 -3.2165e+00 +7.6426e-01 -1.7697e+00 -2.8867e+00 +1.7215e+00 +2.8323e+00 +3.8324e+00 -3.6913e+00 -8.8494e-01 -2.4154e-01
4457 4457 +1.366676485e-02 +1.245864884e+02 0000000000000000 -3.2211e+00 +7.4509e-01 -1.7690e+00 -2.8705e+00 +1.7235e+00 +2.8457e+00 +3.8370e+00 -3.6891e+00 -8.8659e-01 -2.4304e-01
4474 4474 +1.314709563e-02 +1.245859688e+02 0000000000000000 -3.2215e+00 +7.4450e-01 -1.7688e+00 -2.8686e+00 +1.7237e+00 +2.8471e+00 +3.8374e+00 -3.6889e+00 -8.8669e-01 -2.4314e-01
4492 4492 +1.281930826e-02 +1.245856410e+02 0000000000000000 -3.2212e+00 +7.4466e-01 -1.7688e+00 -2.8692e+00 +1.7239e+00 +2.8468e+00 +3.8372e+00 -3.6885e+00 -8.8674e-01 -2.4319e-01
4532 4532 +1.246597694e-02 +1.245852876e+02 0000000000000000 -3.2214e+00 +7.4390e-01 -1.7685e+00 -2.8673e+00 +1.7246e+00 +2.8482e+00 +3.8376e+00 -3.6879e+00 -8.8706e-01 -2.4345e-01
4563 4563 +1.224953252e-02 +1.245850712e+02 0000000000000000 -3.2218e+00 +7.4316e-01 -1.7682e+00 -2.8651e+00 +1.7251e+00 +2.8499e+00 +3.8380e+00 -3.6875e+00 -8.8734e-01 -2.4368e-01
4597 4597 +1.201546856e-02 +1.245848371e+02 0000000000000000 -3.2220e+00 +7.4251e-01 -1.7679e+00 -2.8631e+00 +1.7256e+00 +2.8514e+00 +3.8385e+00 -3.6870e+00 -8.8762e-01 -2.4388e-01
4631 4631 +1.173905743e-02 +1.245845607e+02 0000000000000000 -3.2222e+00 +7.4190e-01 -1.7677e+00 -2.8613e+00 +1.7260e+00 +2.8530e+00 +3.8388e+00 -3.6867e+00 -8.8789e-01 -2.4406e-01
4652 4652 +1.147726849e-02 +1.245842989e+02 0000000000000000 -3.2223e+00 +7.4170e-01 -1.7675e+00 -2.8608e+00 +1.7262e+00 +2.8534e+00 +3.8389e+00 -3.6865e+00 -8.8799e-01 -2.4412e-01
4683 4683 +1.120623693e-02 +1.245840279e+02 0000000000000000 -3.2225e+00 +7.4126e-01 -1.7673e+00 -2.8594e+00 +1.7265e+00 +2.8547e+00 +3.8393e+00 -3.6862e+00 -8.8819e-01 -2.4424e-01
4702 4702 +1.096094164e-02 +1.245837826e+02 0000000000000000 -3.2226e+00 +7.4090e-01 -1.7671e+00 -2.8584e+00 +1.7268e+00 +2.8556e+00 +3.8395e+00 -3.6860e+00 -8.8836e-01 -2.4434e-01
4733 4733 +1.064557904e-02 +1.245834672e+02 0000000000000000 -3.2229e+00 +7.4012e-01 -1.7667e+00 -2.8562e+00 +1.7273e+00 +2.8580e+00 +3.8401e+00 -3.6856e+00 -8.8871e-01 -2.4452e-01
4745 4744 +1.047088025e-02 +1.245832926e+02 0000000000000000 -3.2229e+00 +7.4003e-01 -1.7666e+00 -2.8561e+00 +1.7274e+00 +2.8582e+00 +3.8401e+00 -3.6855e+00 -8.8875e-01 -2.4454e-01
4753 4753 +1.016303373e-02 +1.245829847e+02 0000000000000000 -3.2231e+00 +7.3961e-01 -1.7664e+00 -2.8550e+00 +1.7277e+00 +2.8595e+00 +3.8404e+00 -3.6853e+00 -8.8895e-01 -2.4464e-01
4769 4769 +9.937371390e-03 +1.245827590e+02 0000000000000000 -3.2233e+00 +7.3913e-01 -1.7662e+00 -2.8538e+00 +1.7280e+00 +2.8610e+00 +3.8407e+00 -3.6850e+00 -8.8921e-01 -2.4476e-01
4783 4783 +9.696632922e-03 +1.245825183e+02 0000000000000000 -3.2236e+00 +7.3854e-01 -1.7659e+00 -2.8524e+00 +1.7283e+00 +2.8631e+00 +3.8411e+00 -3.6848e+00 -8.8948e-01 -2.4488e-01
4786 4786 +9.071829241e-03 +1.245818935e+02 0000000000000000 -3.2236e+00 +7.3855e-01 -1.7659e+00 -2.8526e+00 +1.7283e+00 +2.8630e+00 +3.8411e+00 -3.6848e+00 -8.8938e-01 -2.4484e-01
4799 4799 +8.079945037e-03 +1.245809016e+02 0000000000000000 -3.2242e+00 +7.3718e-01 -1.7654e+00 -2.8495e+00 +1.7290e+00 +2.8678e+00 +3.8421e+00 -3.6842e+00 -8.9005e-01 -2.4514e-01
4816 4816 +6.072938962e-03 +1.245788946e+02 0000000000000000 -3.2246e+00 +7.3649e-01 -1.7652e+00 -2.8483e+00 +1.7293e+00 +2.8705e+00 +3.8425e+00 -3.6840e+00 -8.9029e-01 -2.4524e-01
4837 4837 +4.995059874e-03 +1.245775376e+02 0000500000000000 -3.2245e+00 +7.3633e-01 -1.7651e+00 -2.8483e+00 +1.7295e+00 +2.8709e+00 +3.8425e+00 -3.6838e+00 -8.9047e-01 -2.4531e-01
5000 5000 +4.708270445e-03 +1.245775299e+02 0000000000000000 -3.2260e+00 +7.3264e-01 -1.7646e+00 -2.8439e+00 +1.7307e+00 +2.8832e+00 +3.8441e+00 -3.6827e+00 -8.9149e-01 -2.4603e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.579973949506e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.464607343e+05 +1.445040373e+03 0900000090990999 -4.9143e+00 +4.8309e+00 -3.0216e+00 -1.4457e+00 +4.8568e+00 -1.6776e-01 -3.3204e+00 +4.5861e+00 +4.7670e+00 -1.9552e+00
5 4 +1.464607343e+05 +1.445040373e+03 0900000090990999 -4.9143e+00 +4.8309e+00 -3.0216e+00 -1.4457e+00 +4.8568e+00 -1.6776e-01 -3.3204e+00 +4.5861e+00 +4.7670e+00 -1.9552e+00
12 12 +1.340032786e+05 +1.394980263e+03 0900000090990999 -4.6993e+00 +4.8197e+00 -3.0263e+00 -1.9291e+00 +4.9516e+00 -1.3706e-01 -3.1030e+00 +3.8113e+00 +3.9691e+00 -1.8987e+00
34 34 +1.305360616e+05 +1.379587197e+03 0900000090990999 -4.6123e+00 +4.8082e+00 -3.0410e+00 -1.9767e+00 +5.0000e+00 -1.1553e-01 -3.0063e+00 +3.5798e+00 +3.7804e+00 -1.8855e+00
45 45 +6.416661107e+03 +6.985270328e+02 0000000090900099 -8.1275e-01 +3.7413e+00 -2.5317e+00 -3.0543e+00 +4.9994e+00 +5.7224e-01 +8.4913e-01 -4.8561e+00 -2.8119e+00 -6.0356e-01
56 56 +1.002235264e+03 +8.130654871e+02 0000000000000099 -8.8480e-01 +3.6795e+00 -2.1684e+00 -2.8481e+00 +4.9989e+00 +8.1752e-01 +1.2512e+00 -4.8087e+00 -1.9922e+00 -1.0273e+00
68 68 +6.123893722e+02 +7.653712235e+02 0000000000000099 -7.6173e-01 +3.7302e+00 -2.0569e+00 -2.8729e+00 +4.9982e+00 +8.1705e-01 +1.2227e+00 -4.8010e+00 -2.3309e+00 -8.3548e-01
79 79 +3.550150554e+02 +6.130124504e+02 0000000000000000 -3.7149e-01 +3.9294e+00 -1.9511e+00 -2.8555e+00 +4.9953e+00 +9.9846e-01 +1.2040e+00 -4.6122e+00 -3.3923e+00 -1.9633e-01
91 91 +2.766368224e+02 +5.346342174e+02 0000000000000000 -1.7663e-01 +3.9521e+00 -1.7790e+00 -2.8426e+00 +4.9900e+00 +1.0101e+00 +1.1531e+00 -4.5155e+00 -3.4007e+00 +3.8182e-01
104 104 +1.924404659e+02 +4.504378609e+02 0000000000000000 +4.7001e-01 +3.9162e+00 -1.1584e+00 -2.9746e+00 +4.3330e+00 +8.5899e-01 +1.0446e+00 -4.9976e+00 -3.3572e+00 +9.2027e-01
115 115 +1.177561371e+02 +3.757535320e+02 0000000000000000 +4.9386e-01 +3.9383e+00 -1.5781e+00 -2.8841e+00 +4.2968e+00 +1.0512e+00 +1.1030e+00 -4.6975e+00 -3.6566e+00 +1.2443e+00
128 128 +3.589347824e+01 +2.938908732e+02 0000000000000000 +1.1946e+00 +3.8925e+00 -4.5012e-01 -3.0819e+00 +3.5775e+00 +6.5141e-01 +9.8718e-01 -4.9507e+00 -3.5777e+00 +1.8903e+00
144 144 +5.066164929e+00 +2.630635599e+02 0000000000000000 +1.0519e+00 +3.9118e+00 -3.6040e-01 -3.1534e+00 +2.8572e+00 +6.2256e-01 +1.0245e+00 -4.8665e+00 -3.5827e+00 +2.1432e+00
145 145 +4.960828306e+00 +2.629582233e+02 0000000000000000 +1.0444e+00 +3.8843e+00 -3.4171e-01 -3.1429e+00 +2.8522e+00 +6.3217e-01 +1.0359e+00 -4.8713e+00 -3.5043e+00 +2.1536e+00
162 162 +2.922875247e+00 +2.609202702e+02 0000000000000000 +9.1527e-01 +4.1398e+00 -5.8352e-01 -3.1606e+00 +3.0658e+00 +6.4643e-01 +1.0335e+00 -4.6837e+00 -4.3264e+00 +2.0598e+00
167 167 +2.089486489e+00 +2.600868814e+02 0000000000000000 +8.8784e-01 +4.1443e+00 -5.8019e-01 -3.1669e+00 +3.0113e+00 +6.2556e-01 +1.1043e+00 -4.6796e+00 -4.2058e+00 +2.0738e+00
169 169 +1.144575464e+00 +2.591419704e+02 0000000000000000 +1.0469e+00 +3.9750e+00 -4.4574e-01 -3.1559e+00 +2.7788e+00 +5.8575e-01 +1.0720e+00 -4.8171e+00 -3.7796e+00 +2.1425e+00
183 183 +9.554870435e-01 +2.589528820e+02 0000000000000000 +1.0788e+00 +3.9088e+00 -3.9754e-01 -3.1337e+00 +2.7179e+00 +5.8996e-01 +1.0969e+00 -4.7768e+00 -3.5934e+00 +2.1723e+00
187 187 +9.518259613e-01 +2.589492209e+02 0000000000000000 +1.0858e+00 +3.9114e+00 -4.0285e-01 -3.1419e+00 +2.7248e+00 +5.8248e-01 +1.0854e+00 -4.7985e+00 -3.5929e+00 +2.1725e+00
256 256 +7.303509864e-01 +2.587277459e+02 0000000000000000 +1.0487e+00 +3.9184e+00 -7.2944e-01 -3.1404e+00 +2.7789e+00 +5.3227e-01 +1.0767e+00 -4.5222e+00 -3.6103e+00 +2.1722e+00
275 275 +6.829532077e-01 +2.586803482e+02 0000000000000000 +1.0918e+00 +3.9128e+00 -6.5281e-01 -3.1328e+00 +2.7669e+00 +5.3053e-01 +1.0054e+00 -4.5069e+00 -3.6051e+00 +2.1739e+00
289 289 +6.002236813e-01 +2.585976186e+02 0000000000000000 +1.1610e+00 +3.9113e+00 -6.6345e-01 -3.1442e+00 +2.7434e+00 +4.9835e-01 +9.3533e-01 -4.4868e+00 -3.6129e+00 +2.1723e+00
343 343 +5.484423217e-01 +2.585458373e+02 0000000000000000 +1.2130e+00 +3.9046e+00 -5.8522e-01 -3.1392e+00 +2.7296e+00 +4.9489e-01 +8.6825e-01 -4.4731e+00 -3.6167e+00 +2.1719e+00
464 464 +4.315239554e-01 +2.584289189e+02 0000000000000000 +1.2760e+00 +3.8896e+00 -4.5367e-01 -3.1306e+00 +2.7047e+00 +4.8897e-01 +7.6525e-01 -4.4480e+00 -3.6141e+00 +2.1736e+00
483 483 +4.222885134e-01 +2.584196835e+02 0000000000000000 +1.2764e+00 +3.8888e+00 -4.5269e-01 -3.1306e+00 +2.7043e+00 +4.8920e-01 +7.6543e-01 -4.4477e+00 -3.6139e+00 +2.1738e+00
521 521 +4.124332490e-01 +2.584098282e+02 0000000000000000 +1.2759e+00 +3.8868e+00 -4.4501e-01 -3.1297e+00 +2.7032e+00 +4.9155e-01 +7.6673e-01 -4.4471e+00 -3.6132e+00 +2.1742e+00
540 540 +4.066195713e-01 +2.584040145e+02 0000000000000000 +1.2761e+00 +3.8859e+00 -4.4334e-01 -3.1297e+00 +2.7027e+00 +4.9197e-01 +7.6684e-01 -4.4468e+00 -3.6129e+00 +2.1744e+00
559 559 +3.978987152e-01 +2.583952937e+02 0000000000000000 +1.2760e+00 +3.8849e+00 -4.3907e-01 -3.1293e+00 +2.7022e+00 +4.9311e-01 +7.6674e-01 -4.4462e+00 -3.6129e+00 +2.1745e+00
578 578 +3.885018636e-01 +2.583858968e+02 0000000000000000 +1.2761e+00 +3.8841e+00 -4.3650e-01 -3.1292e+00 +2.7018e+00 +4.9373e-01 +7.6641e-01 -4.4458e+00 -3.6129e+00 +2.1747e+00
597 597 +3.798076465e-01 +2.583772026e+02 0000000000000000 +1.2765e+00 +3.8831e+00 -4.3253e-01 -3.1290e+00 +2.7014e+00 +4.9475e-01 +7.6623e-01 -4.4456e+00 -3.6129e+00 +2.1748e+00
616 616 +3.656400414e-01 +2.583630350e+02 0000000000000000 +1.2770e+00 +3.8823e+00 -4.3123e-01 -3.1293e+00 +2.7011e+00 +4.9481e-01 +7.6510e-01 -4.4453e+00 -3.6131e+00 +2.1749e+00
635 635 +3.492683320e-01 +2.583466633e+02 0000000000000000 +1.2774e+00 +3.8813e+00 -4.2667e-01 -3.1292e+00 +2.7008e+00 +4.9580e-01 +7.6391e-01 -4.4449e+00 -3.6136e+00 +2.1749e+00
652 652 +3.340964240e-01 +2.583314914e+02 0000000000000000 +1.2777e+00 +3.8802e+00 -4.2277e-01 -3.1292e+00 +2.7001e+00 +4.9673e-01 +7.6342e-01 -4.4447e+00 -3.6137e+00 +2.1750e+00
807 807 +2.328873051e-01 +2.582302823e+02 0000000000000000 +1.3880e+00 +3.7209e+00 -1.8985e-01 -3.2682e+00 +2.8411e+00 +4.9525e-01 +3.8494e-01 -4.0615e+00 -3.5683e+00 +2.1843e+00
1280 1280 +1.851633750e-01 +2.581825583e+02 0000000000000000 +1.2767e+00 +3.7541e+00 -2.4536e-01 -3.1896e+00 +2.8126e+00 +5.1072e-01 +5.8323e-01 -3.9662e+00 -3.6592e+00 +2.1707e+00
1310 1310 +1.802287743e-01 +2.581776237e+02 0000000000000000 +1.2855e+00 +3.7559e+00 -2.4631e-01 -3.1932e+00 +2.8104e+00 +5.1146e-01 +5.8643e-01 -3.9899e+00 -3.6495e+00 +2.1721e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.969502045332e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.977069114e+03 +1.336017048e+03 0000099990000090 +1.6635e+00 -3.4497e+00 -7.1049e-01 +4.4826e-01 -2.7894e+00 +4.4529e+00 -3.5416e-01 -3.2247e-01 -4.2396e+00 -2.1098e+00
3 2 +7.977069058e+03 +1.336017048e+03 0000099990000090 +1.6635e+00 -3.4497e+00 -7.1049e-01 +4.4826e-01 -2.7894e+00 +4.4529e+00 -3.5416e-01 -3.2247e-01 -4.2396e+00 -2.1098e+00
12 12 +1.429316544e+03 +1.507285485e+03 0000099900000000 +2.2572e+00 -3.9875e+00 +3.7776e-01 +1.0879e-01 -3.1796e+00 +1.5672e+00 -1.8605e+00 +1.3839e-01 -4.3997e+00 -2.6047e+00
35 35 +1.243998714e+03 +8.490628384e+02 0000009900900090 +1.6545e+00 -3.6213e+00 +4.1227e-01 +6.9379e-01 -2.3659e+00 -1.5417e-01 -1.5119e+00 -8.5424e-01 -2.8623e+00 -8.7702e-01
36 36 +8.621340688e+02 +8.920172594e+02 0000009900900090 +1.6394e+00 -3.6462e+00 +3.9307e-01 +7.1289e-01 -2.3813e+00 -1.2730e-01 -1.4978e+00 -8.6580e-01 -3.0416e+00 -9.8714e-01
47 47 +5.115401855e+02 +7.084903901e+02 0000000000000000 +2.3061e-01 -2.9268e+00 +2.8045e-01 +9.5979e-01 -1.8809e+00 -9.2210e-01 -9.2797e-01 -1.9702e+00 -2.2910e+00 -4.0174e-01
84 84 +3.543300725e+02 +5.512802770e+02 0000000000000000 -9.8827e-02 -3.5472e+00 +2.5527e-01 +9.6803e-01 -1.6886e+00 -1.4760e+00 -3.6793e-01 -2.3529e+00 -1.6628e+00 +3.5048e-01
118 118 +3.441270701e+02 +5.410772746e+02 0000000000000000 -6.8101e-01 -3.3324e+00 -2.1564e-01 +1.1288e+00 -2.6585e+00 -1.2886e+00 -1.9163e+00 -1.6159e+00 -1.1768e+00 +2.9888e-01
132 132 +3.108219174e+02 +5.077721220e+02 0000000000000000 -1.0890e+00 -2.9696e+00 -2.2408e-01 +1.1652e+00 -2.3113e+00 -1.2732e+00 -1.6369e+00 -1.6678e+00 -1.0130e+00 +4.2375e-01
