% f evaluations | g evaluations | best noise-free fitness - Fopt (1.484020767444e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2765 2764 +6.674578636e-04 +2.279259508e+02 000000000004000000000500000000500000 +1.6320e-01 +3.4200e+00 +1.8680e+00 +5.3360e-01 +8.1200e-01 +3.8536e+00 +3.8680e+00 +2.1440e+00 +3.2976e+00 -1.4096e+00
2774 2774 +2.478365469e-04 +2.279260005e+02 000000000000000000000000000000000000 +1.6320e-01 +3.4200e+00 +1.8680e+00 +5.3360e-01 +8.1200e-01 +3.8536e+00 +3.8680e+00 +2.1440e+00 +3.2976e+00 -1.4096e+00
2785 2785 +2.133210934e-04 +2.279259660e+02 000000000000000000000000000000000000 +1.6320e-01 +3.4200e+00 +1.8680e+00 +5.3360e-01 +8.1200e-01 +3.8536e+00 +3.8680e+00 +2.1440e+00 +3.2976e+00 -1.4096e+00
2808 2808 +9.302171762e-05 +2.279258457e+02 000000000000000000000000000000000000 +1.6320e-01 +3.4200e+00 +1.8680e+00 +5.3360e-01 +8.1200e-01 +3.8536e+00 +3.8680e+00 +2.1440e+00 +3.2976e+00 -1.4096e+00
2830 2830 +7.226435295e-05 +2.279258250e+02 000000000000000000000000000000000000 +1.6320e-01 +3.4200e+00 +1.8680e+00 +5.3360e-01 +8.1200e-01 +3.8536e+00 +3.8680e+00 +2.1440e+00 +3.2976e+00 -1.4096e+00
2878 2878 +5.576829403e-05 +2.279258085e+02 000000000000000000000000000000000000 +1.6320e-01 +3.4200e+00 +1.8680e+00 +5.3360e-01 +8.1200e-01 +3.8536e+00 +3.8680e+00 +2.1440e+00 +3.2976e+00 -1.4096e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.344229730808e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.782211640e+06 +2.948534196e+02 990009999990900009909900909909909000 -2.4301e+00 +4.3315e+00 +7.7046e-01 -4.1559e+00 +4.1838e+00 +1.6669e+00 -3.6237e-01 +8.1009e-02 +3.0348e+00 +2.1720e+00
3 2 +1.782211639e+06 +2.948534202e+02 990009999990900009909900909909909000 -2.4301e+00 +4.3315e+00 +7.7046e-01 -4.1559e+00 +4.1838e+00 +1.6669e+00 -3.6237e-01 +8.1009e-02 +3.0348e+00 +2.1720e+00
12 12 +1.410216656e+05 +2.342919502e+02 900900990900099900099999009090990090 +3.0030e+00 +2.1896e-01 -3.6852e+00 +9.9649e-01 -4.7660e+00 +4.0429e+00 -1.5648e+00 -4.0305e+00 +3.2481e+00 +2.0400e+00
45 45 +1.360355099e+05 +2.335701363e+02 900900990900099900099999009090990090 +3.0091e+00 +2.6059e-01 -3.6892e+00 +9.6910e-01 -4.7319e+00 +4.0332e+00 -1.5715e+00 -4.0020e+00 +3.2322e+00 +2.0490e+00
67 67 +1.300094396e+05 +2.319326068e+02 900900990900099900099999009090990090 +3.0060e+00 +3.1305e-01 -3.7009e+00 +9.4835e-01 -4.6933e+00 +4.0173e+00 -1.5759e+00 -3.9544e+00 +3.2340e+00 +2.0506e+00
78 78 +1.191252526e+05 +2.296609862e+02 900900990900099900099999009090990090 +3.0094e+00 +4.1464e-01 -3.7264e+00 +9.0401e-01 -4.6287e+00 +3.9809e+00 -1.5745e+00 -3.8934e+00 +3.2391e+00 +2.0267e+00
89 89 +1.006345018e+05 +2.228271703e+02 900900990900090900099999009000990090 +3.0274e+00 +6.1295e-01 -3.7654e+00 +7.9484e-01 -4.4973e+00 +3.8958e+00 -1.5667e+00 -3.7872e+00 +3.2401e+00 +1.9579e+00
100 100 +9.918420440e+04 +2.214585803e+02 900900990900090900099999009000990090 +3.0234e+00 +6.2299e-01 -3.7634e+00 +7.9293e-01 -4.4883e+00 +3.8927e+00 -1.5723e+00 -3.7708e+00 +3.2417e+00 +1.9602e+00
122 122 +9.655260044e+04 +2.204531106e+02 900900990900090900099999009000990090 +3.0123e+00 +6.4065e-01 -3.7672e+00 +7.9602e-01 -4.4769e+00 +3.8952e+00 -1.5865e+00 -3.7473e+00 +3.2505e+00 +1.9716e+00
133 133 +7.303553343e+04 +2.417379902e+02 000900990900099900099999000000990090 +2.9467e+00 +7.0347e-01 -3.8755e+00 +8.0994e-01 -4.4790e+00 +3.9926e+00 -1.7287e+00 -3.5757e+00 +3.3145e+00 +2.1519e+00
155 155 +5.212737694e+04 +3.007043030e+02 000900900900090900009999000000990090 +2.9068e+00 +7.6165e-01 -3.9573e+00 +6.4199e-01 -4.4584e+00 +4.1531e+00 -1.8937e+00 -3.4682e+00 +3.3170e+00 +2.4162e+00
177 177 +4.875932311e+04 +2.977215575e+02 000900900900090900009999000000990090 +2.9143e+00 +7.7369e-01 -3.9571e+00 +6.3601e-01 -4.4460e+00 +4.1419e+00 -1.8917e+00 -3.4130e+00 +3.3099e+00 +2.4151e+00
188 188 +4.637350898e+04 +2.910670151e+02 000900900900090900009999000000990090 +2.8978e+00 +8.2995e-01 -3.9503e+00 +6.5736e-01 -4.4113e+00 +4.1317e+00 -1.9044e+00 -3.3515e+00 +3.3203e+00 +2.4101e+00
210 210 +4.307736682e+04 +2.817708295e+02 000900900900090900009999000000990090 +2.8817e+00 +8.9913e-01 -3.9489e+00 +6.5891e-01 -4.3604e+00 +4.1148e+00 -1.9286e+00 -3.2843e+00 +3.3261e+00 +2.3944e+00
232 232 +4.198385690e+04 +2.781914892e+02 000900900900090900009999000000990090 +2.8748e+00 +9.2653e-01 -3.9500e+00 +6.5466e-01 -4.3419e+00 +4.1073e+00 -1.9373e+00 -3.2634e+00 +3.3238e+00 +2.3889e+00
243 243 +3.512140183e+04 +2.587966631e+02 000900900900090900009999000000990090 +2.8594e+00 +1.0670e+00 -3.9368e+00 +6.7606e-01 -4.2503e+00 +4.0643e+00 -1.9611e+00 -3.0969e+00 +3.3258e+00 +2.3371e+00
254 254 +2.590750620e+04 +2.381037061e+02 000900900900099900099099000000990090 +2.8345e+00 +1.2110e+00 -3.9223e+00 +7.0242e-01 -4.1157e+00 +4.0057e+00 -1.9878e+00 -2.9382e+00 +3.3252e+00 +2.2949e+00
276 276 +2.386083329e+04 +2.330475705e+02 000900900900099900099099000000990090 +2.8293e+00 +1.2360e+00 -3.9183e+00 +7.0650e-01 -4.0572e+00 +3.9805e+00 -1.9958e+00 -2.9021e+00 +3.3244e+00 +2.2835e+00
298 298 +1.473906789e+04 +2.031835614e+02 000900000900099000099999000000990099 +2.7941e+00 +1.3671e+00 -3.9093e+00 +6.9155e-01 -3.7112e+00 +3.8379e+00 -2.0603e+00 -2.7452e+00 +3.3186e+00 +2.2345e+00
331 331 +1.372288150e+04 +1.990900318e+02 000900000900099000099999000000990099 +2.7754e+00 +1.3759e+00 -3.9108e+00 +6.9205e-01 -3.6876e+00 +3.8276e+00 -2.0704e+00 -2.7315e+00 +3.3087e+00 +2.2257e+00
353 353 +1.225988175e+04 +1.975098106e+02 000900000900099000099999000000990099 +2.7815e+00 +1.3850e+00 -3.9107e+00 +6.8380e-01 -3.6543e+00 +3.8143e+00 -2.0747e+00 -2.7113e+00 +3.3021e+00 +2.2144e+00
375 375 +9.528423322e+03 +1.939853668e+02 000900000900099000009999000000090099 +2.7782e+00 +1.4355e+00 -3.9246e+00 +7.0941e-01 -3.5955e+00 +3.7978e+00 -2.1422e+00 -2.6925e+00 +3.3519e+00 +2.2017e+00
397 397 +9.320906143e+03 +1.942172511e+02 000900000900099000009999000000090099 +2.7796e+00 +1.4380e+00 -3.9258e+00 +7.1097e-01 -3.5936e+00 +3.7975e+00 -2.1456e+00 -2.6920e+00 +3.3537e+00 +2.2016e+00
419 419 +3.594293393e+03 +1.960029278e+02 000900000900099000000099000900090090 +2.8443e+00 +1.5179e+00 -3.9726e+00 +7.7514e-01 -3.5357e+00 +3.7927e+00 -2.2695e+00 -2.6915e+00 +3.4147e+00 +2.1934e+00
441 441 +2.932618300e+03 +1.951881016e+02 000900000900090000000099000900000090 +2.8564e+00 +1.5287e+00 -3.9792e+00 +7.8051e-01 -3.5146e+00 +3.7877e+00 -2.2891e+00 -2.6937e+00 +3.4220e+00 +2.1856e+00
452 452 +2.628250736e+03 +1.952069555e+02 000900000900090000000099000900000090 +2.8622e+00 +1.5331e+00 -3.9821e+00 +7.8280e-01 -3.5091e+00 +3.7872e+00 -2.2962e+00 -2.6964e+00 +3.4237e+00 +2.1828e+00
463 463 +1.695365382e+02 +1.962051117e+02 000000000000090000000099000000000000 +2.9117e+00 +1.5747e+00 -4.0080e+00 +8.1077e-01 -3.4421e+00 +3.7750e+00 -2.3703e+00 -2.7136e+00 +3.4464e+00 +2.1473e+00
474 474 +9.015410399e+01 +1.942801608e+02 000000000000090000000009000000000090 +2.9030e+00 +1.5786e+00 -4.0147e+00 +8.2003e-01 -3.4370e+00 +3.7780e+00 -2.4018e+00 -2.7169e+00 +3.4627e+00 +2.1240e+00
496 496 +6.053828400e+01 +1.944227040e+02 000000000000000000000008000000000000 +2.9032e+00 +1.5838e+00 -4.0162e+00 +8.2139e-01 -3.4312e+00 +3.7768e+00 -2.4056e+00 -2.7196e+00 +3.4643e+00 +2.1271e+00
507 507 +5.988596087e+01 +1.943089340e+02 000000000000000000000000000000000000 +2.9030e+00 +1.5845e+00 -4.0162e+00 +8.2149e-01 -3.4305e+00 +3.7766e+00 -2.4059e+00 -2.7194e+00 +3.4642e+00 +2.1267e+00
519 519 +5.824311437e+01 +1.924916132e+02 080000000000000000000000000000000000 +2.9047e+00 +1.5921e+00 -4.0202e+00 +8.1990e-01 -3.4275e+00 +3.7793e+00 -2.4203e+00 -2.7026e+00 +3.4629e+00 +2.1113e+00
580 580 +5.567213289e+01 +1.900951060e+02 000000000000000000000000000000000000 +2.8937e+00 +1.5992e+00 -4.0137e+00 +8.2544e-01 -3.4087e+00 +3.7701e+00 -2.4109e+00 -2.7095e+00 +3.4622e+00 +2.1144e+00
611 611 +5.494167802e+01 +1.882947320e+02 009000000000000000000000000000000000 +2.8927e+00 +1.5909e+00 -4.0092e+00 +8.2622e-01 -3.4060e+00 +3.7649e+00 -2.4063e+00 -2.7005e+00 +3.4650e+00 +2.1046e+00
713 713 +5.366409547e+01 +1.880870685e+02 000000000000000000000000000000000000 +2.8903e+00 +1.5919e+00 -4.0087e+00 +8.2377e-01 -3.4031e+00 +3.7644e+00 -2.4056e+00 -2.7033e+00 +3.4650e+00 +2.1044e+00
860 860 +5.188967476e+01 +1.863126478e+02 000000000000000000000000000000000000 +2.8797e+00 +1.5981e+00 -4.0053e+00 +8.1587e-01 -3.3896e+00 +3.7603e+00 -2.4037e+00 -2.7076e+00 +3.4636e+00 +2.1009e+00
877 877 +5.091315858e+01 +1.853361317e+02 000000000000000000000000000000000000 +2.8673e+00 +1.6024e+00 -4.0021e+00 +8.0942e-01 -3.3737e+00 +3.7587e+00 -2.4002e+00 -2.7124e+00 +3.4630e+00 +2.1017e+00
1058 1058 +5.003780588e+01 +1.844607790e+02 000000000000000000000000000000000000 +2.8631e+00 +1.6002e+00 -3.9984e+00 +8.0612e-01 -3.3704e+00 +3.7573e+00 -2.3967e+00 -2.7089e+00 +3.4598e+00 +2.0886e+00
1241 1241 +4.868950017e+01 +1.831124733e+02 000000000000000000000000000000000000 +2.8438e+00 +1.6002e+00 -3.9951e+00 +8.0267e-01 -3.3657e+00 +3.7563e+00 -2.3979e+00 -2.7096e+00 +3.4547e+00 +2.0936e+00
1346 1346 +4.754618222e+01 +1.819691553e+02 000000000000000000000000000000000000 +2.8434e+00 +1.6001e+00 -3.9951e+00 +8.0482e-01 -3.3686e+00 +3.7525e+00 -2.4006e+00 -2.7098e+00 +3.4524e+00 +2.0864e+00
1350 1350 +4.639433434e+01 +1.808173074e+02 000000000000000000000000000000000000 +2.8400e+00 +1.5980e+00 -3.9932e+00 +8.0436e-01 -3.3680e+00 +3.7492e+00 -2.4015e+00 -2.7090e+00 +3.4469e+00 +2.0857e+00
1362 1362 +4.569640206e+01 +1.801193751e+02 000000000000000000000000000000000000 +2.8358e+00 +1.5979e+00 -3.9921e+00 +8.0398e-01 -3.3676e+00 +3.7480e+00 -2.4017e+00 -2.7083e+00 +3.4450e+00 +2.0846e+00
1366 1366 +4.328811362e+01 +1.777110867e+02 000000000000000000000000000000000000 +2.8335e+00 +1.5925e+00 -3.9882e+00 +8.0225e-01 -3.3661e+00 +3.7391e+00 -2.4038e+00 -2.7068e+00 +3.4326e+00 +2.0827e+00
1378 1378 +4.204539471e+01 +1.764683678e+02 000000000000000000000000000000000000 +2.8278e+00 +1.5925e+00 -3.9865e+00 +8.0162e-01 -3.3647e+00 +3.7365e+00 -2.4041e+00 -2.7058e+00 +3.4290e+00 +2.0815e+00
1381 1381 +3.915750408e+01 +1.735804772e+02 000000000000000000000000000000000000 +2.8221e+00 +1.5834e+00 -3.9821e+00 +8.0149e-01 -3.3654e+00 +3.7245e+00 -2.4082e+00 -2.7049e+00 +3.4199e+00 +2.0796e+00
1395 1395 +3.622956807e+01 +1.706525412e+02 000000000000000000000000000000000000 +2.8142e+00 +1.5739e+00 -3.9770e+00 +7.9924e-01 -3.3623e+00 +3.7136e+00 -2.4102e+00 -2.7016e+00 +3.4064e+00 +2.0780e+00
1459 1459 +3.492776571e+01 +1.693507388e+02 000000000000000000000000000000000000 +2.8161e+00 +1.5714e+00 -3.9740e+00 +8.0049e-01 -3.3641e+00 +3.7051e+00 -2.4128e+00 -2.7017e+00 +3.4024e+00 +2.0779e+00
1479 1479 +3.350777102e+01 +1.679307441e+02 000000000000000000000000000000000000 +2.8143e+00 +1.5701e+00 -3.9713e+00 +8.0046e-01 -3.3646e+00 +3.7013e+00 -2.4148e+00 -2.7015e+00 +3.3957e+00 +2.0771e+00
1498 1498 +3.266278424e+01 +1.670857573e+02 000000000000000000000000000000000000 +2.8134e+00 +1.5693e+00 -3.9686e+00 +8.0035e-01 -3.3652e+00 +3.6997e+00 -2.4162e+00 -2.7008e+00 +3.3898e+00 +2.0765e+00
1501 1501 +3.224450796e+01 +1.666674810e+02 000000000000000000000000000000000000 +2.8126e+00 +1.5691e+00 -3.9662e+00 +8.0012e-01 -3.3653e+00 +3.6994e+00 -2.4164e+00 -2.6988e+00 +3.3866e+00 +2.0763e+00
1516 1516 +2.465846682e+01 +1.590814399e+02 000000000000000000000000000000000000 +2.8016e+00 +1.5584e+00 -3.9516e+00 +7.9908e-01 -3.3680e+00 +3.6830e+00 -2.4280e+00 -2.6965e+00 +3.3477e+00 +2.0714e+00
1538 1538 +2.286423799e+01 +1.572872111e+02 000000000000000000000000000000000000 +2.7840e+00 +1.5503e+00 -3.9317e+00 +7.9017e-01 -3.3577e+00 +3.6857e+00 -2.4282e+00 -2.6780e+00 +3.3195e+00 +2.0663e+00
1554 1554 +1.646981701e+01 +1.508927901e+02 000000000000000000000000000000000000 +2.7652e+00 +1.5441e+00 -3.9221e+00 +7.9302e-01 -3.3684e+00 +3.6676e+00 -2.4500e+00 -2.6868e+00 +3.3109e+00 +2.0587e+00
1746 1746 +1.382805965e+01 +1.477702676e+02 000000000000000000000000000000000080 +2.7586e+00 +1.5349e+00 -3.9087e+00 +7.9777e-01 -3.3708e+00 +3.6570e+00 -2.4729e+00 -2.6826e+00 +3.3192e+00 +2.0454e+00
1875 1875 +1.196764012e+01 +1.463906132e+02 000000000000000000000000000000000000 +2.7597e+00 +1.5260e+00 -3.9126e+00 +7.9885e-01 -3.3725e+00 +3.6497e+00 -2.4649e+00 -2.6828e+00 +3.3047e+00 +2.0433e+00
1932 1932 +1.111377017e+01 +1.455367433e+02 000000000000000000000000000000000000 +2.7598e+00 +1.5314e+00 -3.9135e+00 +7.9783e-01 -3.3733e+00 +3.6451e+00 -2.4643e+00 -2.6800e+00 +3.2969e+00 +2.0483e+00
1944 1944 +8.484615680e+00 +1.429075888e+02 000000000000000000000000000000000000 +2.7468e+00 +1.5286e+00 -3.9081e+00 +7.9759e-01 -3.3751e+00 +3.6401e+00 -2.4580e+00 -2.6775e+00 +3.2869e+00 +2.0446e+00
1973 1973 +8.303302497e+00 +1.427262756e+02 000000000000000000000000000000000000 +2.7480e+00 +1.5281e+00 -3.9076e+00 +7.9830e-01 -3.3747e+00 +3.6395e+00 -2.4606e+00 -2.6773e+00 +3.2865e+00 +2.0439e+00
1990 1990 +6.275882974e+00 +1.406988561e+02 000000000000000000000000000000000000 +2.7428e+00 +1.5262e+00 -3.9036e+00 +7.9877e-01 -3.3755e+00 +3.6341e+00 -2.4787e+00 -2.6773e+00 +3.2789e+00 +2.0403e+00
2002 2002 +5.317020676e+00 +1.397399938e+02 000000000000000000000000000000000000 +2.7407e+00 +1.5251e+00 -3.9012e+00 +7.9967e-01 -3.3751e+00 +3.6294e+00 -2.4818e+00 -2.6769e+00 +3.2766e+00 +2.0383e+00
2014 2014 +2.117385973e+00 +1.364161539e+02 000000000000000000000080000000000000 +2.7360e+00 +1.5232e+00 -3.8963e+00 +8.0297e-01 -3.3789e+00 +3.6137e+00 -2.4888e+00 -2.6767e+00 +3.2725e+00 +2.0364e+00
2056 2056 +1.441580648e+00 +1.358645537e+02 000000000000000000000000000000000000 +2.7351e+00 +1.5237e+00 -3.8969e+00 +8.0325e-01 -3.3789e+00 +3.6111e+00 -2.4912e+00 -2.6761e+00 +3.2719e+00 +2.0365e+00
2082 2082 +1.288762445e+00 +1.357117355e+02 000000000000000000000000000000000000 +2.7347e+00 +1.5241e+00 -3.8966e+00 +8.0349e-01 -3.3794e+00 +3.6096e+00 -2.4911e+00 -2.6765e+00 +3.2716e+00 +2.0365e+00
2140 2140 +9.744911181e-01 +1.353974642e+02 000000000000000000000000000000000000 +2.7341e+00 +1.5237e+00 -3.8960e+00 +8.0392e-01 -3.3797e+00 +3.6084e+00 -2.4920e+00 -2.6759e+00 +3.2711e+00 +2.0359e+00
2309 2309 +8.748396760e-01 +1.352978128e+02 000000000000000000000000000000000000 +2.7340e+00 +1.5230e+00 -3.8961e+00 +8.0398e-01 -3.3798e+00 +3.6082e+00 -2.4921e+00 -2.6761e+00 +3.2708e+00 +2.0351e+00
2328 2328 +7.303544206e-01 +1.351526661e+02 050000000000000000000000000000000000 +2.7339e+00 +1.5232e+00 -3.8959e+00 +8.0425e-01 -3.3799e+00 +3.6077e+00 -2.4924e+00 -2.6761e+00 +3.2706e+00 +2.0347e+00
2345 2345 +7.046588078e-01 +1.350836529e+02 070000000000000000000000000000000000 +2.7338e+00 +1.5233e+00 -3.8956e+00 +8.0457e-01 -3.3799e+00 +3.6073e+00 -2.4927e+00 -2.6761e+00 +3.2706e+00 +2.0347e+00
2369 2369 +6.200717227e-01 +1.350430448e+02 000000000000000000000000000000000000 +2.7337e+00 +1.5233e+00 -3.8956e+00 +8.0459e-01 -3.3799e+00 +3.6069e+00 -2.4927e+00 -2.6761e+00 +3.2705e+00 +2.0347e+00
2402 2402 +6.016576522e-01 +1.350246307e+02 000000000000000000000000000000000000 +2.7337e+00 +1.5232e+00 -3.8955e+00 +8.0460e-01 -3.3800e+00 +3.6069e+00 -2.4927e+00 -2.6761e+00 +3.2705e+00 +2.0347e+00
2407 2407 +5.747016513e-01 +1.349926433e+02 060000000000000000000000000000000000 +2.7337e+00 +1.5233e+00 -3.8955e+00 +8.0459e-01 -3.3800e+00 +3.6067e+00 -2.4927e+00 -2.6760e+00 +3.2704e+00 +2.0347e+00
2478 2478 +5.382567716e-01 +1.349612299e+02 000000000000000000000000000000000000 +2.7335e+00 +1.5233e+00 -3.8954e+00 +8.0460e-01 -3.3801e+00 +3.6068e+00 -2.4928e+00 -2.6760e+00 +3.2703e+00 +2.0347e+00
2496 2496 +2.493301928e-01 +1.345818797e+02 000000000700000000000000000000000000 +2.7324e+00 +1.5233e+00 -3.8946e+00 +8.0474e-01 -3.3807e+00 +3.6053e+00 -2.4938e+00 -2.6760e+00 +3.2693e+00 +2.0346e+00
2514 2514 +1.712349211e-01 +1.345942080e+02 000000000000000000000000000000000000 +2.7322e+00 +1.5233e+00 -3.8947e+00 +8.0473e-01 -3.3808e+00 +3.6056e+00 -2.4939e+00 -2.6760e+00 +3.2690e+00 +2.0346e+00
2546 2546 +1.429641507e-01 +1.345659372e+02 000000000000000000000000000000000000 +2.7322e+00 +1.5233e+00 -3.8946e+00 +8.0471e-01 -3.3806e+00 +3.6054e+00 -2.4941e+00 -2.6760e+00 +3.2691e+00 +2.0346e+00
2687 2687 +1.039101356e-01 +1.345146178e+02 070000000000000000000000000000000000 +2.7322e+00 +1.5233e+00 -3.8946e+00 +8.0475e-01 -3.3806e+00 +3.6052e+00 -2.4942e+00 -2.6760e+00 +3.2690e+00 +2.0345e+00
2706 2706 +7.729430038e-02 +1.344987740e+02 060000000000000000000000000000000000 +2.7321e+00 +1.5233e+00 -3.8946e+00 +8.0476e-01 -3.3807e+00 +3.6051e+00 -2.4942e+00 -2.6760e+00 +3.2690e+00 +2.0345e+00
2725 2725 +6.950758364e-02 +1.344924807e+02 000000000000000000000000000000000000 +2.7321e+00 +1.5233e+00 -3.8945e+00 +8.0477e-01 -3.3807e+00 +3.6051e+00 -2.4942e+00 -2.6760e+00 +3.2689e+00 +2.0345e+00
2742 2742 +6.256817366e-02 +1.344855413e+02 000000000000000000000000000000000000 +2.7321e+00 +1.5232e+00 -3.8945e+00 +8.0477e-01 -3.3808e+00 +3.6051e+00 -2.4943e+00 -2.6760e+00 +3.2689e+00 +2.0345e+00
2754 2754 +4.314758803e-02 +1.344661207e+02 000000000000000000000000000000000000 +2.7321e+00 +1.5232e+00 -3.8945e+00 +8.0477e-01 -3.3808e+00 +3.6050e+00 -2.4943e+00 -2.6760e+00 +3.2689e+00 +2.0344e+00
2769 2769 +2.811485941e-02 +1.344510879e+02 000000000000000000000000000000000000 +2.7320e+00 +1.5232e+00 -3.8945e+00 +8.0478e-01 -3.3808e+00 +3.6049e+00 -2.4943e+00 -2.6760e+00 +3.2688e+00 +2.0344e+00
2797 2797 +2.712864805e-02 +1.344494471e+02 050000000000000000000000000000000000 +2.7320e+00 +1.5232e+00 -3.8945e+00 +8.0478e-01 -3.3808e+00 +3.6049e+00 -2.4944e+00 -2.6760e+00 +3.2689e+00 +2.0344e+00
2930 2930 +2.456971551e-02 +1.344413938e+02 000000000000006000000000000000000000 +2.7320e+00 +1.5232e+00 -3.8944e+00 +8.0479e-01 -3.3808e+00 +3.6049e+00 -2.4944e+00 -2.6760e+00 +3.2688e+00 +2.0344e+00
2947 2947 +2.176430617e-02 +1.344447374e+02 000000000000000000000000000000000000 +2.7320e+00 +1.5232e+00 -3.8944e+00 +8.0479e-01 -3.3808e+00 +3.6049e+00 -2.4943e+00 -2.6760e+00 +3.2688e+00 +2.0344e+00
2986 2986 +1.720171390e-02 +1.344401748e+02 000000000000000000000000000000000000 +2.7320e+00 +1.5232e+00 -3.8944e+00 +8.0479e-01 -3.3808e+00 +3.6049e+00 -2.4943e+00 -2.6760e+00 +3.2688e+00 +2.0344e+00
3002 3002 +1.631885952e-02 +1.344392919e+02 000000000000000000000000000000000000 +2.7320e+00 +1.5232e+00 -3.8944e+00 +8.0479e-01 -3.3808e+00 +3.6049e+00 -2.4943e+00 -2.6760e+00 +3.2688e+00 +2.0344e+00
3034 3034 +1.341206932e-02 +1.344363852e+02 000000000000000000000000000000000000 +2.7320e+00 +1.5232e+00 -3.8944e+00 +8.0479e-01 -3.3808e+00 +3.6049e+00 -2.4944e+00 -2.6760e+00 +3.2688e+00 +2.0344e+00
3086 3086 +8.493910415e-03 +1.344314670e+02 000000000000000000000000000000000000 +2.7320e+00 +1.5232e+00 -3.8944e+00 +8.0480e-01 -3.3808e+00 +3.6048e+00 -2.4944e+00 -2.6760e+00 +3.2688e+00 +2.0344e+00
3120 3120 +5.502588871e-03 +1.344283530e+02 000000000000000000000000000000050000 +2.7320e+00 +1.5232e+00 -3.8944e+00 +8.0480e-01 -3.3808e+00 +3.6048e+00 -2.4944e+00 -2.6760e+00 +3.2688e+00 +2.0344e+00
3122 3121 +5.493237892e-03 +1.344283529e+02 000000000000000000000000000000050000 +2.7320e+00 +1.5232e+00 -3.8944e+00 +8.0480e-01 -3.3808e+00 +3.6048e+00 -2.4944e+00 -2.6760e+00 +3.2688e+00 +2.0344e+00
3140 3140 +4.115659769e-03 +1.344269661e+02 000000000000000000000000000000050000 +2.7320e+00 +1.5232e+00 -3.8944e+00 +8.0480e-01 -3.3808e+00 +3.6048e+00 -2.4944e+00 -2.6760e+00 +3.2688e+00 +2.0344e+00
3159 3159 +4.047132337e-03 +1.344270202e+02 000000000000000000000000000000000000 +2.7320e+00 +1.5232e+00 -3.8944e+00 +8.0480e-01 -3.3808e+00 +3.6048e+00 -2.4944e+00 -2.6760e+00 +3.2688e+00 +2.0344e+00
3172 3172 +3.291599976e-03 +1.344254143e+02 000000000000000000000050000000000000 +2.7320e+00 +1.5232e+00 -3.8944e+00 +8.0480e-01 -3.3808e+00 +3.6048e+00 -2.4944e+00 -2.6760e+00 +3.2688e+00 +2.0344e+00
3175 3174 +3.186710893e-03 +1.344254177e+02 000000000000000000000050000000000000 +2.7320e+00 +1.5232e+00 -3.8944e+00 +8.0480e-01 -3.3808e+00 +3.6048e+00 -2.4944e+00 -2.6760e+00 +3.2688e+00 +2.0344e+00
3188 3188 +2.044412828e-03 +1.344250175e+02 000000000000000000000000000000000000 +2.7320e+00 +1.5232e+00 -3.8944e+00 +8.0480e-01 -3.3808e+00 +3.6048e+00 -2.4944e+00 -2.6760e+00 +3.2688e+00 +2.0344e+00
3201 3201 +1.956019041e-03 +1.344249291e+02 000000000000000000000000000000000000 +2.7320e+00 +1.5232e+00 -3.8944e+00 +8.0480e-01 -3.3808e+00 +3.6048e+00 -2.4944e+00 -2.6760e+00 +3.2688e+00 +2.0344e+00
3209 3209 +1.917340195e-03 +1.344248904e+02 000000000000000000000000000000000000 +2.7320e+00 +1.5232e+00 -3.8944e+00 +8.0480e-01 -3.3808e+00 +3.6048e+00 -2.4944e+00 -2.6760e+00 +3.2688e+00 +2.0344e+00
3304 3304 +1.900797746e-03 +1.344248739e+02 000000000000000000000000000000000000 +2.7320e+00 +1.5232e+00 -3.8944e+00 +8.0480e-01 -3.3808e+00 +3.6048e+00 -2.4944e+00 -2.6760e+00 +3.2688e+00 +2.0344e+00
3321 3321 +1.841269689e-03 +1.344248144e+02 000000000000000000000000000000000000 +2.7320e+00 +1.5232e+00 -3.8944e+00 +8.0480e-01 -3.3808e+00 +3.6048e+00 -2.4944e+00 -2.6760e+00 +3.2688e+00 +2.0344e+00
3324 3324 +1.814678070e-03 +1.344247878e+02 000000000000000000000000000000000000 +2.7320e+00 +1.5232e+00 -3.8944e+00 +8.0480e-01 -3.3808e+00 +3.6048e+00 -2.4944e+00 -2.6760e+00 +3.2688e+00 +2.0344e+00
3360 3360 +1.699985349e-03 +1.344246731e+02 000000000000000000000000000000000000 +2.7320e+00 +1.5232e+00 -3.8944e+00 +8.0480e-01 -3.3808e+00 +3.6048e+00 -2.4944e+00 -2.6760e+00 +3.2688e+00 +2.0344e+00
3376 3376 +1.511666517e-03 +1.344242180e+02 000000000000000000000500000000000000 +2.7320e+00 +1.5232e+00 -3.8944e+00 +8.0480e-01 -3.3808e+00 +3.6048e+00 -2.4944e+00 -2.6760e+00 +3.2688e+00 +2.0344e+00
3381 3381 +1.327886427e-03 +1.344243010e+02 000000000000000000000000000000000000 +2.7320e+00 +1.5232e+00 -3.8944e+00 +8.0480e-01 -3.3808e+00 +3.6048e+00 -2.4944e+00 -2.6760e+00 +3.2688e+00 +2.0344e+00
