% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353647556368e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2901 2901 +3.856084438e-01 +1.085661026e+02 000000 +3.4778e+00 +4.2297e+00 +4.9990e+00 -3.6706e+00 +1.3480e+00 -2.1655e+00 +1.4056e+00 +2.7488e+00 -5.1236e-01 +2.1960e+00
2902 2902 +3.206220551e-01 +1.085011162e+02 000000 +3.4715e+00 +4.2268e+00 +4.9990e+00 -3.6681e+00 +1.3065e+00 -2.1599e+00 +1.2768e+00 +2.7036e+00 -4.7045e-01 +2.2317e+00
2921 2921 +3.042857090e-01 +1.084847798e+02 000000 +3.4786e+00 +4.2282e+00 +4.9990e+00 -3.6685e+00 +1.3271e+00 -2.1663e+00 +1.3422e+00 +2.7175e+00 -4.9410e-01 +2.2133e+00
2991 2991 +2.165780504e-01 +1.083970722e+02 000000 +3.5493e+00 +4.2380e+00 +4.9991e+00 -3.6508e+00 +1.4931e+00 -2.2252e+00 +1.6464e+00 +2.7879e+00 -6.5406e-01 +2.1313e+00
2997 2997 +1.670076897e-01 +1.083475018e+02 000000 +3.5156e+00 +4.2682e+00 +4.9990e+00 -3.6606e+00 +1.4579e+00 -2.2453e+00 +1.5841e+00 +2.7732e+00 -6.0419e-01 +2.1468e+00
3710 3710 +9.646460336e-02 +1.082769587e+02 000000 +3.7054e+00 +4.2339e+00 +4.9983e+00 -3.6178e+00 +1.5845e+00 -2.3648e+00 +2.2406e+00 +2.9458e+00 -9.7292e-01 +2.0789e+00
3913 3913 +5.425374974e-02 +1.082347479e+02 000000 +3.5930e+00 +4.2193e+00 +4.9988e+00 -3.6486e+00 +1.5020e+00 -2.2445e+00 +1.9732e+00 +2.8387e+00 -7.3039e-01 +2.0881e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.149638174972e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.949107039e+04 +1.411530961e+04 900000 +4.5169e+00 -6.9780e-02 +4.7809e+00 +4.5368e-01 +1.5267e+00 -2.1644e+00 +3.5866e+00 -3.8734e+00 +1.9481e+00 -8.8228e-01
3 2 +1.949107039e+04 +1.411530961e+04 900000 +4.5169e+00 -6.9780e-02 +4.7809e+00 +4.5368e-01 +1.5267e+00 -2.1644e+00 +3.5866e+00 -3.8734e+00 +1.9481e+00 -8.8228e-01
14 14 +1.900732356e+04 +1.251850841e+04 900000 +4.6371e+00 -1.4109e-01 +4.2039e+00 +9.0533e-01 +1.6912e+00 -1.9283e+00 +3.5034e+00 -3.8966e+00 +1.3010e+00 -2.2354e-01
25 25 +1.649865536e+04 +9.555859200e+03 900000 +4.9982e+00 -2.8197e-01 +3.8972e+00 +8.6796e-01 +1.9413e+00 -1.2041e+00 +2.9216e+00 -3.9443e+00 -1.9661e-01 +2.1060e+00
36 36 +1.313862523e+04 +5.946339074e+03 900000 +4.9885e+00 -8.9529e-01 +4.0173e+00 +1.7245e+00 +2.7486e+00 +2.2990e+00 +3.2881e+00 -4.0589e+00 -2.8585e+00 +4.9855e+00
47 47 +6.185082684e+03 +4.023855180e+03 900000 +1.5676e+00 -1.2202e+00 +4.0817e+00 +1.4958e+00 +2.9035e+00 +4.5371e+00 +3.3309e+00 -4.2654e+00 -4.1515e+00 +4.9999e+00
58 58 +5.469846898e+03 +3.272844701e+03 900000 -5.3388e-01 -1.1177e+00 +3.8992e+00 +1.1715e+00 +2.7520e+00 +4.9977e+00 +3.8424e+00 -4.4436e+00 -4.8178e+00 +4.9998e+00
81 81 +2.851180259e+03 +2.582804862e+03 900000 -1.4832e+00 -2.7272e-01 +4.0894e+00 +1.2127e+00 +3.8966e+00 +4.9982e+00 +3.2927e+00 -4.6959e+00 -4.9993e+00 +4.9996e+00
92 92 +2.438446422e+03 +2.150009110e+03 900000 -2.1528e+00 -5.5585e-01 +4.0508e+00 +1.0910e+00 +4.9945e+00 +4.9982e+00 +2.7310e+00 -4.7110e+00 -4.9993e+00 +4.9996e+00
103 103 +1.265741727e+03 +1.380705544e+03 000000 -3.6864e+00 +3.7891e-01 +4.2143e+00 +1.0880e+00 +4.7577e+00 +4.9978e+00 +1.4695e+00 -4.9986e+00 -4.9989e+00 +4.9983e+00
114 114 +1.184706818e+03 +1.288620889e+03 090000 -3.8952e+00 +3.5141e-01 +4.2084e+00 +1.0609e+00 +4.9988e+00 +4.9975e+00 +1.2526e+00 -4.9986e+00 -4.9988e+00 +4.9982e+00
136 136 +1.091148474e+03 +1.176777835e+03 090000 -4.2430e+00 +1.7519e-01 +4.1904e+00 +1.0767e+00 +4.9960e+00 +4.9982e+00 +7.4954e-01 -4.9980e+00 -4.9990e+00 +4.9960e+00
158 158 +8.291791551e+02 +9.110549217e+02 090000 -4.8257e+00 -9.5024e-02 +4.1353e+00 +1.0493e+00 +4.9993e+00 +4.8995e+00 +2.2007e-02 -5.0000e+00 -4.9988e+00 +4.9964e+00
205 205 +7.863556667e+02 +8.624126681e+02 090000 -4.9698e+00 -4.0157e-01 +4.0734e+00 +1.0320e+00 +4.9955e+00 +4.9995e+00 -2.1752e-01 -4.9653e+00 -4.9985e+00 +4.9956e+00
238 238 +7.725573448e+02 +8.640229851e+02 090000 -4.8708e+00 -3.1808e-01 +4.0521e+00 +1.0589e+00 +4.9997e+00 +4.9992e+00 -2.1965e-01 -4.9967e+00 -4.9986e+00 +4.9937e+00
263 263 +7.434419886e+02 +8.247268892e+02 090900 -4.8286e+00 -3.2803e-01 +3.9044e+00 +1.1518e+00 +4.9123e+00 +4.9978e+00 -4.7408e-01 -4.9998e+00 -4.9985e+00 +4.9877e+00
274 274 +6.342324631e+02 +6.121460284e+02 000900 -4.9991e+00 -8.4353e-01 +3.5256e+00 +1.3077e+00 +4.9757e+00 +4.9971e+00 -1.2316e+00 -4.9997e+00 -4.9980e+00 +4.9718e+00
278 278 +4.444740823e+02 +5.248676601e+02 000900 -4.9991e+00 -9.9221e-01 +3.2960e+00 +1.4630e+00 +4.9805e+00 +4.9978e+00 -1.5116e+00 -4.9998e+00 -4.9984e+00 +4.9876e+00
279 279 +4.219479629e+02 +5.369117803e+02 000000 -4.9976e+00 -9.9183e-01 +3.3225e+00 +1.4643e+00 +4.9805e+00 +4.9978e+00 -1.4664e+00 -4.9998e+00 -4.9984e+00 +4.9876e+00
290 290 +3.910524259e+02 +5.060162434e+02 000000 -4.9973e+00 -1.0405e+00 +3.2481e+00 +1.5052e+00 +4.9999e+00 +4.9969e+00 -1.5706e+00 -4.9994e+00 -4.9968e+00 +4.9863e+00
301 301 +2.210210827e+02 +3.202769430e+02 090000 -4.9869e+00 -1.2413e+00 +2.6744e+00 +2.0460e+00 +4.9976e+00 +4.9817e+00 -2.4776e+00 -4.9972e+00 -3.7896e+00 +4.9672e+00
317 317 +2.098067309e+02 +3.247705484e+02 000000 -4.9068e+00 -1.1399e+00 +2.6714e+00 +2.0396e+00 +4.9979e+00 +4.9561e+00 -2.4528e+00 -4.9973e+00 -3.9050e+00 +4.9662e+00
319 319 +1.230040475e+02 +2.379678650e+02 000000 -4.3472e+00 -1.1059e+00 +2.0465e+00 +2.5494e+00 +4.9991e+00 +4.7385e+00 -2.8848e+00 -4.9989e+00 -2.8179e+00 +4.9380e+00
330 330 +6.561723806e+01 +1.805810556e+02 000000 -4.1966e+00 -1.2364e+00 +1.6060e+00 +2.8051e+00 +4.9528e+00 +4.1040e+00 -3.1296e+00 -4.9981e+00 -2.4803e+00 +4.8594e+00
344 344 +4.938118199e+01 +1.026266065e+02 009009 -4.3187e+00 -1.8665e+00 +4.9972e-01 +3.3463e+00 +4.2100e+00 +2.0896e+00 -3.6958e+00 -4.9978e+00 -2.6319e+00 +4.6739e+00
345 345 +3.924933937e+01 +1.402103708e+02 009009 -4.4045e+00 -1.7274e+00 +1.1302e+00 +3.0796e+00 +4.5693e+00 +3.2670e+00 -3.4763e+00 -4.9981e+00 -2.2522e+00 +4.7767e+00
348 348 +3.885219514e+01 +1.226806145e+02 000009 -4.4090e+00 -2.1931e+00 +4.5071e-01 +3.4248e+00 +4.3685e+00 +2.2094e+00 -3.9160e+00 -4.9963e+00 -1.9057e+00 +4.3205e+00
349 349 +6.638219230e+00 +1.186316709e+02 009000 -4.2204e+00 -2.1563e+00 +3.7225e-01 +3.9611e+00 +4.3687e+00 +2.0598e+00 -3.7291e+00 -4.9963e+00 -1.8360e+00 +4.3218e+00
548 548 +6.308535726e+00 +1.212064925e+02 007000 -3.4581e+00 +1.2843e-01 +5.3075e-01 +1.1666e+00 +4.9995e+00 +2.7533e+00 -3.4954e+00 -4.9896e+00 -3.5051e+00 +4.1709e+00
572 572 +5.344015707e+00 +1.202783030e+02 000007 -3.3907e+00 -1.2992e-02 +4.1909e-01 +1.3320e+00 +4.9999e+00 +2.5729e+00 -3.4844e+00 -4.9915e+00 -3.5397e+00 +4.1324e+00
573 573 +5.154192267e+00 +1.201180098e+02 000000 -3.3801e+00 -8.1270e-03 +4.1324e-01 +1.3557e+00 +4.9999e+00 +2.5575e+00 -3.4820e+00 -4.9915e+00 -3.5321e+00 +4.1363e+00
584 584 +2.573048572e+00 +1.166568692e+02 008000 -3.1520e+00 -7.7685e-02 +3.6946e-02 +1.7056e+00 +4.9997e+00 +1.9128e+00 -3.4592e+00 -4.9922e+00 -3.9149e+00 +3.9506e+00
585 585 +2.464880760e+00 +1.166329532e+02 008000 -3.1384e+00 -4.4490e-02 +4.6935e-02 +1.7965e+00 +4.9997e+00 +1.8694e+00 -3.4261e+00 -4.9927e+00 -3.9300e+00 +3.9688e+00
590 590 +2.368719080e+00 +1.167979353e+02 008000 -3.1331e+00 -1.1880e-01 +5.6733e-02 +1.7482e+00 +4.9998e+00 +1.8917e+00 -3.4837e+00 -4.9920e+00 -3.9146e+00 +3.9888e+00
594 594 +2.126660048e+00 +1.170904775e+02 000000 -3.3712e+00 -1.5194e-01 +2.3119e-01 +1.5185e+00 +4.9999e+00 +2.1383e+00 -3.4742e+00 -4.9915e+00 -3.7086e+00 +4.0731e+00
2044 2044 +2.007307560e+00 +1.168168280e+02 000008 -3.7180e+00 +4.2175e-01 +1.3617e-01 +1.6597e+00 +4.9026e+00 +2.4854e+00 -3.2351e+00 -4.9952e+00 -3.9561e+00 +3.1896e+00
2072 2072 +1.923579842e+00 +1.168873973e+02 000000 -3.7036e+00 +4.9528e-01 -8.9044e-02 +1.8517e+00 +4.4194e+00 +2.4866e+00 -3.0883e+00 -4.9952e+00 -3.8083e+00 +3.0968e+00
2073 2073 +1.583712001e+00 +1.163394082e+02 080000 -3.7029e+00 +4.5520e-01 +1.0034e-02 +1.7725e+00 +4.6291e+00 +2.4861e+00 -3.1408e+00 -4.9954e+00 -3.8775e+00 +3.1556e+00
2097 2097 +1.173817586e+00 +1.161376351e+02 000000 -3.7021e+00 +5.4591e-01 -3.2856e-01 +2.0122e+00 +4.0764e+00 +2.4874e+00 -2.9969e+00 -4.9938e+00 -3.6633e+00 +2.9506e+00
2113 2113 +9.362370322e-01 +1.159000545e+02 000000 -3.6987e+00 +5.5940e-01 -3.3633e-01 +2.0173e+00 +4.0738e+00 +2.4875e+00 -2.9971e+00 -4.9938e+00 -3.6579e+00 +2.9355e+00
2231 2231 +8.914823238e-01 +1.158552998e+02 000000 -3.6793e+00 +5.3143e-01 -5.1714e-01 +2.1330e+00 +3.9581e+00 +2.4843e+00 -2.9476e+00 -4.9947e+00 -3.5862e+00 +2.8318e+00
2379 2379 +3.281625897e-01 +1.152919801e+02 000000 -3.7168e+00 +3.4197e-01 -1.0266e+00 +2.5688e+00 +3.6309e+00 +2.3742e+00 -2.8075e+00 -4.9947e+00 -3.4536e+00 +2.5441e+00
2402 2402 +2.292874257e-01 +1.151820163e+02 007000 -3.7056e+00 +3.4517e-01 -1.1083e+00 +2.6132e+00 +3.4065e+00 +2.3763e+00 -2.7991e+00 -4.9947e+00 -3.2911e+00 +2.5304e+00
2428 2428 +2.259265938e-01 +1.151897441e+02 000000 -3.7045e+00 +3.4503e-01 -1.1083e+00 +2.6135e+00 +3.4062e+00 +2.3766e+00 -2.7990e+00 -4.9947e+00 -3.2916e+00 +2.5304e+00
2910 2910 +2.124995845e-01 +1.151763171e+02 000000 -3.6378e+00 +3.6487e-01 -1.1884e+00 +2.7108e+00 +3.2545e+00 +2.4263e+00 -2.7873e+00 -4.9893e+00 -3.2698e+00 +2.4373e+00
2925 2925 +1.777532174e-01 +1.150763934e+02 007000 -3.6395e+00 +3.8524e-01 -1.2137e+00 +2.7242e+00 +3.1552e+00 +2.4277e+00 -2.7799e+00 -4.9879e+00 -3.2250e+00 +2.4239e+00
2946 2946 +1.463118209e-01 +1.151101293e+02 000000 -3.6333e+00 +3.9390e-01 -1.2625e+00 +2.7744e+00 +3.0059e+00 +2.4236e+00 -2.7624e+00 -4.9876e+00 -3.1624e+00 +2.3904e+00
2951 2951 +1.305835676e-01 +1.150848521e+02 006000 -3.6379e+00 +3.8065e-01 -1.2686e+00 +2.7907e+00 +3.0112e+00 +2.4121e+00 -2.7588e+00 -4.9894e+00 -3.1615e+00 +2.3835e+00
3032 3032 +1.183192444e-01 +1.150821367e+02 000000 -3.6044e+00 +4.1173e-01 -1.3057e+00 +2.7916e+00 +2.8198e+00 +2.4246e+00 -2.7548e+00 -4.9892e+00 -3.0525e+00 +2.3838e+00
3066 3066 +1.166616624e-01 +1.150588615e+02 007000 -3.6098e+00 +4.1233e-01 -1.3032e+00 +2.7897e+00 +2.8319e+00 +2.4251e+00 -2.7499e+00 -4.9878e+00 -3.0484e+00 +2.3914e+00
3096 3096 +1.004388129e-01 +1.150615467e+02 006000 -3.5795e+00 +4.3401e-01 -1.3500e+00 +2.8254e+00 +2.6438e+00 +2.4488e+00 -2.7274e+00 -4.9859e+00 -2.9452e+00 +2.3815e+00
3167 3167 +9.900990792e-02 +1.150628274e+02 000000 -3.5739e+00 +4.4448e-01 -1.3910e+00 +2.9015e+00 +2.5190e+00 +2.4703e+00 -2.6982e+00 -4.9789e+00 -2.8500e+00 +2.3552e+00
3322 3322 +9.602062349e-02 +1.150572279e+02 006000 -3.5781e+00 +4.4097e-01 -1.3924e+00 +2.9189e+00 +2.5158e+00 +2.4680e+00 -2.6920e+00 -4.9784e+00 -2.8661e+00 +2.3527e+00
4017 4017 +8.802189233e-02 +1.150518394e+02 000000 -3.5808e+00 +4.3573e-01 -1.4372e+00 +2.9935e+00 +2.3420e+00 +2.4971e+00 -2.6337e+00 -4.9346e+00 -2.6983e+00 +2.3904e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.952456251927e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.665629780e+04 +5.350991512e+02 000999 -1.9789e+00 -3.2117e+00 +2.5423e+00 -9.1204e-01 +2.4646e+00 +3.8186e+00 +1.0060e+00 +9.5680e-02 +1.3964e+00 -2.5513e+00
2 1 +3.665629772e+04 +5.350991511e+02 000999 -1.9789e+00 -3.2117e+00 +2.5423e+00 -9.1204e-01 +2.4646e+00 +3.8186e+00 +1.0060e+00 +9.5680e-02 +1.3964e+00 -2.5513e+00
12 12 +1.144810266e+04 +4.481195290e+02 000990 -3.5238e+00 -3.9630e+00 +2.4837e+00 -4.9796e+00 -6.4418e-01 +2.7290e+00 +1.9105e+00 -6.1594e-02 +1.0453e+00 -2.1038e+00
23 23 +6.521950242e+03 +4.259154585e+02 000990 -3.5120e+00 -4.9948e+00 +1.4196e+00 -4.9682e+00 -7.6297e-01 +1.6142e+00 +1.7057e+00 +1.1972e+00 +1.6237e+00 -5.2273e-01
34 34 +5.532019065e+03 +3.975383660e+02 000990 -3.3076e+00 -4.9650e+00 +1.0221e+00 -4.9998e+00 -9.3293e-01 +1.4914e+00 +1.2675e+00 +1.0786e+00 +1.4258e+00 -2.7130e-01
45 45 +5.142146361e+02 +2.421942691e+02 000090 -4.1806e+00 -4.9776e+00 -4.7526e-01 -4.9867e+00 -2.6443e+00 +1.3378e+00 +1.0901e-01 +1.2454e+00 +8.2735e-01 +1.0035e+00
57 57 +1.412701681e+02 +2.105579600e+02 090900 -3.9508e+00 -4.9315e+00 -2.9379e+00 -3.1976e+00 -1.6039e+00 +1.3142e+00 -4.9745e+00 +8.7372e-01 -6.9570e-01 +6.7890e-02
68 68 +1.605888765e+01 +2.113045128e+02 000000 -4.9948e+00 -4.1514e+00 -2.1817e+00 -4.1495e+00 -1.4064e+00 +1.3144e+00 -2.1041e+00 +5.8864e-01 +5.0610e-01 +1.2465e+00
138 138 +1.025768382e+01 +2.055033090e+02 000000 -4.9540e+00 -1.5470e+00 -3.3585e+00 -4.0893e+00 +1.4550e+00 +1.3099e+00 -4.7262e+00 +1.0334e+00 +6.7346e-01 +4.8869e+00
150 150 +8.881438596e+00 +2.041270638e+02 000000 -4.9668e+00 -1.3551e+00 -3.3571e+00 -4.1737e+00 +1.9306e+00 +1.2865e+00 -4.7286e+00 +1.0432e+00 +6.2060e-01 +4.8211e+00
156 156 +5.312805361e+00 +2.005584306e+02 000000 -4.9527e+00 -1.2726e+00 -3.2517e+00 -4.1777e+00 +1.3249e+00 +1.3115e+00 -4.7341e+00 +1.0542e+00 +5.9368e-01 +4.8796e+00
174 174 +4.600259713e+00 +1.998458849e+02 000000 -4.9527e+00 -1.0700e+00 -3.2148e+00 -4.2539e+00 +1.3694e+00 +1.4026e+00 -4.7459e+00 +8.2551e-01 +5.8004e-01 +4.8745e+00
186 186 +4.518148749e+00 +1.997637739e+02 000000 -4.9270e+00 -3.5722e-03 -3.0985e+00 -4.3343e+00 +7.3629e-01 +1.6093e+00 -4.7000e+00 +3.4892e-01 +6.0999e-01 +4.9994e+00
191 191 +3.138250389e+00 +1.983838756e+02 000000 -4.9513e+00 -3.5217e-01 -3.0945e+00 -4.3687e+00 +1.4212e+00 +1.5744e+00 -4.7705e+00 +3.9001e-01 +5.3652e-01 +4.8545e+00
209 209 +3.086538842e+00 +1.983321640e+02 000000 -4.8790e+00 -3.1431e-01 -3.0403e+00 -4.4891e+00 +2.0141e+00 +1.5660e+00 -4.8506e+00 +1.7854e-01 +3.6456e-01 +4.4571e+00
223 223 +2.584744408e+00 +1.978303696e+02 000000 -4.8003e+00 -1.6462e-01 -3.0508e+00 -4.4603e+00 +2.0385e+00 +1.5939e+00 -4.8566e+00 +1.2926e-01 +3.6828e-01 +4.5062e+00
226 226 +1.544454962e+00 +1.967900802e+02 000000 -4.5649e+00 +2.7372e-01 -3.0994e+00 -4.3840e+00 +2.1346e+00 +1.6717e+00 -4.8746e+00 -1.6373e-02 +4.0538e-01 +4.6489e+00
241 241 +1.329243939e+00 +1.965748691e+02 000000 -4.8082e+00 +3.6742e-01 -3.1891e+00 -4.4562e+00 +2.2324e+00 +1.6079e+00 -4.8641e+00 -3.4261e-02 +4.3785e-01 +4.7108e+00
267 267 +1.221905733e+00 +1.964675309e+02 000000 -4.8128e+00 +3.8619e-01 -3.2819e+00 -4.4009e+00 +2.2743e+00 +1.6499e+00 -4.8643e+00 -2.3729e-01 +4.6572e-01 +4.6716e+00
285 285 +1.063543312e+00 +1.963091685e+02 000000 -4.8108e+00 +4.7924e-01 -3.2921e+00 -4.4122e+00 +2.3273e+00 +1.6668e+00 -4.8646e+00 -3.2763e-01 +4.6895e-01 +4.6708e+00
306 306 +1.025486148e+00 +1.962711113e+02 000000 -4.8092e+00 +4.7056e-01 -3.2634e+00 -4.4124e+00 +2.3723e+00 +1.6178e+00 -4.8643e+00 -3.7703e-01 +4.6256e-01 +4.6770e+00
602 602 +9.323220676e-01 +1.961779473e+02 000000 -4.7360e+00 +3.8461e-01 -3.0783e+00 -4.3056e+00 +3.1042e+00 +9.8641e-01 -3.6439e+00 -2.3146e+00 +7.7564e-01 +4.4732e+00
741 741 +3.544409526e-01 +1.956000661e+02 000000 -4.3320e+00 +6.0951e-01 -2.9323e+00 -4.3196e+00 +2.9953e+00 +1.1408e+00 -3.9952e+00 -1.8318e+00 +6.6271e-01 +4.7322e+00
774 774 +3.406989370e-01 +1.955863241e+02 000000 -4.3651e+00 +6.3792e-01 -2.8665e+00 -4.3635e+00 +3.0354e+00 +1.0758e+00 -3.8484e+00 -1.8910e+00 +6.6413e-01 +4.7277e+00
775 775 +3.349871854e-01 +1.955806124e+02 000000 -4.3683e+00 +6.3846e-01 -2.8691e+00 -4.3631e+00 +3.0202e+00 +1.0767e+00 -3.8527e+00 -1.8863e+00 +6.6493e-01 +4.7293e+00
836 836 +3.004163542e-01 +1.955460415e+02 000000 -4.2874e+00 +8.6602e-01 -2.7708e+00 -4.2535e+00 +3.0134e+00 +8.8847e-01 -3.4102e+00 -1.8247e+00 +8.6190e-01 +4.7570e+00
887 887 +2.315986573e-01 +1.954772239e+02 000000 -3.9909e+00 +9.9743e-01 -2.6718e+00 -4.0504e+00 +3.1375e+00 +7.1308e-01 -3.0744e+00 -2.2735e+00 +1.0992e+00 +4.6106e+00
894 894 +2.166237503e-01 +1.954622489e+02 000000 -4.0157e+00 +9.8143e-01 -2.6802e+00 -4.0584e+00 +3.1147e+00 +7.2083e-01 -3.0907e+00 -2.2584e+00 +1.0890e+00 +4.6137e+00
1049 1049 +2.136839839e-01 +1.954593092e+02 000000 -4.0210e+00 +9.6170e-01 -2.6906e+00 -4.0395e+00 +3.1247e+00 +7.0997e-01 -3.0618e+00 -2.2460e+00 +1.1169e+00 +4.6191e+00
1181 1181 +2.089147204e-01 +1.954545399e+02 000000 -4.0239e+00 +9.5139e-01 -2.6951e+00 -4.0299e+00 +3.1305e+00 +7.0360e-01 -3.0456e+00 -2.2422e+00 +1.1304e+00 +4.6213e+00
1339 1339 +2.040361339e-01 +1.954496613e+02 000000 -4.0259e+00 +9.4074e-01 -2.6989e+00 -4.0191e+00 +3.1379e+00 +6.9545e-01 -3.0260e+00 -2.2411e+00 +1.1450e+00 +4.6227e+00
1500 1500 +1.993518321e-01 +1.954449770e+02 000000 -4.0289e+00 +9.2811e-01 -2.7032e+00 -4.0081e+00 +3.1464e+00 +6.8664e-01 -3.0067e+00 -2.2400e+00 +1.1588e+00 +4.6247e+00
1657 1657 +1.949611087e-01 +1.954405863e+02 000000 -4.0294e+00 +9.1754e-01 -2.7056e+00 -3.9973e+00 +3.1558e+00 +6.7675e-01 -2.9872e+00 -2.2431e+00 +1.1715e+00 +4.6253e+00
1858 1858 +1.904918573e-01 +1.954361170e+02 000000 -4.0317e+00 +8.9519e-01 -2.7116e+00 -3.9773e+00 +3.1753e+00 +6.5737e-01 -2.9566e+00 -2.2495e+00 +1.1912e+00 +4.6271e+00
1986 1986 +1.858089553e-01 +1.954314341e+02 000000 -4.0305e+00 +8.8235e-01 -2.7143e+00 -3.9645e+00 +3.1912e+00 +6.4304e-01 -2.9403e+00 -2.2586e+00 +1.2009e+00 +4.6265e+00
2130 2130 +1.818263202e-01 +1.954274515e+02 000000 -4.0282e+00 +8.7573e-01 -2.7150e+00 -3.9563e+00 +3.2014e+00 +6.3318e-01 -2.9301e+00 -2.2664e+00 +1.2066e+00 +4.6251e+00
2287 2287 +1.776556131e-01 +1.954232808e+02 000000 -4.0249e+00 +8.6966e-01 -2.7153e+00 -3.9476e+00 +3.2126e+00 +6.2246e-01 -2.9192e+00 -2.2755e+00 +1.2120e+00 +4.6228e+00
2485 2485 +1.736390990e-01 +1.954192643e+02 000000 -4.0224e+00 +8.6327e-01 -2.7164e+00 -3.9397e+00 +3.2241e+00 +6.1220e-01 -2.9118e+00 -2.2836e+00 +1.2159e+00 +4.6210e+00
2831 2831 +1.697969306e-01 +1.954154221e+02 000000 -4.0189e+00 +8.5757e-01 -2.7171e+00 -3.9319e+00 +3.2368e+00 +6.0130e-01 -2.9039e+00 -2.2922e+00 +1.2196e+00 +4.6185e+00
3266 3266 +1.659190766e-01 +1.954115443e+02 000000 -4.0148e+00 +8.5251e-01 -2.7178e+00 -3.9238e+00 +3.2488e+00 +5.8979e-01 -2.8963e+00 -2.3008e+00 +1.2232e+00 +4.6162e+00
3400 3400 +1.620834552e-01 +1.954077086e+02 000000 -4.0095e+00 +8.4609e-01 -2.7190e+00 -3.9119e+00 +3.2629e+00 +5.7241e-01 -2.8849e+00 -2.3125e+00 +1.2285e+00 +4.6128e+00
3465 3465 +1.582814432e-01 +1.954039066e+02 000000 -4.0051e+00 +8.4073e-01 -2.7204e+00 -3.9000e+00 +3.2724e+00 +5.5460e-01 -2.8738e+00 -2.3226e+00 +1.2336e+00 +4.6096e+00
3483 3483 +1.346836811e-01 +1.953803089e+02 000000 -3.8800e+00 +8.8882e-01 -2.7020e+00 -3.7479e+00 +3.4348e+00 +3.9956e-01 -2.6385e+00 -2.3321e+00 +1.3143e+00 +4.5367e+00
3654 3654 +1.078166017e-01 +1.953534418e+02 000000 -3.8872e+00 +8.7060e-01 -2.6898e+00 -3.8006e+00 +3.4123e+00 +3.8777e-01 -2.6733e+00 -2.3293e+00 +1.2892e+00 +4.5392e+00
3690 3690 +9.997265011e-02 +1.953455978e+02 000000 -3.8904e+00 +8.5919e-01 -2.6882e+00 -3.8159e+00 +3.4114e+00 +3.8352e-01 -2.6802e+00 -2.3377e+00 +1.2824e+00 +4.5385e+00
3705 3705 +9.243820496e-02 +1.953172627e+02 070000 -3.9178e+00 +8.5440e-01 -2.7073e+00 -3.7840e+00 +3.2948e+00 +3.1966e-01 -2.6741e+00 -2.3305e+00 +1.3093e+00 +4.5670e+00
3719 3719 +6.726610441e-02 +1.953128913e+02 000000 -3.9047e+00 +8.4522e-01 -2.7013e+00 -3.7770e+00 +3.3094e+00 +2.7840e-01 -2.6502e+00 -2.3468e+00 +1.3159e+00 +4.5591e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.164083380632e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.950789245e+03 +4.389527520e+02 000900 -4.0766e+00 +4.2066e+00 -3.8170e+00 -3.3091e+00 +3.4855e+00 +1.8502e+00 +4.2396e+00 +1.3570e+00 +4.3600e-01 +3.6673e+00
6 5 +4.950789240e+03 +4.389527513e+02 000900 -4.0766e+00 +4.2066e+00 -3.8170e+00 -3.3091e+00 +3.4855e+00 +1.8502e+00 +4.2396e+00 +1.3570e+00 +4.3600e-01 +3.6673e+00
12 12 +3.719701339e+03 +2.376762121e+02 000900 -3.1739e+00 +4.4853e+00 -4.1317e+00 -3.6070e+00 +4.9924e+00 +2.7509e+00 +3.1482e+00 +7.9945e-01 +1.6278e-01 +4.2533e+00
23 23 +2.783168783e+03 +2.996500387e+02 000900 -2.2230e+00 +4.3738e+00 -4.0211e+00 -2.5204e+00 +4.9935e+00 +3.0600e+00 +2.5504e+00 +5.6204e-01 +4.0748e-01 +4.9963e+00
34 34 +2.778340482e+02 +2.635051664e+02 000900 -4.8773e-01 +2.0302e+00 -1.9111e+00 -1.9011e+00 +5.0000e+00 +4.0721e+00 +1.9567e+00 +1.7795e+00 +1.6076e+00 +4.4937e+00
45 45 +1.866784200e+02 +1.860790013e+02 000900 +1.4263e-01 +9.1286e-01 -1.8520e+00 -2.1098e+00 +4.9980e+00 +4.0615e+00 +2.0466e+00 +2.1956e+00 +2.0355e+00 +4.9975e+00
58 58 +1.712936152e+02 +2.877019533e+02 000000 -5.3745e-02 -1.5912e+00 -1.2932e+00 -2.6932e+00 +4.9960e+00 +4.0489e+00 +2.1270e+00 +2.7485e+00 +2.6727e+00 +4.7381e+00
59 59 +1.032524497e+02 +2.181508519e+02 000900 -1.1315e-01 -5.9856e-02 -1.5874e+00 -2.3493e+00 +4.9975e+00 +4.0579e+00 +2.0643e+00 +2.3680e+00 +2.2471e+00 +4.7418e+00
