% f evaluations | g evaluations | best noise-free fitness - Fopt (1.429105639424e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
210 210 +5.125292978e+03 +1.848862279e+02 9099900900900000 -3.0533e-01 +4.2542e+00 +1.8362e+00 +3.0234e+00 -3.0467e+00 +3.0618e+00 +1.0078e+00 -1.7934e+00 +1.9705e+00 +2.7120e+00
221 221 +4.885137266e+03 +1.881504468e+02 9099900900900000 -2.9774e-01 +4.2884e+00 +1.8204e+00 +2.9892e+00 -3.0501e+00 +3.0476e+00 +1.0075e+00 -1.7840e+00 +1.9622e+00 +2.8131e+00
232 232 +3.757241806e+03 +1.930254185e+02 9090990900900000 -2.9279e-01 +4.3092e+00 +1.8093e+00 +3.0219e+00 -2.9260e+00 +3.0365e+00 +9.9061e-01 -1.7982e+00 +2.0294e+00 +2.8558e+00
254 254 +6.605988554e+02 +1.988530284e+02 9090090900900000 -3.0267e-01 +4.3390e+00 +1.9966e+00 +3.7951e+00 -2.3440e+00 +3.0653e+00 +3.4218e-01 -2.1357e+00 +2.0463e+00 +1.9835e+00
265 265 +4.279540503e+02 +1.899163569e+02 9090090900900000 -3.1967e-01 +4.3335e+00 +2.1473e+00 +4.1241e+00 -2.2830e+00 +3.1133e+00 -6.1940e-02 -2.3223e+00 +2.0880e+00 +1.1893e+00
298 298 +1.062662923e+01 +1.728752761e+02 0000000000000000 -3.3394e-01 +4.3534e+00 +2.9942e+00 +4.2552e+00 -1.9860e+00 +3.1987e+00 +9.5515e-01 -2.5668e+00 +2.3761e+00 -1.5883e+00
309 309 +1.002755230e+01 +1.701753037e+02 0000000000000090 -3.3076e-01 +4.3615e+00 +3.0421e+00 +4.2731e+00 -1.9880e+00 +3.1898e+00 +9.2238e-01 -2.5695e+00 +2.3737e+00 -1.5947e+00
310 310 +9.524725081e+00 +1.717733719e+02 0000000000000000 -3.3235e-01 +4.3574e+00 +3.0181e+00 +4.2641e+00 -1.9870e+00 +3.1943e+00 +9.3876e-01 -2.5681e+00 +2.3749e+00 -1.5915e+00
321 321 +5.028165264e+00 +1.672768121e+02 0000000000000000 -3.2415e-01 +4.3830e+00 +3.0768e+00 +4.2785e+00 -2.0221e+00 +3.1682e+00 +8.6271e-01 -2.5752e+00 +2.4014e+00 -1.6061e+00
333 333 +4.903878051e+00 +1.671525249e+02 0000000000000000 -3.0060e-01 +4.4642e+00 +3.1402e+00 +4.1916e+00 -2.0962e+00 +3.0892e+00 +8.8188e-01 -2.5806e+00 +2.4477e+00 -1.7533e+00
334 334 +4.563356464e+00 +1.668120033e+02 0000000000000000 -3.1237e-01 +4.4236e+00 +3.1085e+00 +4.2350e+00 -2.0592e+00 +3.1287e+00 +8.7229e-01 -2.5779e+00 +2.4246e+00 -1.6797e+00
359 359 +4.391334954e+00 +1.666399818e+02 0000000000000000 -3.1328e-01 +4.4306e+00 +3.1428e+00 +4.1763e+00 -2.0708e+00 +3.1029e+00 +9.9390e-01 -2.5446e+00 +2.4376e+00 -1.6882e+00
374 374 +4.336013979e+00 +1.665846608e+02 0000000000000000 -3.1297e-01 +4.4483e+00 +3.1633e+00 +4.1580e+00 -2.0969e+00 +3.0925e+00 +1.0116e+00 -2.5491e+00 +2.4646e+00 -1.7790e+00
377 377 +4.136594594e+00 +1.663852415e+02 0000000000000000 -3.1019e-01 +4.4599e+00 +3.1932e+00 +4.1067e+00 -2.1208e+00 +3.0830e+00 +1.0771e+00 -2.5396e+00 +2.4855e+00 -1.8452e+00
394 394 +3.736246220e+00 +1.659848931e+02 0000000000000000 -3.1986e-01 +4.4751e+00 +3.1962e+00 +4.0856e+00 -2.1349e+00 +3.0765e+00 +1.1002e+00 -2.5262e+00 +2.4853e+00 -1.8642e+00
408 408 +3.687132521e+00 +1.659357794e+02 0000000000000000 -3.2367e-01 +4.4682e+00 +3.1877e+00 +4.0733e+00 -2.1147e+00 +3.0844e+00 +1.1207e+00 -2.5282e+00 +2.4845e+00 -1.9065e+00
432 432 +3.619293905e+00 +1.658679408e+02 0000000000000000 -3.2156e-01 +4.4775e+00 +3.2032e+00 +4.0486e+00 -2.1343e+00 +3.0736e+00 +1.1278e+00 -2.5205e+00 +2.4904e+00 -1.9027e+00
445 445 +3.334818893e+00 +1.655834658e+02 0000000000000000 -3.2286e-01 +4.4785e+00 +3.2097e+00 +4.0371e+00 -2.1326e+00 +3.0739e+00 +1.1403e+00 -2.5221e+00 +2.4946e+00 -1.9443e+00
462 462 +3.160032393e+00 +1.654086793e+02 0000000000000000 -3.3317e-01 +4.4880e+00 +3.2439e+00 +4.0436e+00 -2.1570e+00 +3.0709e+00 +1.1425e+00 -2.5380e+00 +2.5327e+00 -2.0190e+00
479 479 +2.971846495e+00 +1.652204934e+02 0000000000000000 -3.4000e-01 +4.4896e+00 +3.2667e+00 +4.0470e+00 -2.1576e+00 +3.0756e+00 +1.1680e+00 -2.5435e+00 +2.5716e+00 -2.0790e+00
495 495 +2.492876670e+00 +1.647415235e+02 0000000000000000 -3.4473e-01 +4.4965e+00 +3.3056e+00 +4.0388e+00 -2.1659e+00 +3.0754e+00 +1.2113e+00 -2.5442e+00 +2.6477e+00 -2.2558e+00
515 515 +2.440324531e+00 +1.646889714e+02 0000000000000000 -3.4381e-01 +4.4971e+00 +3.3116e+00 +4.0408e+00 -2.1730e+00 +3.0750e+00 +1.2091e+00 -2.5476e+00 +2.6512e+00 -2.2647e+00
551 551 +2.281712159e+00 +1.645303590e+02 0000000000000000 -3.4063e-01 +4.4947e+00 +3.3430e+00 +4.0509e+00 -2.1828e+00 +3.0811e+00 +1.2144e+00 -2.5871e+00 +2.6763e+00 -2.3712e+00
573 573 +2.237681658e+00 +1.644863285e+02 0000000000000000 -3.3883e-01 +4.4846e+00 +3.3501e+00 +4.0462e+00 -2.1664e+00 +3.0890e+00 +1.2335e+00 -2.6046e+00 +2.6781e+00 -2.4003e+00
589 589 +2.140626075e+00 +1.643713126e+02 0000070000000000 -3.3863e-01 +4.4741e+00 +3.3541e+00 +4.0530e+00 -2.1454e+00 +3.0972e+00 +1.2491e+00 -2.6096e+00 +2.6800e+00 -2.4025e+00
734 734 +2.134380140e+00 +1.643830270e+02 0000000000000000 -3.3717e-01 +4.4350e+00 +3.3441e+00 +4.0317e+00 -2.1458e+00 +3.0670e+00 +1.2646e+00 -2.5942e+00 +2.6902e+00 -2.3900e+00
816 816 +2.089159466e+00 +1.643378063e+02 0000000000000000 -3.5587e-01 +4.3958e+00 +3.3307e+00 +4.0242e+00 -2.1211e+00 +3.0361e+00 +1.2873e+00 -2.5708e+00 +2.7316e+00 -2.4032e+00
878 878 +1.988769231e+00 +1.642374161e+02 0000000000000000 -3.7536e-01 +4.3848e+00 +3.3159e+00 +4.0158e+00 -2.1082e+00 +3.0046e+00 +1.2968e+00 -2.5417e+00 +2.7717e+00 -2.4178e+00
910 910 +1.914424269e+00 +1.641630711e+02 0000000000000000 -3.7864e-01 +4.3774e+00 +3.3116e+00 +4.0143e+00 -2.1041e+00 +2.9997e+00 +1.2989e+00 -2.5355e+00 +2.7772e+00 -2.4174e+00
942 942 +1.816213306e+00 +1.640648602e+02 0000000000000000 -3.8219e-01 +4.3690e+00 +3.3069e+00 +4.0126e+00 -2.0998e+00 +2.9942e+00 +1.3010e+00 -2.5285e+00 +2.7832e+00 -2.4168e+00
1033 1033 +1.778035858e+00 +1.640266827e+02 0000000000000000 -3.5475e-01 +4.2795e+00 +3.3189e+00 +4.0263e+00 -2.0974e+00 +3.0384e+00 +1.3045e+00 -2.5723e+00 +2.7293e+00 -2.3900e+00
1120 1120 +1.657780258e+00 +1.639064271e+02 0000000000000000 -3.7942e-01 +4.2034e+00 +3.2585e+00 +4.0117e+00 -2.0318e+00 +2.9934e+00 +1.3813e+00 -2.5379e+00 +2.7741e+00 -2.3741e+00
1135 1135 +1.535204704e+00 +1.637838516e+02 0000000000000000 -3.8057e-01 +4.2006e+00 +3.2581e+00 +4.0114e+00 -2.0285e+00 +2.9924e+00 +1.3853e+00 -2.5383e+00 +2.7777e+00 -2.3770e+00
1152 1152 +1.422089362e+00 +1.636707362e+02 0000000000000000 -3.8449e-01 +4.1975e+00 +3.2466e+00 +4.0114e+00 -2.0209e+00 +2.9907e+00 +1.3920e+00 -2.5355e+00 +2.7834e+00 -2.3765e+00
1398 1398 +1.327849280e+00 +1.635764961e+02 0000000000000000 -4.1371e-01 +4.1501e+00 +3.1679e+00 +3.9952e+00 -1.9638e+00 +2.9485e+00 +1.4765e+00 -2.5186e+00 +2.8410e+00 -2.3983e+00
1429 1429 +1.148732081e+00 +1.633973789e+02 0000000000000000 -4.2097e-01 +4.1396e+00 +3.1583e+00 +3.9926e+00 -1.9530e+00 +2.9359e+00 +1.4990e+00 -2.5141e+00 +2.8495e+00 -2.3964e+00
1449 1449 +1.121328125e+00 +1.633699750e+02 0000000000000000 -4.3055e-01 +4.1321e+00 +3.1408e+00 +3.9886e+00 -1.9397e+00 +2.9230e+00 +1.5150e+00 -2.5074e+00 +2.8514e+00 -2.3797e+00
1559 1559 +1.072497162e+00 +1.633211440e+02 0000000000000000 -4.4228e-01 +4.1173e+00 +3.1281e+00 +3.9868e+00 -1.9256e+00 +2.8958e+00 +1.5513e+00 -2.5018e+00 +2.8636e+00 -2.3794e+00
1575 1575 +1.040229783e+00 +1.632888766e+02 0000000000000000 -4.4577e-01 +4.1121e+00 +3.1233e+00 +3.9861e+00 -1.9207e+00 +2.8859e+00 +1.5634e+00 -2.4999e+00 +2.8677e+00 -2.3795e+00
1588 1588 +1.011423704e+00 +1.632600706e+02 0000000000000000 -4.4862e-01 +4.1074e+00 +3.1196e+00 +3.9853e+00 -1.9165e+00 +2.8761e+00 +1.5755e+00 -2.4982e+00 +2.8717e+00 -2.3800e+00
1591 1591 +9.369164483e-01 +1.631855633e+02 0000000000000000 -4.5240e-01 +4.1018e+00 +3.1138e+00 +3.9847e+00 -1.9110e+00 +2.8648e+00 +1.5877e+00 -2.4961e+00 +2.8760e+00 -2.3798e+00
1679 1679 +9.314339904e-01 +1.631800809e+02 0000000000000000 -4.6544e-01 +4.0747e+00 +3.0900e+00 +3.9798e+00 -1.8897e+00 +2.8178e+00 +1.6479e+00 -2.4875e+00 +2.8947e+00 -2.3808e+00
1731 1731 +9.117802268e-01 +1.631604271e+02 0000000000000000 -4.6995e-01 +4.0627e+00 +3.0805e+00 +3.9753e+00 -1.8818e+00 +2.8060e+00 +1.6708e+00 -2.4842e+00 +2.9019e+00 -2.3817e+00
1749 1749 +8.905140867e-01 +1.631391609e+02 0000000000000000 -4.7102e-01 +4.0595e+00 +3.0782e+00 +3.9737e+00 -1.8798e+00 +2.8035e+00 +1.6763e+00 -2.4834e+00 +2.9036e+00 -2.3820e+00
1877 1877 +8.706958469e-01 +1.631193427e+02 0000000000000000 -4.7269e-01 +4.0539e+00 +3.0747e+00 +3.9732e+00 -1.8767e+00 +2.7996e+00 +1.6852e+00 -2.4820e+00 +2.9065e+00 -2.3823e+00
1929 1929 +8.509871078e-01 +1.630996340e+02 0000000000000000 -4.7522e-01 +4.0450e+00 +3.0693e+00 +3.9721e+00 -1.8720e+00 +2.7938e+00 +1.6986e+00 -2.4799e+00 +2.9108e+00 -2.3829e+00
1995 1995 +8.292258767e-01 +1.630778727e+02 0000000000000000 -4.8263e-01 +4.0131e+00 +3.0550e+00 +3.9701e+00 -1.8579e+00 +2.7781e+00 +1.7356e+00 -2.4736e+00 +2.9237e+00 -2.3849e+00
2012 2012 +8.084766752e-01 +1.630571235e+02 0000000000000000 -4.8614e-01 +3.9964e+00 +3.0491e+00 +3.9694e+00 -1.8512e+00 +2.7713e+00 +1.7516e+00 -2.4706e+00 +2.9297e+00 -2.3860e+00
2026 2026 +7.794858814e-01 +1.630281327e+02 0000000000000000 -4.8823e-01 +3.9861e+00 +3.0468e+00 +3.9692e+00 -1.8473e+00 +2.7668e+00 +1.7615e+00 -2.4691e+00 +2.9341e+00 -2.3869e+00
2029 2029 +6.353329114e-01 +1.628839798e+02 0000000000000000 -4.9313e-01 +3.9658e+00 +3.0387e+00 +3.9681e+00 -1.8382e+00 +2.7585e+00 +1.7808e+00 -2.4642e+00 +2.9417e+00 -2.3880e+00
2062 2062 +5.266275346e-01 +1.627752744e+02 0000000000000000 -5.1546e-01 +3.9223e+00 +3.0159e+00 +3.9636e+00 -1.8031e+00 +2.7235e+00 +1.8422e+00 -2.4410e+00 +2.9739e+00 -2.3919e+00
2080 2080 +4.831622365e-01 +1.627318091e+02 0000000000000000 -5.2820e-01 +3.9130e+00 +3.0084e+00 +3.9609e+00 -1.7909e+00 +2.7099e+00 +1.8582e+00 -2.4346e+00 +2.9853e+00 -2.3930e+00
2081 2081 +4.575926120e-01 +1.627062395e+02 0000000000000000 -5.3088e-01 +3.9148e+00 +3.0066e+00 +3.9576e+00 -1.7917e+00 +2.7067e+00 +1.8571e+00 -2.4336e+00 +2.9844e+00 -2.3862e+00
2175 2175 +4.490584882e-01 +1.626977053e+02 0000000000000000 -5.3524e-01 +3.9126e+00 +3.0051e+00 +3.9598e+00 -1.7880e+00 +2.7051e+00 +1.8597e+00 -2.4363e+00 +2.9884e+00 -2.3934e+00
2190 2190 +3.177705938e-01 +1.625664175e+02 0000000000000000 -5.5006e-01 +3.8560e+00 +2.9743e+00 +3.9578e+00 -1.7440e+00 +2.6575e+00 +1.9278e+00 -2.4242e+00 +3.0354e+00 -2.4095e+00
2332 2332 +1.796241517e-01 +1.624282710e+02 0000000000000000 -5.6794e-01 +3.7906e+00 +2.9532e+00 +3.9551e+00 -1.7117e+00 +2.6086e+00 +2.0162e+00 -2.4381e+00 +3.0758e+00 -2.4696e+00
2982 2982 +1.714772742e-01 +1.624201241e+02 0000000000000000 -5.8461e-01 +3.8059e+00 +2.9394e+00 +3.9526e+00 -1.7108e+00 +2.6021e+00 +1.9996e+00 -2.4135e+00 +3.0678e+00 -2.4440e+00
3230 3230 +1.668858457e-01 +1.624155327e+02 0000000000000000 -5.8958e-01 +3.7997e+00 +2.9321e+00 +3.9521e+00 -1.7065e+00 +2.5955e+00 +2.0123e+00 -2.4119e+00 +3.0722e+00 -2.4479e+00
3248 3248 +1.621242714e-01 +1.624107711e+02 0000000000000000 -5.8994e-01 +3.7989e+00 +2.9304e+00 +3.9521e+00 -1.7060e+00 +2.5948e+00 +2.0139e+00 -2.4117e+00 +3.0728e+00 -2.4484e+00
3664 3664 +1.581170478e-01 +1.624067639e+02 0000000000000000 -5.9502e-01 +3.7824e+00 +2.9154e+00 +3.9512e+00 -1.6964e+00 +2.5849e+00 +2.0424e+00 -2.4089e+00 +3.0831e+00 -2.4550e+00
3685 3685 +1.548251264e-01 +1.624034720e+02 0000000000000000 -5.9554e-01 +3.7805e+00 +2.9147e+00 +3.9510e+00 -1.6953e+00 +2.5842e+00 +2.0450e+00 -2.4086e+00 +3.0840e+00 -2.4556e+00
3736 3736 +1.510630592e-01 +1.623997099e+02 0000000000000000 -5.9638e-01 +3.7759e+00 +2.9137e+00 +3.9510e+00 -1.6932e+00 +2.5824e+00 +2.0503e+00 -2.4081e+00 +3.0862e+00 -2.4568e+00
3787 3787 +1.476941785e-01 +1.623963410e+02 0000000000000000 -5.9738e-01 +3.7697e+00 +2.9125e+00 +3.9510e+00 -1.6908e+00 +2.5805e+00 +2.0560e+00 -2.4075e+00 +3.0887e+00 -2.4580e+00
3823 3823 +1.435870278e-01 +1.623922339e+02 0000000000000000 -5.9810e-01 +3.7642e+00 +2.9118e+00 +3.9509e+00 -1.6891e+00 +2.5791e+00 +2.0597e+00 -2.4071e+00 +3.0904e+00 -2.4589e+00
3840 3840 +1.394507119e-01 +1.623880976e+02 0000000000000000 -5.9869e-01 +3.7591e+00 +2.9111e+00 +3.9508e+00 -1.6877e+00 +2.5780e+00 +2.0628e+00 -2.4068e+00 +3.0919e+00 -2.4597e+00
3855 3855 +9.547384540e-02 +1.623441207e+02 0000000000000000 -5.9955e-01 +3.7508e+00 +2.9102e+00 +3.9509e+00 -1.6854e+00 +2.5762e+00 +2.0677e+00 -2.4062e+00 +3.0943e+00 -2.4607e+00
3932 3932 +5.967223872e-02 +1.623083191e+02 0000000000000000 -6.0112e-01 +3.7433e+00 +2.9086e+00 +3.9509e+00 -1.6815e+00 +2.5730e+00 +2.0744e+00 -2.4054e+00 +3.0982e+00 -2.4623e+00
4007 4007 +5.131624884e-02 +1.622999631e+02 0000000000000000 -6.0436e-01 +3.7365e+00 +2.9059e+00 +3.9505e+00 -1.6750e+00 +2.5660e+00 +2.0844e+00 -2.4037e+00 +3.1051e+00 -2.4653e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.950064583221e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.191947058e+05 +2.049443917e+02 9090099900990999 -1.8522e+00 -4.9210e+00 +2.3036e+00 -3.6967e+00 -3.7647e+00 +4.2695e+00 +1.4793e-01 -3.4756e+00 +3.8859e+00 -1.0222e+00
9 8 +1.191947057e+05 +2.049443961e+02 9090099900990999 -1.8522e+00 -4.9210e+00 +2.3036e+00 -3.6967e+00 -3.7647e+00 +4.2695e+00 +1.4793e-01 -3.4756e+00 +3.8859e+00 -1.0222e+00
12 12 +7.659676013e+04 +1.666123965e+02 9090099900990999 -1.5252e+00 -3.8330e+00 +2.4207e-01 -2.6124e+00 -1.5989e+00 +2.0277e+00 +2.0702e-01 -3.1295e+00 +3.9513e+00 -1.2871e+00
23 23 +6.372091403e+04 +1.882636693e+02 9090099900990999 -1.2248e+00 -3.7801e+00 -3.2315e-01 -2.2425e+00 -1.0057e+00 +1.3679e+00 -2.6457e-01 -3.3472e+00 +4.3884e+00 -9.7844e-01
34 34 +4.255417294e+04 +1.949845423e+02 9000099900990999 -1.1157e+00 -3.5940e+00 -1.7484e+00 -1.8597e+00 -2.5531e-01 +9.0393e-01 -7.1418e-01 -3.3477e+00 +4.9969e+00 -8.4773e-01
56 56 +3.266881623e+04 +2.337255661e+02 9000090900990999 -8.1746e-01 -3.6294e+00 -1.5529e+00 -1.6958e+00 -1.3174e-02 +1.2882e-01 -9.4566e-01 -3.5743e+00 +4.9607e+00 -8.8246e-01
67 67 +3.235122948e+04 +2.356688032e+02 9000090900990999 -8.1242e-01 -3.6294e+00 -1.5456e+00 -1.6884e+00 -5.5430e-03 +1.0792e-01 -9.5135e-01 -3.5816e+00 +4.9627e+00 -8.8621e-01
78 78 +3.043880824e+04 +2.467871966e+02 9000090900990999 -7.8287e-01 -3.6314e+00 -1.5137e+00 -1.6404e+00 +4.4239e-02 +2.1782e-02 -9.8657e-01 -3.6179e+00 +4.9691e+00 -9.0795e-01
100 100 +2.771614060e+04 +2.621498467e+02 9000090900990999 -7.3792e-01 -3.6336e+00 -1.4895e+00 -1.5695e+00 +1.2488e-01 -8.9135e-02 -1.0429e+00 -3.6749e+00 +4.9815e+00 -9.3613e-01
111 111 +1.071673379e+04 +2.643857312e+02 9000090900990999 -4.3494e-01 -3.6114e+00 -2.1231e+00 -1.1709e+00 +8.9960e-01 -7.2441e-01 -1.5666e+00 -3.8542e+00 +4.9918e+00 -8.5169e-01
122 122 +8.759158979e+03 +2.571420026e+02 9000090990990999 -4.1474e-01 -3.5922e+00 -2.1576e+00 -1.1177e+00 +1.0602e+00 -8.2095e-01 -1.6438e+00 -3.8366e+00 +4.9921e+00 -8.2669e-01
133 133 +8.468624704e+03 +2.610508406e+02 9000090990990999 -4.0305e-01 -3.5900e+00 -2.1473e+00 -1.1081e+00 +1.0633e+00 -8.5281e-01 -1.6513e+00 -3.8485e+00 +4.9930e+00 -8.3641e-01
144 144 +1.826081119e+03 +3.572841690e+02 0000090090900999 -1.1103e-01 -3.5859e+00 -1.8117e+00 -8.1435e-01 +1.1666e+00 -1.6919e+00 -1.8524e+00 -4.2105e+00 +5.0000e+00 -1.1160e+00
155 155 +5.002257371e+02 +4.034529681e+02 0000090090090900 +1.4464e-02 -3.5665e+00 -1.7865e+00 -8.1910e-01 +1.2297e+00 -1.8555e+00 -1.9524e+00 -4.3615e+00 +4.9999e+00 -1.4218e+00
166 166 +4.377651414e+02 +3.921723409e+02 0000090080090909 +9.2604e-02 -3.5310e+00 -1.8288e+00 -8.7095e-01 +1.2324e+00 -1.9290e+00 -1.9604e+00 -4.3497e+00 +4.9999e+00 -1.3930e+00
177 177 +2.614173310e+02 +3.872594225e+02 0000090080090009 +1.0301e-01 -3.4446e+00 -1.7845e+00 -8.8720e-01 +1.2035e+00 -1.9816e+00 -1.9433e+00 -4.3495e+00 +4.9999e+00 -1.3702e+00
188 188 +1.965122266e+02 +3.839453164e+02 0000080080990000 +1.2132e-01 -3.4005e+00 -1.8175e+00 -9.0878e-01 +1.1759e+00 -2.0092e+00 -1.9400e+00 -4.3375e+00 +4.9998e+00 -1.3572e+00
199 199 +1.850699082e+02 +3.768916213e+02 0000000000900000 +2.1039e-01 -3.3980e+00 -1.8724e+00 -9.4621e-01 +1.2184e+00 -2.0891e+00 -1.9595e+00 -4.3377e+00 +4.9998e+00 -1.3325e+00
200 200 +1.816374695e+02 +3.763431332e+02 0000000000800000 +2.1927e-01 -3.4036e+00 -1.8781e+00 -9.4807e-01 +1.2255e+00 -2.0961e+00 -1.9627e+00 -4.3381e+00 +4.9998e+00 -1.3305e+00
212 212 +1.770097083e+02 +3.720161666e+02 0000000000000000 +2.5717e-01 -3.4211e+00 -1.8980e+00 -9.6524e-01 +1.2510e+00 -2.1221e+00 -1.9719e+00 -4.3285e+00 +4.9998e+00 -1.3180e+00
224 224 +1.736026237e+02 +3.686090820e+02 0000000000000000 +2.8268e-01 -3.4388e+00 -1.9174e+00 -9.7665e-01 +1.2674e+00 -2.1379e+00 -1.9785e+00 -4.3189e+00 +4.9998e+00 -1.3072e+00
279 279 +1.641717736e+02 +3.571534738e+02 0000000000000900 +3.2708e-01 -3.4420e+00 -1.9538e+00 -9.8886e-01 +1.2866e+00 -2.1813e+00 -1.9676e+00 -4.2851e+00 +4.9998e+00 -1.2057e+00
290 290 +1.604357273e+02 +3.554421857e+02 0000000000000000 +3.2713e-01 -3.4449e+00 -1.9513e+00 -9.7401e-01 +1.2907e+00 -2.1878e+00 -1.9515e+00 -4.2786e+00 +4.9997e+00 -1.1400e+00
320 320 +1.578839535e+02 +3.528904118e+02 0000000000000000 +3.4116e-01 -3.4513e+00 -1.9465e+00 -9.3084e-01 +1.3001e+00 -2.1916e+00 -1.9168e+00 -4.2692e+00 +4.9997e+00 -1.0679e+00
355 355 +1.537723754e+02 +3.479502407e+02 0000080070000000 +4.0034e-01 -3.4641e+00 -1.9378e+00 -8.5839e-01 +1.3185e+00 -2.1887e+00 -1.8661e+00 -4.2644e+00 +4.9995e+00 -9.8030e-01
371 371 +1.492002259e+02 +3.438764057e+02 0000000080000000 +5.0586e-01 -3.4787e+00 -1.9233e+00 -7.5364e-01 +1.3490e+00 -2.1826e+00 -1.8078e+00 -4.2666e+00 +4.9992e+00 -8.9782e-01
375 375 +1.475538076e+02 +3.415417851e+02 0000000090000000 +5.1971e-01 -3.4784e+00 -1.9281e+00 -7.3413e-01 +1.3540e+00 -2.1840e+00 -1.7986e+00 -4.2608e+00 +4.9997e+00 -8.7892e-01
451 451 +1.440667122e+02 +3.390731706e+02 0000000000000000 +5.6544e-01 -3.4837e+00 -1.9188e+00 -6.9345e-01 +1.3662e+00 -2.1826e+00 -1.7466e+00 -4.2588e+00 +4.9996e+00 -8.4449e-01
454 454 +1.402245616e+02 +3.339923386e+02 0009080000000000 +5.8846e-01 -3.4768e+00 -1.9339e+00 -6.7779e-01 +1.3698e+00 -2.1652e+00 -1.7114e+00 -4.2335e+00 +4.9997e+00 -8.1618e-01
476 476 +1.347681296e+02 +3.295939175e+02 0000080000000000 +5.9126e-01 -3.4613e+00 -1.9576e+00 -6.6678e-01 +1.3642e+00 -2.1493e+00 -1.6605e+00 -4.1917e+00 +4.9997e+00 -8.0067e-01
527 527 +1.260495769e+02 +3.210560352e+02 0000000000000000 +4.5203e-01 -3.4347e+00 -2.0065e+00 -6.8595e-01 +1.3385e+00 -2.1818e+00 -1.5382e+00 -4.0588e+00 +4.9996e+00 -8.5354e-01
542 542 +1.190509493e+02 +3.072136193e+02 0000000000000900 +2.1926e-01 -3.3061e+00 -2.1439e+00 -6.5351e-01 +1.2835e+00 -2.1906e+00 -1.1954e+00 -3.7660e+00 +4.9994e+00 -9.2053e-01
572 572 +9.859535252e+01 +2.936018108e+02 0000000000000000 +2.2482e-01 -3.2930e+00 -2.1782e+00 -4.9691e-01 +1.3132e+00 -2.2122e+00 -9.6712e-01 -3.6886e+00 +4.9994e+00 -8.6934e-01
585 585 +8.264563453e+01 +2.776520929e+02 0000000000000000 +1.8029e-01 -3.2405e+00 -2.2492e+00 -4.5386e-01 +1.3311e+00 -2.2362e+00 -8.5263e-01 -3.5778e+00 +4.9993e+00 -8.4893e-01
590 590 +7.790208656e+01 +2.729085449e+02 0000000000000000 +1.7325e-01 -3.2911e+00 -2.2397e+00 -4.2149e-01 +1.3385e+00 -2.2087e+00 -8.9341e-01 -3.6134e+00 +4.9994e+00 -7.9238e-01
603 603 +6.569953226e+01 +2.527723185e+02 9000000000000000 +1.9627e-01 -3.3041e+00 -2.2868e+00 -3.5368e-01 +1.3737e+00 -2.2235e+00 -8.4941e-01 -3.5716e+00 +4.9986e+00 -6.8520e-01
616 616 +5.273316656e+01 +2.438142305e+02 0000000000000900 +8.4357e-02 -3.2655e+00 -2.3674e+00 -3.1395e-01 +1.3522e+00 -2.2200e+00 -7.4707e-01 -3.4777e+00 +4.9193e+00 -6.9777e-01
631 631 +4.725054306e+01 +2.422570014e+02 0000000000000000 +9.2287e-02 -3.2827e+00 -2.3679e+00 -3.2769e-01 +1.3634e+00 -2.2350e+00 -7.8121e-01 -3.5040e+00 +4.9499e+00 -6.6097e-01
646 646 +4.607185182e+01 +2.410783101e+02 0000000000000000 +6.4714e-02 -3.2768e+00 -2.3832e+00 -3.2256e-01 +1.3598e+00 -2.2328e+00 -7.6647e-01 -3.4912e+00 +4.9361e+00 -6.6387e-01
688 688 +4.537596408e+01 +2.403824224e+02 0000000000000000 -6.2613e-02 -3.2474e+00 -2.4295e+00 -3.3448e-01 +1.3498e+00 -2.2361e+00 -7.3904e-01 -3.4618e+00 +4.9172e+00 -7.1213e-01
723 723 +4.466691782e+01 +2.396733761e+02 0000000000000000 -1.8435e-01 -3.2317e+00 -2.4316e+00 -3.6565e-01 +1.3324e+00 -2.2598e+00 -7.0759e-01 -3.4320e+00 +4.8949e+00 -7.8264e-01
797 797 +4.159154123e+01 +2.365979996e+02 0000000000000000 -2.7700e-01 -3.1873e+00 -2.4794e+00 -4.3852e-01 +1.3052e+00 -2.3064e+00 -6.5711e-01 -3.3760e+00 +4.8597e+00 -8.5882e-01
917 917 +3.775194621e+01 +2.327584045e+02 0000000000000000 -4.0088e-01 -3.1578e+00 -2.4967e+00 -4.8031e-01 +1.2648e+00 -2.3364e+00 -6.0099e-01 -3.3165e+00 +4.8084e+00 -9.5136e-01
1010 1010 +3.675652072e+01 +2.317629790e+02 0000000000000000 -4.6314e-01 -3.1356e+00 -2.5071e+00 -4.9314e-01 +1.2343e+00 -2.3761e+00 -5.7414e-01 -3.2887e+00 +4.7449e+00 -9.9843e-01
1131 1131 +3.593830546e+01 +2.309447638e+02 0000000000000000 -5.6658e-01 -3.1241e+00 -2.5136e+00 -5.0971e-01 +1.2044e+00 -2.3717e+00 -5.5318e-01 -3.2674e+00 +4.6449e+00 -1.0515e+00
