% f evaluations | g evaluations | best noise-free fitness - Fopt (3.231811234037e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2005 2004 +2.413552522e-07 -1.882684143e+02 0 -3.5015e+00 -2.7666e+00 -1.9833e+00 +3.7332e+00 +1.8456e+00 +2.0708e+00 +9.8263e-01 +2.1142e+00 +2.9478e-01 +3.9037e+00
2006 2005 +2.387201903e-07 -1.882684143e+02 0 -3.5015e+00 -2.7666e+00 -1.9833e+00 +3.7332e+00 +1.8456e+00 +2.0708e+00 +9.8263e-01 +2.1142e+00 +2.9478e-01 +3.9037e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.404014776879e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.385373069e+04 +2.697347344e+02 9 +1.4430e+00 -4.0661e+00 -2.8768e+00 +2.9264e-01 +1.0335e+00 -4.8476e+00 -1.8557e+00 -2.1998e+00 +2.9805e+00 +1.1218e+00
2 1 +6.385373061e+04 +2.697347344e+02 9 +1.4430e+00 -4.0661e+00 -2.8768e+00 +2.9264e-01 +1.0335e+00 -4.8476e+00 -1.8557e+00 -2.1998e+00 +2.9805e+00 +1.1218e+00
12 12 +1.423288898e+04 +3.290568213e+02 9 +1.6503e+00 +1.5665e+00 +2.6121e-01 +5.9610e-01 +1.6860e+00 -4.8355e+00 +3.8369e+00 -1.0705e+00 -4.9601e+00 -5.6537e-01
23 23 +1.488936429e+01 +2.552908420e+02 0 +2.7907e+00 -4.7568e-02 -1.2506e+00 +1.1147e+00 +2.0747e+00 -4.6179e+00 -1.0897e+00 -3.4331e+00 -3.0956e+00 +2.3247e+00
35 35 +1.116565737e+01 +2.515671351e+02 0 +2.8031e+00 +1.3751e+00 +3.7404e-02 +2.5053e+00 +1.2606e+00 -4.8080e+00 -2.3877e+00 -2.3005e+00 +1.4940e-01 +7.3174e-01
46 46 +4.769105743e+00 +2.451705834e+02 0 +2.4676e+00 +1.0464e+00 +2.2641e-02 +1.2426e+00 +1.4757e+00 -4.6388e+00 -8.9725e-01 -3.1460e+00 -4.6558e-01 +1.8204e+00
57 57 +1.557462740e+00 +2.419589404e+02 0 +2.2611e+00 +1.0666e+00 +4.8143e-01 +7.1643e-01 +1.6555e+00 -2.5376e+00 +1.5850e-01 -2.9326e+00 +1.5858e-01 +1.5152e+00
68 68 +1.059971730e+00 +2.414614494e+02 0 +2.1162e+00 +8.5730e-01 +9.9074e-01 +8.0906e-01 +3.0726e+00 -9.6004e-01 +1.4922e+00 -2.6189e+00 +8.8384e-01 +1.4553e+00
79 79 +3.025009031e-01 +2.407039786e+02 0 +2.2874e+00 +1.1024e+00 +7.3170e-01 +8.3987e-01 +2.6634e+00 -1.8879e+00 +7.8420e-01 -2.8534e+00 +4.9262e-01 +1.5516e+00
90 90 +5.190985494e-02 +2.404533875e+02 0 +2.1715e+00 +9.1302e-01 +7.5071e-01 +8.0919e-01 +2.7774e+00 -1.8958e+00 +8.8397e-01 -2.7880e+00 +5.7322e-01 +1.4513e+00
134 134 +3.134465869e-02 +2.404328223e+02 0 +2.0769e+00 +9.2573e-01 +8.6690e-01 +7.2071e-01 +2.9137e+00 -1.9247e+00 +8.4931e-01 -2.8489e+00 +6.0400e-01 +1.3990e+00
167 167 +2.141992477e-02 +2.404228976e+02 0 +2.0904e+00 +9.3556e-01 +8.8494e-01 +7.0812e-01 +2.9107e+00 -1.9883e+00 +8.6589e-01 -2.8893e+00 +6.3524e-01 +1.4065e+00
201 201 +2.096813049e-02 +2.404224458e+02 0 +2.0834e+00 +9.4682e-01 +8.8578e-01 +7.0606e-01 +2.9008e+00 -1.9898e+00 +8.4659e-01 -2.8990e+00 +6.3549e-01 +1.3918e+00
212 212 +4.668781093e-03 +2.404061465e+02 0 +2.0653e+00 +9.5167e-01 +9.1176e-01 +7.1427e-01 +2.8993e+00 -2.0277e+00 +8.3291e-01 -2.9079e+00 +6.7531e-01 +1.3679e+00
234 234 +4.249101747e-03 +2.404057268e+02 0 +2.0586e+00 +9.7095e-01 +9.4250e-01 +7.1785e-01 +2.9009e+00 -2.0505e+00 +8.1482e-01 -2.9234e+00 +7.1580e-01 +1.3380e+00
245 245 +3.952675782e-03 +2.404054304e+02 0 +2.0593e+00 +9.7065e-01 +9.4460e-01 +7.1792e-01 +2.9029e+00 -2.0485e+00 +8.1644e-01 -2.9217e+00 +7.1841e-01 +1.3370e+00
268 268 +8.540938388e-04 +2.404023318e+02 0 +2.0548e+00 +9.7316e-01 +9.5433e-01 +7.1841e-01 +2.8978e+00 -2.0530e+00 +8.0843e-01 -2.9231e+00 +7.2768e-01 +1.3278e+00
279 279 +8.044168108e-04 +2.404022821e+02 0 +2.0542e+00 +9.7514e-01 +9.5755e-01 +7.1871e-01 +2.8982e+00 -2.0545e+00 +8.0609e-01 -2.9238e+00 +7.3168e-01 +1.3242e+00
301 301 +7.935488477e-04 +2.404022712e+02 0 +2.0530e+00 +9.7848e-01 +9.6411e-01 +7.2009e-01 +2.9003e+00 -2.0594e+00 +8.0201e-01 -2.9266e+00 +7.3950e-01 +1.3175e+00
334 334 +1.654967996e-04 +2.404016432e+02 0 +2.0503e+00 +9.8264e-01 +9.7226e-01 +7.2211e-01 +2.9015e+00 -2.0648e+00 +7.9565e-01 -2.9289e+00 +7.4901e-01 +1.3087e+00
345 345 +1.610937167e-04 +2.404016388e+02 0 +2.0502e+00 +9.8290e-01 +9.7279e-01 +7.2228e-01 +2.9017e+00 -2.0653e+00 +7.9526e-01 -2.9292e+00 +7.4956e-01 +1.3082e+00
422 422 +3.308501178e-05 +2.404015108e+02 0 +2.0521e+00 +9.8162e-01 +9.7442e-01 +7.2149e-01 +2.9032e+00 -2.0680e+00 +7.9561e-01 -2.9303e+00 +7.4731e-01 +1.3073e+00
466 466 +3.226228455e-05 +2.404015100e+02 0 +2.0497e+00 +9.8398e-01 +9.7866e-01 +7.2134e-01 +2.9048e+00 -2.0692e+00 +7.9500e-01 -2.9335e+00 +7.4879e-01 +1.3012e+00
532 532 +6.480218701e-06 +2.404014842e+02 0 +2.0453e+00 +9.8705e-01 +9.8500e-01 +7.1993e-01 +2.9077e+00 -2.0704e+00 +7.9680e-01 -2.9401e+00 +7.4708e-01 +1.2914e+00
543 543 +6.453492375e-06 +2.404014841e+02 0 +2.0450e+00 +9.8724e-01 +9.8536e-01 +7.1986e-01 +2.9079e+00 -2.0705e+00 +7.9691e-01 -2.9404e+00 +7.4702e-01 +1.2908e+00
970 970 +1.286431825e-06 +2.404014790e+02 0 +2.0448e+00 +9.8792e-01 +9.8606e-01 +7.1982e-01 +2.9068e+00 -2.0717e+00 +7.9875e-01 -2.9414e+00 +7.4911e-01 +1.2919e+00
2947 2947 +2.576759073e-07 +2.404014779e+02 0 +2.0469e+00 +9.9147e-01 +9.8639e-01 +7.2379e-01 +2.9032e+00 -2.0745e+00 +8.0008e-01 -2.9337e+00 +7.5143e-01 +1.2918e+00
2953 2952 +2.514364326e-07 +2.404014779e+02 0 +2.0469e+00 +9.9147e-01 +9.8639e-01 +7.2379e-01 +2.9032e+00 -2.0745e+00 +8.0008e-01 -2.9337e+00 +7.5143e-01 +1.2918e+00
2964 2963 +2.510655861e-07 +2.404014779e+02 0 +2.0470e+00 +9.9149e-01 +9.8634e-01 +7.2384e-01 +2.9032e+00 -2.0745e+00 +8.0005e-01 -2.9335e+00 +7.5149e-01 +1.2919e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.965089852389e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.106756317e+03 +1.627477340e+02 9 +4.4441e+00 -3.6190e+00 +2.2029e+00 +4.7549e+00 -3.9885e+00 -9.3141e-01 -2.7981e+00 +1.1139e+00 -4.5604e+00 -4.2540e+00
5 4 +6.106756221e+03 +1.627477342e+02 9 +4.4441e+00 -3.6190e+00 +2.2029e+00 +4.7549e+00 -3.9885e+00 -9.3141e-01 -2.7981e+00 +1.1139e+00 -4.5604e+00 -4.2540e+00
12 12 +2.924362927e+03 +1.069031413e+02 9 +1.7371e+00 +4.9569e+00 +2.4047e-01 +4.5670e+00 +3.5464e+00 -3.0963e+00 +3.1000e+00 +3.4133e+00 -4.7549e+00 -4.6445e+00
23 23 +1.214641473e+01 +6.179731326e+01 0 +1.3155e+00 +3.4788e+00 -1.2235e+00 +4.2040e+00 +6.2541e-02 -2.6211e-01 -1.4962e-01 +3.0098e+00 -4.4590e+00 -4.2374e+00
34 34 +4.847468841e+00 +5.449836737e+01 0 -3.2720e-01 +1.1357e+00 -9.6611e-01 +3.4360e+00 +2.5795e+00 +2.3560e-01 -2.6558e-01 +2.4255e+00 -4.4734e+00 -3.4134e+00
45 45 +2.470892430e+00 +5.212179095e+01 0 -2.9779e-01 +7.5356e-01 -1.0487e+00 +2.8948e+00 +3.5718e+00 +7.9423e-02 -1.2870e-01 +5.3777e-01 -3.8858e+00 -2.7418e+00
56 56 +1.432987887e+00 +5.108388641e+01 0 +1.7533e-01 +1.1297e+00 -1.2762e+00 +2.6970e+00 +3.5838e+00 -3.8330e-01 +6.2215e-01 -1.1067e+00 -2.1656e+00 -2.8993e+00
67 67 +4.892924760e-01 +5.014019100e+01 0 -1.1269e-01 +1.8213e+00 -1.2696e+00 +3.0296e+00 +2.8767e+00 -2.3227e-02 +1.3385e-01 -7.7999e-02 -2.6235e+00 -2.8759e+00
78 78 +2.016936664e-01 +4.985259219e+01 0 -1.2848e-01 +1.5370e+00 -1.1426e+00 +2.7793e+00 +3.1191e+00 +5.2592e-02 +1.5986e-01 +1.9024e-02 -2.4878e+00 -3.1307e+00
89 89 +9.218118216e-02 +4.974307971e+01 0 -1.1794e-01 +1.3903e+00 -1.1661e+00 +2.8151e+00 +3.1869e+00 -7.1050e-02 +3.3172e-01 -2.2796e-02 -2.3464e+00 -3.0443e+00
122 122 +2.587084172e-02 +4.967676937e+01 0 -1.7367e-01 +1.4414e+00 -1.1036e+00 +2.7251e+00 +3.1154e+00 -1.9764e-02 +3.2889e-01 +9.2632e-02 -2.2278e+00 -2.9795e+00
155 155 +2.246482597e-02 +4.967336335e+01 0 -1.6276e-01 +1.4312e+00 -1.0822e+00 +2.7672e+00 +3.1357e+00 +4.3623e-02 +3.4263e-01 +1.0224e-01 -2.2238e+00 -2.9906e+00
166 166 +2.047404434e-02 +4.967137257e+01 0 -1.7033e-01 +1.4279e+00 -1.0759e+00 +2.7531e+00 +3.1434e+00 +3.6346e-02 +3.3564e-01 +9.7045e-02 -2.2006e+00 -2.9897e+00
177 177 +1.977326379e-02 +4.967067179e+01 0 -1.7446e-01 +1.4308e+00 -1.0722e+00 +2.7544e+00 +3.1363e+00 +4.1548e-02 +3.3368e-01 +1.0971e-01 -2.1993e+00 -2.9876e+00
188 188 +1.906209870e-02 +4.966996062e+01 0 -1.8379e-01 +1.4286e+00 -1.0657e+00 +2.7541e+00 +3.1329e+00 +4.3434e-02 +3.3527e-01 +1.1768e-01 -2.1818e+00 -2.9806e+00
199 199 +4.953198196e-03 +4.965585172e+01 0 -1.8833e-01 +1.4183e+00 -1.0471e+00 +2.7500e+00 +3.1331e+00 +6.1058e-02 +3.4215e-01 +1.4334e-01 -2.1600e+00 -2.9780e+00
210 210 +4.450640803e-03 +4.965534916e+01 0 -1.7167e-01 +1.4161e+00 -1.0486e+00 +2.7542e+00 +3.1427e+00 +5.7525e-02 +3.3585e-01 +1.3615e-01 -2.1871e+00 -2.9931e+00
221 221 +4.165590649e-03 +4.965506411e+01 0 -1.7967e-01 +1.4128e+00 -1.0388e+00 +2.7579e+00 +3.1393e+00 +6.2055e-02 +3.3679e-01 +1.4384e-01 -2.1709e+00 -2.9862e+00
232 232 +3.935422951e-03 +4.965483395e+01 0 -1.8641e-01 +1.4093e+00 -1.0278e+00 +2.7610e+00 +3.1365e+00 +6.5597e-02 +3.3539e-01 +1.5135e-01 -2.1569e+00 -2.9809e+00
254 254 +3.865105180e-03 +4.965476363e+01 0 -1.9381e-01 +1.3964e+00 -9.8915e-01 +2.7774e+00 +3.1310e+00 +7.4739e-02 +3.2886e-01 +1.6023e-01 -2.1371e+00 -2.9726e+00
265 265 +9.398224735e-04 +4.965183835e+01 0 -1.9535e-01 +1.3868e+00 -9.6171e-01 +2.7874e+00 +3.1284e+00 +8.3488e-02 +3.2481e-01 +1.6969e-01 -2.1276e+00 -2.9697e+00
276 276 +8.729481785e-04 +4.965177147e+01 0 -1.8839e-01 +1.3923e+00 -9.7641e-01 +2.7827e+00 +3.1313e+00 +8.0447e-02 +3.2349e-01 +1.6750e-01 -2.1404e+00 -2.9748e+00
287 287 +8.184092895e-04 +4.965171693e+01 0 -1.8338e-01 +1.3957e+00 -9.9105e-01 +2.7775e+00 +3.1356e+00 +7.6340e-02 +3.2592e-01 +1.6127e-01 -2.1490e+00 -2.9787e+00
298 298 +7.957224198e-04 +4.965169425e+01 0 -1.8672e-01 +1.3915e+00 -9.7720e-01 +2.7830e+00 +3.1325e+00 +7.9655e-02 +3.2344e-01 +1.6527e-01 -2.1419e+00 -2.9754e+00
309 309 +7.890983889e-04 +4.965168762e+01 0 -1.8669e-01 +1.3907e+00 -9.7548e-01 +2.7837e+00 +3.1324e+00 +7.9727e-02 +3.2270e-01 +1.6536e-01 -2.1414e+00 -2.9750e+00
376 376 +1.779640861e-04 +4.965107649e+01 0 -1.7672e-01 +1.3863e+00 -9.7135e-01 +2.7872e+00 +3.1328e+00 +7.6957e-02 +3.1205e-01 +1.6252e-01 -2.1515e+00 -2.9759e+00
387 387 +1.610248313e-04 +4.965105955e+01 0 -1.7611e-01 +1.3868e+00 -9.7287e-01 +2.7863e+00 +3.1329e+00 +7.5835e-02 +3.1136e-01 +1.6225e-01 -2.1525e+00 -2.9762e+00
464 464 +3.311901535e-05 +4.965093164e+01 0 -1.6700e-01 +1.3790e+00 -9.8111e-01 +2.7892e+00 +3.1354e+00 +8.0781e-02 +2.9653e-01 +1.6561e-01 -2.1526e+00 -2.9702e+00
475 475 +3.199936159e-05 +4.965093052e+01 0 -1.6577e-01 +1.3778e+00 -9.8171e-01 +2.7898e+00 +3.1355e+00 +8.1693e-02 +2.9423e-01 +1.6608e-01 -2.1523e+00 -2.9691e+00
574 574 +6.520573727e-06 +4.965090504e+01 0 -1.6629e-01 +1.3778e+00 -9.8066e-01 +2.7900e+00 +3.1353e+00 +8.2015e-02 +2.9443e-01 +1.6635e-01 -2.1515e+00 -2.9688e+00
585 585 +6.452206605e-06 +4.965090498e+01 0 -1.6628e-01 +1.3777e+00 -9.8037e-01 +2.7901e+00 +3.1352e+00 +8.2145e-02 +2.9424e-01 +1.6642e-01 -2.1513e+00 -2.9686e+00
728 728 +1.284094310e-06 +4.965089981e+01 0 -1.6164e-01 +1.3803e+00 -9.7489e-01 +2.7975e+00 +3.1488e+00 +8.4591e-02 +2.8533e-01 +1.7624e-01 -2.1486e+00 -2.9604e+00
876 876 +1.049805164e-06 +4.965089957e+01 0 -1.6103e-01 +1.3809e+00 -9.7485e-01 +2.7981e+00 +3.1503e+00 +8.4929e-02 +2.8463e-01 +1.7703e-01 -2.1481e+00 -2.9596e+00
883 882 +1.045877681e-06 +4.965089957e+01 0 -1.6103e-01 +1.3809e+00 -9.7485e-01 +2.7981e+00 +3.1503e+00 +8.4929e-02 +2.8463e-01 +1.7703e-01 -2.1481e+00 -2.9596e+00
887 887 +2.581066738e-07 +4.965089878e+01 0 -1.6145e-01 +1.3801e+00 -9.7492e-01 +2.7976e+00 +3.1489e+00 +8.4693e-02 +2.8498e-01 +1.7631e-01 -2.1486e+00 -2.9603e+00
894 893 +2.541757880e-07 +4.965089878e+01 0 -1.6145e-01 +1.3801e+00 -9.7492e-01 +2.7976e+00 +3.1489e+00 +8.4693e-02 +2.8498e-01 +1.7631e-01 -2.1486e+00 -2.9603e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.653864130661e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.174538091e+01 -4.479326040e+01 0 -1.3568e-01 +7.5768e-01 -3.2917e+00 -1.4917e+00 -6.3090e-01 +9.5685e-01 +4.5615e+00 +2.2394e+00 +2.4788e+00 +1.6398e+00
2 1 +4.174538089e+01 -4.479326041e+01 0 -1.3568e-01 +7.5768e-01 -3.2917e+00 -1.4917e+00 -6.3090e-01 +9.5685e-01 +4.5615e+00 +2.2394e+00 +2.4788e+00 +1.6398e+00
12 12 +1.297312967e+01 -7.356551164e+01 0 -6.3884e-01 -4.9712e+00 -1.4568e+00 -2.5680e+00 -6.1639e-01 -3.6624e-01 +3.7300e+00 -5.2600e-01 +4.8740e-01 -4.9533e-01
23 23 +6.945606860e+00 -7.959303445e+01 0 +2.9772e-01 -4.6349e+00 -4.3358e-01 -1.8040e+00 -5.6898e-02 -6.6194e-01 +3.2300e+00 +1.3391e+00 +6.9037e-02 +2.1056e-01
34 34 +2.984554259e+00 -8.355408705e+01 0 -3.8678e-01 -2.9774e+00 +1.3721e+00 -1.9194e+00 +2.5491e-02 -8.2499e-01 +2.9760e+00 +1.4809e+00 -2.4218e-02 -3.4096e-01
45 45 +9.690691956e-01 -8.556957211e+01 0 -3.6094e-01 -1.7080e+00 +3.3152e+00 -2.0883e+00 +8.5299e-01 -4.1627e-02 +3.1707e+00 +1.5161e+00 -3.7359e-02 -1.3281e+00
56 56 +6.372497419e-01 -8.590139156e+01 0 +1.2234e-01 -1.8436e+00 +2.9822e+00 -1.7120e+00 +1.1669e+00 +6.8612e-01 +3.3736e+00 +1.3340e+00 +3.4824e-01 -1.5987e+00
68 68 +2.919997563e-01 -8.624664155e+01 0 +2.3336e-01 -2.1571e+00 +2.4533e+00 -1.8641e+00 +1.0673e+00 +5.0429e-01 +3.3516e+00 +1.3853e+00 +3.9390e-01 -1.3297e+00
79 79 +9.201130279e-02 -8.644663000e+01 0 +4.3528e-01 -2.0783e+00 +2.4545e+00 -2.0709e+00 +1.1701e+00 +5.0456e-01 +3.3454e+00 +1.3962e+00 +4.5232e-01 -1.3777e+00
124 124 +3.025117213e-02 -8.650839013e+01 0 +3.2234e-01 -1.7897e+00 +2.4514e+00 -2.1790e+00 +1.2504e+00 +4.1151e-01 +3.0659e+00 +1.3477e+00 +4.9566e-01 -1.4389e+00
135 135 +1.981143816e-02 -8.651882987e+01 0 +3.2616e-01 -1.7912e+00 +2.4293e+00 -2.1814e+00 +1.2640e+00 +3.8231e-01 +3.1084e+00 +1.3204e+00 +4.8876e-01 -1.4067e+00
146 146 +5.114800288e-03 -8.653352651e+01 0 +3.3233e-01 -1.7603e+00 +2.4269e+00 -2.2020e+00 +1.2776e+00 +3.6394e-01 +3.1089e+00 +1.3114e+00 +4.9670e-01 -1.4079e+00
158 158 +3.637272524e-03 -8.653500403e+01 0 +3.2998e-01 -1.7557e+00 +2.4317e+00 -2.2057e+00 +1.2834e+00 +3.6203e-01 +3.1268e+00 +1.3164e+00 +4.9946e-01 -1.4072e+00
169 169 +2.087889230e-03 -8.653655342e+01 0 +3.3281e-01 -1.7771e+00 +2.4591e+00 -2.1789e+00 +1.2470e+00 +3.5851e-01 +3.1669e+00 +1.3537e+00 +5.1225e-01 -1.4284e+00
180 180 +1.563038188e-03 -8.653707827e+01 0 +3.1967e-01 -1.7616e+00 +2.4393e+00 -2.1967e+00 +1.2493e+00 +3.4405e-01 +3.1733e+00 +1.3742e+00 +5.3411e-01 -1.4320e+00
191 191 +5.213609855e-04 -8.653811995e+01 0 +3.0028e-01 -1.7211e+00 +2.4368e+00 -2.2015e+00 +1.2600e+00 +3.3520e-01 +3.1650e+00 +1.3674e+00 +5.4773e-01 -1.4442e+00
202 202 +2.707790425e-04 -8.653837053e+01 0 +3.0211e-01 -1.7261e+00 +2.4363e+00 -2.2028e+00 +1.2605e+00 +3.3286e-01 +3.1684e+00 +1.3697e+00 +5.4650e-01 -1.4404e+00
214 214 +2.532203031e-04 -8.653838809e+01 0 +3.0079e-01 -1.7244e+00 +2.4361e+00 -2.2030e+00 +1.2609e+00 +3.3081e-01 +3.1687e+00 +1.3698e+00 +5.4730e-01 -1.4405e+00
225 225 +2.317040649e-04 -8.653840960e+01 0 +2.9801e-01 -1.7198e+00 +2.4357e+00 -2.2043e+00 +1.2626e+00 +3.2775e-01 +3.1683e+00 +1.3699e+00 +5.4904e-01 -1.4414e+00
236 236 +2.111239759e-04 -8.653843018e+01 0 +2.9275e-01 -1.7115e+00 +2.4354e+00 -2.2066e+00 +1.2657e+00 +3.2155e-01 +3.1679e+00 +1.3707e+00 +5.5249e-01 -1.4429e+00
247 247 +2.071748546e-04 -8.653843413e+01 0 +2.8992e-01 -1.7074e+00 +2.4356e+00 -2.2078e+00 +1.2672e+00 +3.1765e-01 +3.1680e+00 +1.3719e+00 +5.5472e-01 -1.4435e+00
258 258 +2.025404293e-04 -8.653843877e+01 0 +2.8594e-01 -1.7019e+00 +2.4367e+00 -2.2095e+00 +1.2692e+00 +3.1164e-01 +3.1683e+00 +1.3744e+00 +5.5831e-01 -1.4442e+00
291 291 +1.994006453e-04 -8.653844191e+01 0 +2.7775e-01 -1.6907e+00 +2.4400e+00 -2.2123e+00 +1.2730e+00 +2.9878e-01 +3.1698e+00 +1.3805e+00 +5.6638e-01 -1.4457e+00
302 302 +4.128943245e-05 -8.653860002e+01 0 +2.7625e-01 -1.6883e+00 +2.4407e+00 -2.2130e+00 +1.2737e+00 +2.9608e-01 +3.1707e+00 +1.3818e+00 +5.6793e-01 -1.4461e+00
313 313 +4.064075959e-05 -8.653860067e+01 0 +2.7683e-01 -1.6892e+00 +2.4407e+00 -2.2127e+00 +1.2734e+00 +2.9684e-01 +3.1707e+00 +1.3816e+00 +5.6742e-01 -1.4460e+00
423 423 +8.189248490e-06 -8.653863312e+01 0 +2.7755e-01 -1.6929e+00 +2.4442e+00 -2.2103e+00 +1.2702e+00 +2.9492e-01 +3.1757e+00 +1.3873e+00 +5.6672e-01 -1.4485e+00
434 434 +8.107477001e-06 -8.653863320e+01 0 +2.7752e-01 -1.6931e+00 +2.4445e+00 -2.2102e+00 +1.2700e+00 +2.9468e-01 +3.1760e+00 +1.3877e+00 +5.6672e-01 -1.4487e+00
684 684 +1.613246724e-06 -8.653863969e+01 0 +2.7316e-01 -1.6921e+00 +2.4486e+00 -2.2128e+00 +1.2729e+00 +2.8531e-01 +3.1736e+00 +1.3888e+00 +5.6436e-01 -1.4521e+00
1326 1326 +8.769365536e-07 -8.653864043e+01 0 +2.6552e-01 -1.6897e+00 +2.4520e+00 -2.2176e+00 +1.2744e+00 +2.7509e-01 +3.1737e+00 +1.3893e+00 +5.6896e-01 -1.4557e+00
1327 1326 +8.693304636e-07 -8.653864044e+01 0 +2.6552e-01 -1.6897e+00 +2.4520e+00 -2.2176e+00 +1.2744e+00 +2.7509e-01 +3.1737e+00 +1.3893e+00 +5.6896e-01 -1.4557e+00
1337 1337 +3.208119921e-07 -8.653864099e+01 0 +2.6569e-01 -1.6899e+00 +2.4521e+00 -2.2174e+00 +1.2743e+00 +2.7531e-01 +3.1739e+00 +1.3894e+00 +5.6894e-01 -1.4558e+00
1338 1337 +3.130123503e-07 -8.653864099e+01 0 +2.6569e-01 -1.6899e+00 +2.4521e+00 -2.2174e+00 +1.2743e+00 +2.7531e-01 +3.1739e+00 +1.3894e+00 +5.6894e-01 -1.4558e+00
3259 3259 +2.837370658e-07 -8.653864102e+01 0 +2.6427e-01 -1.6899e+00 +2.4499e+00 -2.2152e+00 +1.2827e+00 +2.6908e-01 +3.1732e+00 +1.3911e+00 +5.7474e-01 -1.4613e+00
3260 3259 +2.759521323e-07 -8.653864103e+01 0 +2.6427e-01 -1.6899e+00 +2.4499e+00 -2.2152e+00 +1.2827e+00 +2.6908e-01 +3.1732e+00 +1.3911e+00 +5.7474e-01 -1.4613e+00
3270 3270 +2.567007158e-07 -8.653864105e+01 0 +2.6422e-01 -1.6898e+00 +2.4497e+00 -2.2152e+00 +1.2826e+00 +2.6918e-01 +3.1734e+00 +1.3911e+00 +5.7463e-01 -1.4614e+00
3271 3270 +2.489013298e-07 -8.653864106e+01 0 +2.6422e-01 -1.6898e+00 +2.4497e+00 -2.2152e+00 +1.2826e+00 +2.6918e-01 +3.1734e+00 +1.3911e+00 +5.7463e-01 -1.4614e+00
