% f evaluations | g evaluations | best noise-free fitness - Fopt (5.156000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
105 105 +2.078314095e+02 +7.704140945e+01 0 +4.9145e+00 +4.9940e+00 -2.4412e+00 +4.3136e-01 -2.7552e-01 -1.8936e+00 -3.8633e+00 -2.3764e+00 +2.5263e+00 +3.5641e+00
119 119 +2.030576729e+02 +7.226767293e+01 0 +4.8495e+00 +4.9918e+00 -1.7874e+00 +4.2318e-01 -1.5371e-01 -1.8442e+00 -4.0047e+00 -1.7031e+00 +2.5270e+00 +3.7426e+00
120 120 +1.762522557e+02 +4.546225566e+01 0 +4.9137e+00 +4.9940e+00 -2.5279e+00 +5.5258e-01 -3.1357e-01 -2.1961e+00 -4.0572e+00 -2.0541e+00 +2.4098e+00 +3.9258e+00
137 137 +1.646968345e+02 +3.390683452e+01 0 +4.9133e+00 +4.9940e+00 -2.4013e+00 +6.1354e-01 -2.9964e-01 -2.1033e+00 -3.9208e+00 -1.8869e+00 +2.5461e+00 +3.8740e+00
203 203 +1.621704297e+02 +3.138042974e+01 0 +4.9093e+00 +4.9937e+00 -2.4552e+00 +5.6968e-01 -3.1331e-01 -2.1326e+00 -3.9405e+00 -1.8751e+00 +2.5403e+00 +3.8090e+00
394 394 +1.574165228e+02 +2.662652277e+01 0 +4.8814e+00 +4.8685e+00 -2.4369e+00 +5.7964e-01 -3.0736e-01 -2.1111e+00 -3.9175e+00 -1.8916e+00 +2.5480e+00 +3.8080e+00
1687 1687 +1.427002621e+02 +1.191026209e+01 0 +1.5021e+00 -1.5316e+00 +2.8795e+00 -4.5663e+00 -8.9301e-01 -7.9334e-01 -4.0654e+00 -4.9547e+00 +5.7968e-01 +4.1297e+00
1698 1698 +1.378358440e+02 +7.045843992e+00 0 +1.2902e+00 -9.9973e-01 +2.7184e+00 -4.5950e+00 -1.0158e+00 -1.0162e+00 -4.0287e+00 -4.9998e+00 +1.8176e+00 +4.0475e+00
1711 1711 +9.864082541e+01 -3.214917459e+01 0 +8.1399e-01 -5.3053e-01 +2.2986e+00 -4.5933e+00 -1.4608e+00 -1.4216e+00 -4.0181e+00 -4.9997e+00 +2.6092e+00 +3.9821e+00
1712 1712 +9.609740138e+01 -3.469259862e+01 0 +1.0521e+00 -7.6513e-01 +2.5085e+00 -4.5941e+00 -1.2383e+00 -1.2189e+00 -4.0234e+00 -4.9997e+00 +2.2134e+00 +4.0148e+00
1744 1744 +8.906965845e+01 -4.172034155e+01 0 +1.3433e+00 -7.2174e-01 +2.5046e+00 -4.4132e+00 -1.4708e+00 -2.1239e+00 -3.8811e+00 -4.9996e+00 +2.4652e+00 +3.7627e+00
1758 1758 +7.770911211e+01 -5.308088789e+01 0 +1.2150e+00 -7.6448e-01 +2.5562e+00 -4.4174e+00 -1.2503e+00 -2.0916e+00 -3.9097e+00 -4.9993e+00 +2.5325e+00 +3.7833e+00
1776 1776 +7.481844395e+01 -5.597155605e+01 0 +1.1919e+00 -7.1664e-01 +2.5213e+00 -4.4689e+00 -1.1955e+00 -2.0842e+00 -3.9216e+00 -4.9993e+00 +2.6503e+00 +3.8158e+00
1793 1793 +7.191567624e+01 -5.887432376e+01 0 +1.1796e+00 -7.3450e-01 +2.4891e+00 -4.4737e+00 -1.2544e+00 -2.0944e+00 -3.9209e+00 -4.9993e+00 +2.6027e+00 +3.8063e+00
1805 1805 +6.841580827e+01 -6.237419173e+01 0 +1.0495e+00 -7.8906e-01 +2.5094e+00 -4.4747e+00 -1.2240e+00 -2.1087e+00 -3.9026e+00 -4.9993e+00 +2.5111e+00 +3.7891e+00
1821 1821 +6.107210683e+01 -6.971789317e+01 0 +9.8273e-01 -7.4423e-01 +2.5368e+00 -4.4827e+00 -1.1868e+00 -2.1097e+00 -3.9152e+00 -4.9993e+00 +2.5567e+00 +3.7657e+00
1840 1840 +5.770845350e+01 -7.308154650e+01 0 +8.4624e-01 -7.2393e-01 +2.5128e+00 -4.4827e+00 -1.1263e+00 -2.0975e+00 -3.9154e+00 -4.9993e+00 +2.5840e+00 +3.7627e+00
1854 1854 +5.692713316e+01 -7.386286684e+01 0 +8.5565e-01 -6.9314e-01 +2.4899e+00 -4.5016e+00 -1.1304e+00 -2.0993e+00 -3.8704e+00 -4.9992e+00 +2.5950e+00 +3.7707e+00
1857 1857 +5.605511241e+01 -7.473488759e+01 0 +9.5572e-01 -6.4918e-01 +2.4678e+00 -4.4926e+00 -1.1903e+00 -2.1049e+00 -3.9246e+00 -4.9993e+00 +2.5525e+00 +3.7639e+00
1887 1887 +5.125273475e+01 -7.953726525e+01 0 +8.6990e-01 -6.4205e-01 +2.4988e+00 -4.4864e+00 -1.1668e+00 -2.1077e+00 -3.9098e+00 -4.9993e+00 +2.5579e+00 +3.7651e+00
1908 1908 +5.004752964e+01 -8.074247036e+01 0 +9.0040e-01 -6.5202e-01 +2.5003e+00 -4.5015e+00 -1.1864e+00 -2.1218e+00 -3.9156e+00 -4.9993e+00 +2.5469e+00 +3.7751e+00
1940 1940 +4.864810663e+01 -8.214189337e+01 0 +8.8292e-01 -6.3721e-01 +2.5023e+00 -4.5039e+00 -1.2104e+00 -2.0953e+00 -3.9491e+00 -4.9992e+00 +2.5741e+00 +3.7598e+00
1961 1961 +4.783863318e+01 -8.295136682e+01 0 +8.5865e-01 -6.4304e-01 +2.4906e+00 -4.5093e+00 -1.2092e+00 -2.1127e+00 -3.9341e+00 -4.9992e+00 +2.5746e+00 +3.7847e+00
2124 2124 +4.674778179e+01 -8.404221821e+01 0 +8.5295e-01 -6.4981e-01 +2.5080e+00 -4.5401e+00 -1.2282e+00 -2.1221e+00 -3.9332e+00 -4.9998e+00 +2.5406e+00 +3.8037e+00
