% f evaluations | g evaluations | best noise-free fitness - Fopt (3.951638099918e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
304 304 +3.217963674e-03 +3.601399719e+02 00000000000 +4.3528e-01 -2.7455e+00 +6.1535e-01 -2.6690e+00 -7.5927e-01 +2.0184e+00 -3.7939e+00 +1.2730e-01 +8.6621e-02 -3.4493e+00
316 316 +1.042643740e-03 +3.601377966e+02 00000000000 +4.3944e-01 -2.7450e+00 +6.1768e-01 -2.6660e+00 -7.7054e-01 +2.0072e+00 -3.7988e+00 +1.2493e-01 +8.1984e-02 -3.4480e+00
329 329 +9.338267080e-04 +3.601375907e+02 00040000000 +4.3938e-01 -2.7452e+00 +6.1773e-01 -2.6658e+00 -7.7046e-01 +2.0067e+00 -3.7975e+00 +1.2501e-01 +8.1640e-02 -3.4480e+00
338 338 +9.149429343e-04 +3.601376689e+02 00000000000 +4.3923e-01 -2.7452e+00 +6.1693e-01 -2.6658e+00 -7.7006e-01 +2.0068e+00 -3.7978e+00 +1.2454e-01 +8.1707e-02 -3.4478e+00
354 354 +3.076146651e-04 +3.601370616e+02 00000000000 +4.3799e-01 -2.7460e+00 +6.1899e-01 -2.6641e+00 -7.7546e-01 +2.0035e+00 -3.7980e+00 +1.2291e-01 +8.0853e-02 -3.4466e+00
367 367 +5.215426938e-05 +3.601368061e+02 00000000000 +4.3637e-01 -2.7467e+00 +6.1930e-01 -2.6632e+00 -7.7772e-01 +2.0028e+00 -3.7984e+00 +1.2158e-01 +8.1035e-02 -3.4455e+00
369 368 +5.107673860e-05 +3.601368050e+02 00000000000 +4.3637e-01 -2.7467e+00 +6.1930e-01 -2.6632e+00 -7.7772e-01 +2.0028e+00 -3.7984e+00 +1.2158e-01 +8.1035e-02 -3.4455e+00
379 379 +4.114845086e-05 +3.601367951e+02 00000000000 +4.3605e-01 -2.7468e+00 +6.1949e-01 -2.6630e+00 -7.7831e-01 +2.0025e+00 -3.7984e+00 +1.2144e-01 +8.1006e-02 -3.4453e+00
391 391 +3.348037183e-05 +3.601367874e+02 00000000000 +4.3569e-01 -2.7470e+00 +6.1966e-01 -2.6628e+00 -7.7896e-01 +2.0022e+00 -3.7984e+00 +1.2121e-01 +8.0934e-02 -3.4451e+00
394 393 +3.257399186e-05 +3.601367865e+02 00000000000 +4.3569e-01 -2.7470e+00 +6.1966e-01 -2.6628e+00 -7.7896e-01 +2.0022e+00 -3.7984e+00 +1.2121e-01 +8.0934e-02 -3.4451e+00
398 397 +3.226585170e-05 +3.601367862e+02 00000000000 +4.3569e-01 -2.7470e+00 +6.1966e-01 -2.6628e+00 -7.7896e-01 +2.0022e+00 -3.7984e+00 +1.2121e-01 +8.0934e-02 -3.4451e+00
403 403 +1.316183807e-05 +3.601367671e+02 00000000000 +4.3548e-01 -2.7471e+00 +6.1981e-01 -2.6626e+00 -7.7938e-01 +2.0019e+00 -3.7984e+00 +1.2106e-01 +8.0865e-02 -3.4450e+00
406 405 +1.211004985e-05 +3.601367661e+02 00000000000 +4.3548e-01 -2.7471e+00 +6.1981e-01 -2.6626e+00 -7.7937e-01 +2.0019e+00 -3.7984e+00 +1.2106e-01 +8.0865e-02 -3.4450e+00
410 409 +1.179597587e-05 +3.601367657e+02 00000000000 +4.3548e-01 -2.7471e+00 +6.1981e-01 -2.6626e+00 -7.7937e-01 +2.0019e+00 -3.7984e+00 +1.2106e-01 +8.0865e-02 -3.4450e+00
419 418 +2.910155217e-06 +3.601367569e+02 00000000000 +4.3541e-01 -2.7471e+00 +6.1986e-01 -2.6626e+00 -7.7952e-01 +2.0018e+00 -3.7983e+00 +1.2100e-01 +8.0825e-02 -3.4450e+00
426 426 +2.130878102e-06 +3.601367561e+02 00000000000 +4.3539e-01 -2.7471e+00 +6.1988e-01 -2.6626e+00 -7.7954e-01 +2.0018e+00 -3.7983e+00 +1.2100e-01 +8.0816e-02 -3.4450e+00
429 428 +2.049461784e-06 +3.601367560e+02 00000000000 +4.3539e-01 -2.7471e+00 +6.1988e-01 -2.6626e+00 -7.7954e-01 +2.0018e+00 -3.7983e+00 +1.2100e-01 +8.0816e-02 -3.4450e+00
448 448 +1.363919296e-06 +3.601367553e+02 00000000000 +4.3531e-01 -2.7471e+00 +6.1992e-01 -2.6625e+00 -7.7973e-01 +2.0017e+00 -3.7984e+00 +1.2092e-01 +8.0793e-02 -3.4449e+00
449 448 +1.114827455e-06 +3.601367551e+02 00000000000 +4.3531e-01 -2.7471e+00 +6.1992e-01 -2.6625e+00 -7.7973e-01 +2.0017e+00 -3.7984e+00 +1.2092e-01 +8.0793e-02 -3.4449e+00
455 454 +9.684488873e-07 +3.601367549e+02 00000000000 +4.3531e-01 -2.7471e+00 +6.1992e-01 -2.6625e+00 -7.7973e-01 +2.0017e+00 -3.7984e+00 +1.2092e-01 +8.0793e-02 -3.4449e+00
470 470 +4.150895734e-07 +3.601367544e+02 00000000000 +4.3529e-01 -2.7472e+00 +6.1995e-01 -2.6625e+00 -7.7980e-01 +2.0017e+00 -3.7984e+00 +1.2089e-01 +8.0806e-02 -3.4449e+00
527 527 +3.301585707e-07 +3.601367543e+02 00000000000 +4.3527e-01 -2.7472e+00 +6.1991e-01 -2.6625e+00 -7.7985e-01 +2.0017e+00 -3.7984e+00 +1.2086e-01 +8.0807e-02 -3.4448e+00
530 529 +2.487246888e-07 +3.601367542e+02 00000000000 +4.3527e-01 -2.7472e+00 +6.1991e-01 -2.6625e+00 -7.7985e-01 +2.0017e+00 -3.7984e+00 +1.2086e-01 +8.0807e-02 -3.4448e+00
549 549 +1.732105375e-07 +3.601367541e+02 00000000000 +4.3526e-01 -2.7472e+00 +6.1994e-01 -2.6624e+00 -7.7992e-01 +2.0016e+00 -3.7984e+00 +1.2085e-01 +8.0807e-02 -3.4448e+00
563 563 +9.802681689e-08 +3.601367540e+02 00000000000 +4.3525e-01 -2.7472e+00 +6.1999e-01 -2.6624e+00 -7.7993e-01 +2.0016e+00 -3.7984e+00 +1.2083e-01 +8.0800e-02 -3.4448e+00
575 575 +9.147981928e-08 +3.601367540e+02 00000000000 +4.3524e-01 -2.7472e+00 +6.1998e-01 -2.6624e+00 -7.7991e-01 +2.0016e+00 -3.7984e+00 +1.2084e-01 +8.0803e-02 -3.4448e+00
684 684 +6.761240456e-09 +3.601367539e+02 00000000000 +4.3520e-01 -2.7472e+00 +6.2000e-01 -2.6624e+00 -7.7999e-01 +2.0016e+00 -3.7984e+00 +1.2080e-01 +8.0802e-02 -3.4448e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.509786530830e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.156933239e+05 +3.980851419e+03 99900990009 -3.0236e+00 -3.7958e+00 +3.4761e+00 -4.3629e+00 +3.6115e+00 -4.4270e+00 +4.8254e+00 -4.8368e-03 -5.7585e-01 -6.3602e-01
2 1 +2.156933235e+05 +3.980851420e+03 99900990009 -3.0236e+00 -3.7958e+00 +3.4761e+00 -4.3629e+00 +3.6115e+00 -4.4270e+00 +4.8254e+00 -4.8368e-03 -5.7585e-01 -6.3602e-01
24 24 +1.478769588e+05 +2.323698621e+03 99900990009 -3.4491e+00 -4.9896e+00 +2.1032e+00 -3.1282e+00 +2.6112e+00 -3.3125e+00 +3.3374e+00 +3.7206e-01 +1.0354e+00 -6.4650e-01
46 46 +1.246025542e+05 +2.129991899e+03 99900990009 -4.9923e+00 -4.9984e+00 +1.7404e+00 -2.2868e+00 +2.5809e+00 -2.6846e+00 +3.0815e+00 +9.6751e-01 +1.3392e+00 -6.0717e-01
68 68 +1.095527436e+05 +2.023177446e+03 99900990009 -4.9999e+00 -5.0000e+00 +1.8092e+00 -2.9863e+00 +2.8356e+00 -2.5723e+00 +2.8387e+00 +6.8099e-01 +2.0014e+00 -6.1210e-01
79 79 +8.849037752e+04 +2.126983909e+03 99000990009 -4.9998e+00 -4.9998e+00 +2.1432e+00 -4.9899e+00 +3.3718e+00 -2.6742e+00 +2.4910e+00 -1.8690e-01 +3.5079e+00 -3.0076e-01
90 90 +3.202673932e+04 +9.885517323e+02 99000990009 -4.9996e+00 -4.9995e+00 +5.5076e-01 -2.4211e+00 +2.3934e+00 -4.1268e-01 +1.0841e-02 +1.3857e+00 +4.1677e+00 -5.8634e-01
101 101 +8.928561238e+03 +1.073297662e+03 99000090009 -4.9994e+00 -4.9994e+00 +8.8300e-01 -3.9318e+00 +2.9097e+00 -5.2853e-01 -6.7945e-01 +7.5388e-01 +4.9958e+00 -5.5382e-01
112 112 +7.050444416e+03 +9.792151512e+02 99090090009 -4.9991e+00 -4.9992e+00 +8.2289e-01 -3.6984e+00 +2.8519e+00 -3.9318e-01 -8.4008e-01 +9.8557e-01 +4.8464e+00 -7.4462e-01
123 123 +5.590383448e+03 +9.518793941e+02 99090090009 -4.9987e+00 -4.9989e+00 +9.0934e-01 -3.8274e+00 +2.9455e+00 -3.9357e-01 -8.3528e-01 +1.0604e+00 +4.8010e+00 -9.0187e-01
134 134 +1.211796078e+03 +7.685850057e+02 99000000009 -4.9963e+00 -4.9975e+00 +1.4103e+00 -3.1616e+00 +4.3856e+00 -9.7671e-01 -7.5941e-01 +2.4058e+00 +4.6919e+00 -1.6009e+00
145 145 +1.016867063e+03 +6.767885291e+02 99000900009 -4.4948e+00 -4.9865e+00 +1.5262e+00 -3.5110e+00 +4.3765e+00 -8.7132e-01 -8.7361e-01 +2.4203e+00 +4.5355e+00 -2.2113e+00
156 156 +9.640869914e+02 +5.416258684e+02 99000000009 -2.9583e+00 -4.9493e+00 +1.5825e+00 -4.0466e+00 +4.3332e+00 -7.9751e-01 -1.5458e+00 +2.1680e+00 +4.5044e+00 -2.9300e+00
168 168 +8.441337328e+01 +4.353920264e+02 00000000000 -3.6839e+00 -3.0873e+00 +1.6257e+00 -3.5749e+00 +4.0047e+00 +1.0607e+00 -2.3046e+00 +2.9117e+00 +3.8413e+00 -2.6542e+00
179 179 +6.046873554e+01 +3.723095392e+02 09000000009 -2.9840e+00 -3.0177e+00 +1.6175e+00 -3.5937e+00 +4.0439e+00 +1.2329e+00 -2.7804e+00 +2.8941e+00 +3.6618e+00 -2.9437e+00
180 180 +2.592403678e+01 +3.769026899e+02 00000000000 -3.0015e+00 -3.0216e+00 +1.6183e+00 -3.6272e+00 +4.0250e+00 +1.2250e+00 -2.7913e+00 +2.8707e+00 +3.6786e+00 -2.9265e+00
191 191 +1.897531100e+01 +3.699539641e+02 00000000000 -2.9088e+00 -3.0518e+00 +1.6248e+00 -3.6154e+00 +4.1861e+00 +1.3707e+00 -2.8514e+00 +2.8805e+00 +3.6216e+00 -2.9783e+00
203 203 +1.392192175e+01 +3.649005748e+02 00000000000 -3.0201e+00 -2.7393e+00 +1.9473e+00 -3.5069e+00 +3.9145e+00 +1.9331e+00 -3.3833e+00 +2.5227e+00 +3.3250e+00 -2.9906e+00
214 214 +7.262276457e+00 +3.528106136e+02 09900000000 -2.6963e+00 -2.3788e+00 +1.6222e+00 -3.4194e+00 +3.8921e+00 +1.9691e+00 -3.7489e+00 +2.9705e+00 +3.3433e+00 -2.7682e+00
215 215 +2.149468868e+00 +3.531281220e+02 00000000000 -2.6803e+00 -2.3856e+00 +1.6119e+00 -3.4376e+00 +3.9038e+00 +1.9601e+00 -3.7538e+00 +2.9750e+00 +3.3519e+00 -2.7752e+00
226 226 +6.491674644e-01 +3.516278205e+02 00000000000 -2.8738e+00 -2.2664e+00 +1.6097e+00 -3.3154e+00 +3.9121e+00 +2.0978e+00 -3.6923e+00 +3.0718e+00 +3.2495e+00 -2.7401e+00
238 238 +2.281117132e-01 +3.511691426e+02 00700000000 -2.9024e+00 -2.1855e+00 +1.5799e+00 -3.2724e+00 +3.8799e+00 +2.1260e+00 -3.7236e+00 +3.1353e+00 +3.2266e+00 -2.7007e+00
239 239 +1.936645097e-01 +3.511723176e+02 00000000000 -2.9024e+00 -2.1856e+00 +1.5799e+00 -3.2724e+00 +3.8800e+00 +2.1260e+00 -3.7236e+00 +3.1352e+00 +3.2266e+00 -2.7007e+00
250 250 +1.075456371e-01 +3.510177849e+02 00700000000 -2.9165e+00 -2.1297e+00 +1.5597e+00 -3.2413e+00 +3.8640e+00 +2.1553e+00 -3.7549e+00 +3.1770e+00 +3.2081e+00 -2.6727e+00
251 251 +4.531687505e-02 +3.510239700e+02 00000000000 -2.9164e+00 -2.1301e+00 +1.5599e+00 -3.2416e+00 +3.8641e+00 +2.1551e+00 -3.7547e+00 +3.1768e+00 +3.2084e+00 -2.6729e+00
263 263 +1.222282039e-02 +3.509908759e+02 00000000000 -2.9239e+00 -2.1044e+00 +1.5521e+00 -3.2277e+00 +3.8541e+00 +2.1674e+00 -3.7690e+00 +3.1941e+00 +3.2001e+00 -2.6606e+00
275 275 +3.244081617e-03 +3.509818972e+02 00000000000 -2.9273e+00 -2.0915e+00 +1.5475e+00 -3.2205e+00 +3.8506e+00 +2.1743e+00 -3.7759e+00 +3.2038e+00 +3.1960e+00 -2.6542e+00
287 287 +9.644900156e-04 +3.509796176e+02 00000000000 -2.9293e+00 -2.0850e+00 +1.5453e+00 -3.2169e+00 +3.8484e+00 +2.1773e+00 -3.7790e+00 +3.2085e+00 +3.1940e+00 -2.6510e+00
299 299 +2.404312497e-04 +3.509788935e+02 00000000000 -2.9302e+00 -2.0814e+00 +1.5438e+00 -3.2149e+00 +3.8475e+00 +2.1791e+00 -3.7807e+00 +3.2114e+00 +3.1930e+00 -2.6491e+00
307 306 +2.396233452e-04 +3.509788927e+02 00000000000 -2.9302e+00 -2.0814e+00 +1.5438e+00 -3.2149e+00 +3.8475e+00 +2.1791e+00 -3.7807e+00 +3.2114e+00 +3.1930e+00 -2.6491e+00
311 311 +6.282878445e-05 +3.509787159e+02 00000000000 -2.9307e+00 -2.0795e+00 +1.5431e+00 -3.2139e+00 +3.8469e+00 +2.1799e+00 -3.7815e+00 +3.2129e+00 +3.1925e+00 -2.6482e+00
1312 1312 +5.068118600e-05 +3.509787038e+02 00000000000 -2.9309e+00 -2.0793e+00 +1.5434e+00 -3.2134e+00 +3.8466e+00 +2.1803e+00 -3.7820e+00 +3.2125e+00 +3.1923e+00 -2.6480e+00
1320 1319 +4.987362348e-05 +3.509787030e+02 00000000000 -2.9309e+00 -2.0793e+00 +1.5434e+00 -3.2134e+00 +3.8466e+00 +2.1803e+00 -3.7820e+00 +3.2125e+00 +3.1923e+00 -2.6480e+00
1324 1324 +1.712220643e-05 +3.509786702e+02 00000000000 -2.9312e+00 -2.0784e+00 +1.5430e+00 -3.2131e+00 +3.8464e+00 +2.1807e+00 -3.7823e+00 +3.2133e+00 +3.1920e+00 -2.6477e+00
1332 1331 +1.631494604e-05 +3.509786694e+02 00000000000 -2.9312e+00 -2.0784e+00 +1.5430e+00 -3.2131e+00 +3.8464e+00 +2.1807e+00 -3.7823e+00 +3.2133e+00 +3.1920e+00 -2.6477e+00
1336 1336 +6.868349317e-06 +3.509786600e+02 00000000000 -2.9312e+00 -2.0780e+00 +1.5428e+00 -3.2130e+00 +3.8464e+00 +2.1808e+00 -3.7824e+00 +3.2137e+00 +3.1920e+00 -2.6475e+00
1344 1343 +6.519657404e-06 +3.509786591e+02 00200000000 -2.9312e+00 -2.0780e+00 +1.5428e+00 -3.2130e+00 +3.8464e+00 +2.1808e+00 -3.7824e+00 +3.2137e+00 +3.1920e+00 -2.6475e+00
1348 1348 +3.155700199e-06 +3.509786562e+02 00000000000 -2.9312e+00 -2.0779e+00 +1.5427e+00 -3.2129e+00 +3.8464e+00 +2.1808e+00 -3.7823e+00 +3.2139e+00 +3.1920e+00 -2.6474e+00
1373 1373 +2.805754775e-06 +3.509786559e+02 00000000000 -2.9312e+00 -2.0780e+00 +1.5426e+00 -3.2130e+00 +3.8465e+00 +2.1807e+00 -3.7823e+00 +3.2140e+00 +3.1920e+00 -2.6474e+00
1409 1409 +2.516263464e-06 +3.509786556e+02 00000000000 -2.9312e+00 -2.0779e+00 +1.5426e+00 -3.2130e+00 +3.8464e+00 +2.1807e+00 -3.7823e+00 +3.2140e+00 +3.1920e+00 -2.6474e+00
1574 1573 +1.726471794e-06 +3.509786548e+02 00000000000 -2.9312e+00 -2.0778e+00 +1.5426e+00 -3.2129e+00 +3.8464e+00 +2.1808e+00 -3.7824e+00 +3.2141e+00 +3.1920e+00 -2.6474e+00
1575 1574 +1.603299438e-06 +3.509786547e+02 00000000000 -2.9312e+00 -2.0778e+00 +1.5426e+00 -3.2129e+00 +3.8464e+00 +2.1808e+00 -3.7824e+00 +3.2141e+00 +3.1920e+00 -2.6474e+00
1576 1575 +1.500578435e-06 +3.509786546e+02 00000000000 -2.9312e+00 -2.0778e+00 +1.5426e+00 -3.2129e+00 +3.8464e+00 +2.1808e+00 -3.7824e+00 +3.2141e+00 +3.1920e+00 -2.6474e+00
1585 1584 +9.227114219e-07 +3.509786540e+02 00000000000 -2.9312e+00 -2.0777e+00 +1.5425e+00 -3.2129e+00 +3.8464e+00 +2.1808e+00 -3.7824e+00 +3.2142e+00 +3.1920e+00 -2.6473e+00
1586 1585 +7.990737458e-07 +3.509786539e+02 00000000000 -2.9312e+00 -2.0777e+00 +1.5425e+00 -3.2129e+00 +3.8464e+00 +2.1808e+00 -3.7824e+00 +3.2142e+00 +3.1920e+00 -2.6473e+00
1587 1586 +6.980277476e-07 +3.509786538e+02 00000000000 -2.9312e+00 -2.0777e+00 +1.5425e+00 -3.2129e+00 +3.8464e+00 +2.1808e+00 -3.7824e+00 +3.2142e+00 +3.1920e+00 -2.6473e+00
1591 1591 +1.416170221e-07 +3.509786532e+02 00000000000 -2.9312e+00 -2.0777e+00 +1.5424e+00 -3.2128e+00 +3.8464e+00 +2.1808e+00 -3.7824e+00 +3.2143e+00 +3.1920e+00 -2.6472e+00
1593 1592 +8.771814919e-08 +3.509786532e+02 00000000000 -2.9312e+00 -2.0777e+00 +1.5424e+00 -3.2128e+00 +3.8464e+00 +2.1808e+00 -3.7824e+00 +3.2143e+00 +3.1920e+00 -2.6472e+00
1616 1615 +1.367027380e-08 +3.509786531e+02 00000000000 -2.9312e+00 -2.0776e+00 +1.5424e+00 -3.2128e+00 +3.8464e+00 +2.1808e+00 -3.7824e+00 +3.2144e+00 +3.1920e+00 -2.6472e+00
1646 1646 +4.806111065e-09 +3.509786531e+02 00000000000 -2.9312e+00 -2.0776e+00 +1.5424e+00 -3.2128e+00 +3.8464e+00 +2.1808e+00 -3.7824e+00 +3.2144e+00 +3.1920e+00 -2.6472e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.708707283276e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.068356075e+04 +6.542506778e+02 99999909900 -2.0839e+00 -1.7756e+00 +4.8683e+00 +4.9592e+00 -4.3002e+00 -8.0061e-01 +4.5000e-01 -1.9670e+00 -2.3784e+00 -1.4835e+00
2 1 +3.068356065e+04 +6.542506784e+02 99999909900 -2.0839e+00 -1.7756e+00 +4.8683e+00 +4.9592e+00 -4.3002e+00 -8.0061e-01 +4.5000e-01 -1.9670e+00 -2.3784e+00 -1.4835e+00
12 12 +2.682546166e+04 +6.000188627e+02 99999909990 -3.8552e+00 -3.1354e+00 +4.9993e+00 +4.3652e+00 -2.4926e+00 +6.2659e-01 +1.3012e+00 -3.2026e+00 -2.4269e+00 +1.1688e+00
24 24 +4.208707396e+03 +3.987983289e+02 99909909990 -4.6313e+00 -1.7525e+00 +2.2410e+00 +2.6767e+00 +3.3630e+00 +2.3258e+00 +2.3229e+00 -4.2535e+00 -1.9009e+00 -1.9578e-01
35 35 +6.659757876e+01 +4.085427818e+02 99900900800 -4.5502e+00 -1.6068e+00 +1.8627e+00 +2.3569e+00 +3.3194e+00 +2.2638e+00 +2.2730e+00 -4.4449e+00 -1.8813e+00 -3.9389e-01
46 46 +5.625336545e+01 +3.864438890e+02 90900000900 -4.1716e+00 -1.1143e+00 +1.5539e+00 +2.3026e+00 +3.2040e+00 +1.7566e+00 +1.9695e+00 -4.1900e+00 -1.7692e+00 -7.3741e-01
47 47 +1.598909416e+01 +3.868598225e+02 00000000000 -4.1924e+00 -1.1255e+00 +1.5508e+00 +2.2958e+00 +3.1976e+00 +1.7649e+00 +1.9974e+00 -4.2056e+00 -1.7716e+00 -7.3661e-01
60 60 +1.294844700e+01 +3.820105446e+02 00000000900 -4.0081e+00 -8.8799e-01 +1.4124e+00 +2.2723e+00 +3.1121e+00 +1.4953e+00 +1.8448e+00 -4.0922e+00 -1.7129e+00 -8.9631e-01
64 64 +1.056822696e+01 +3.812397188e+02 00000000800 -3.8213e+00 -6.2467e-01 +1.2554e+00 +2.2302e+00 +3.0040e+00 +1.2174e+00 +1.6879e+00 -3.9515e+00 -1.6527e+00 -1.1299e+00
66 66 +1.037172109e+01 +3.812424494e+02 00000000000 -3.9982e+00 -8.6486e-01 +1.3902e+00 +2.2642e+00 +3.1155e+00 +1.4966e+00 +1.8448e+00 -4.0682e+00 -1.7122e+00 -9.4879e-01
79 79 +9.766430844e+00 +3.806371592e+02 00000000000 -3.9903e+00 -8.5781e-01 +1.3782e+00 +2.2660e+00 +3.1421e+00 +1.5137e+00 +1.8553e+00 -4.0631e+00 -1.7113e+00 -9.6414e-01
91 91 +7.192959908e+00 +3.760627891e+02 00090000000 -3.8355e+00 -7.1674e-01 +1.2442e+00 +2.2785e+00 +3.3434e+00 +1.5374e+00 +1.8816e+00 -4.0124e+00 -1.6713e+00 -1.0996e+00
105 105 +2.443980823e+00 +3.733147092e+02 00000000000 -3.8183e+00 -6.6234e-01 +1.1441e+00 +2.2604e+00 +3.5005e+00 +1.7011e+00 +1.9966e+00 -3.9456e+00 -1.6818e+00 -1.2901e+00
116 116 +1.498790486e+00 +3.723695188e+02 00000000000 -3.7089e+00 -4.6583e-01 +1.0445e+00 +2.1927e+00 +3.5818e+00 +1.7421e+00 +2.1345e+00 -3.8892e+00 -1.6668e+00 -1.4130e+00
128 128 +5.607954663e-01 +3.714315238e+02 00000000000 -3.6540e+00 -5.5316e-01 +9.8941e-01 +2.2363e+00 +3.7758e+00 +1.8042e+00 +2.0417e+00 -3.8340e+00 -1.6507e+00 -1.6738e+00
134 134 +5.439267166e-01 +3.714146550e+02 00000000000 -3.6576e+00 -5.5400e-01 +9.8746e-01 +2.2343e+00 +3.7738e+00 +1.8054e+00 +2.0475e+00 -3.8369e+00 -1.6507e+00 -1.6792e+00
145 145 +4.528183325e-01 +3.713235467e+02 00000000000 -3.7653e+00 -5.4418e-01 +8.7459e-01 +2.2631e+00 +3.7848e+00 +1.8650e+00 +2.1320e+00 -3.7710e+00 -1.6981e+00 -1.7533e+00
157 157 +1.261911649e-01 +3.709969195e+02 00000000000 -3.7317e+00 -5.4515e-01 +8.7084e-01 +2.2950e+00 +3.8355e+00 +1.8535e+00 +2.1169e+00 -3.7833e+00 -1.6935e+00 -1.6993e+00
169 169 +9.275957385e-02 +3.709634879e+02 00000000000 -3.7246e+00 -5.4245e-01 +9.0911e-01 +2.3055e+00 +3.8313e+00 +1.8687e+00 +2.0863e+00 -3.7876e+00 -1.6902e+00 -1.6951e+00
182 182 +4.792517743e-02 +3.709186535e+02 00000000000 -3.7275e+00 -5.3268e-01 +9.2731e-01 +2.3188e+00 +3.8336e+00 +1.8778e+00 +2.0619e+00 -3.7732e+00 -1.6864e+00 -1.7006e+00
194 194 +8.999454446e-03 +3.708797278e+02 00000000000 -3.7323e+00 -5.3719e-01 +9.2863e-01 +2.3245e+00 +3.8424e+00 +1.8922e+00 +2.0690e+00 -3.7751e+00 -1.6908e+00 -1.6961e+00
206 206 +4.688584807e-03 +3.708754169e+02 00000000000 -3.7303e+00 -5.3150e-01 +9.2194e-01 +2.3300e+00 +3.8441e+00 +1.8878e+00 +2.0639e+00 -3.7683e+00 -1.6926e+00 -1.6986e+00
211 211 +4.467506606e-03 +3.708751958e+02 00000000000 -3.7302e+00 -5.3138e-01 +9.2214e-01 +2.3301e+00 +3.8441e+00 +1.8878e+00 +2.0638e+00 -3.7684e+00 -1.6925e+00 -1.6985e+00
214 214 +2.149578541e-03 +3.708728779e+02 00000000000 -3.7295e+00 -5.3186e-01 +9.2491e-01 +2.3251e+00 +3.8414e+00 +1.8881e+00 +2.0665e+00 -3.7720e+00 -1.6903e+00 -1.7003e+00
226 226 +1.952839581e-03 +3.708726812e+02 00000000000 -3.7304e+00 -5.3194e-01 +9.2437e-01 +2.3271e+00 +3.8426e+00 +1.8883e+00 +2.0662e+00 -3.7710e+00 -1.6913e+00 -1.6991e+00
227 227 +1.936073016e-03 +3.708726644e+02 00000000000 -3.7300e+00 -5.3190e-01 +9.2464e-01 +2.3261e+00 +3.8420e+00 +1.8882e+00 +2.0663e+00 -3.7715e+00 -1.6908e+00 -1.6997e+00
243 243 +1.617391520e-03 +3.708723457e+02 00000000000 -3.7298e+00 -5.3109e-01 +9.2474e-01 +2.3308e+00 +3.8463e+00 +1.8904e+00 +2.0629e+00 -3.7687e+00 -1.6915e+00 -1.6986e+00
254 254 +3.885142226e-04 +3.708711168e+02 00000000000 -3.7292e+00 -5.3024e-01 +9.2556e-01 +2.3330e+00 +3.8481e+00 +1.8921e+00 +2.0614e+00 -3.7684e+00 -1.6918e+00 -1.6980e+00
265 265 +3.215387724e-04 +3.708710499e+02 00000000000 -3.7292e+00 -5.3015e-01 +9.2592e-01 +2.3338e+00 +3.8486e+00 +1.8921e+00 +2.0604e+00 -3.7675e+00 -1.6919e+00 -1.6977e+00
276 276 +1.957517280e-04 +3.708709241e+02 00000000000 -3.7288e+00 -5.2969e-01 +9.2629e-01 +2.3347e+00 +3.8492e+00 +1.8926e+00 +2.0596e+00 -3.7675e+00 -1.6919e+00 -1.6976e+00
280 279 +1.939235534e-04 +3.708709223e+02 00000000000 -3.7288e+00 -5.2969e-01 +9.2629e-01 +2.3347e+00 +3.8492e+00 +1.8926e+00 +2.0596e+00 -3.7675e+00 -1.6919e+00 -1.6976e+00
287 287 +9.860247707e-05 +3.708707687e+02 00004000000 -3.7288e+00 -5.2961e-01 +9.2612e-01 +2.3349e+00 +3.8493e+00 +1.8927e+00 +2.0597e+00 -3.7679e+00 -1.6919e+00 -1.6980e+00
290 289 +9.366713448e-05 +3.708707687e+02 00004000000 -3.7288e+00 -5.2961e-01 +9.2612e-01 +2.3349e+00 +3.8493e+00 +1.8927e+00 +2.0597e+00 -3.7679e+00 -1.6919e+00 -1.6980e+00
294 293 +8.636926106e-05 +3.708707675e+02 00004000000 -3.7288e+00 -5.2961e-01 +9.2612e-01 +2.3349e+00 +3.8493e+00 +1.8927e+00 +2.0597e+00 -3.7679e+00 -1.6919e+00 -1.6980e+00
298 298 +2.859533987e-05 +3.708707569e+02 00000000000 -3.7289e+00 -5.2968e-01 +9.2621e-01 +2.3349e+00 +3.8494e+00 +1.8927e+00 +2.0596e+00 -3.7674e+00 -1.6920e+00 -1.6978e+00
300 299 +2.817594827e-05 +3.708707565e+02 00000000000 -3.7289e+00 -5.2968e-01 +9.2621e-01 +2.3349e+00 +3.8494e+00 +1.8927e+00 +2.0596e+00 -3.7674e+00 -1.6920e+00 -1.6978e+00
302 301 +2.676709016e-05 +3.708707551e+02 00000000000 -3.7289e+00 -5.2968e-01 +9.2621e-01 +2.3349e+00 +3.8494e+00 +1.8927e+00 +2.0596e+00 -3.7674e+00 -1.6920e+00 -1.6978e+00
309 309 +7.316862252e-06 +3.708707356e+02 00000000000 -3.7289e+00 -5.2970e-01 +9.2626e-01 +2.3349e+00 +3.8493e+00 +1.8926e+00 +2.0595e+00 -3.7674e+00 -1.6920e+00 -1.6977e+00
