% f evaluations | g evaluations | best noise-free fitness - Fopt (2.522741129243e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
232 232 +2.440060247e-02 +1.930730896e+02 00 -2.6273e+00 +7.5104e-01 -8.7288e-02 -3.1383e-01 -8.0233e-01 -2.0686e+00 +1.5676e-01 +4.3889e-01 -4.5658e-01 -2.0495e+00
436 436 +2.392380741e-02 +1.930726128e+02 00 -2.6272e+00 +7.5109e-01 -8.7205e-02 -3.1354e-01 -8.0237e-01 -2.0686e+00 +1.5678e-01 +4.3853e-01 -4.5834e-01 -2.0491e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.012799850367e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.584942164e+03 +4.801900442e+02 90 -4.8313e+00 -3.2654e+00 -6.2604e-01 -3.6762e+00 +2.9541e+00 +2.2488e+00 -4.1126e+00 -4.2743e+00 -4.7990e+00 -3.8101e-01
4 3 +2.584942164e+03 +4.801900442e+02 90 -4.8313e+00 -3.2654e+00 -6.2604e-01 -3.6762e+00 +2.9541e+00 +2.2488e+00 -4.1126e+00 -4.2743e+00 -4.7990e+00 -3.8101e-01
12 12 +3.710801634e+02 +4.058636857e+02 90 -1.5727e+00 -2.6320e+00 -9.8826e-01 -3.7710e+00 +2.2897e+00 -2.0941e+00 +3.5668e+00 +4.9536e+00 -4.7836e+00 +1.3041e-01
23 23 +1.788268322e+02 +3.801068172e+02 00 +1.6574e+00 -2.5389e+00 -9.9609e-01 -3.7564e+00 +1.9267e+00 -2.7092e+00 -2.8473e-01 +9.7677e-02 -4.7477e+00 -1.1991e-02
34 34 +1.705813099e+02 +3.718612949e+02 00 -2.9366e-01 -2.5914e+00 -9.3020e-01 -3.6961e+00 +2.1714e+00 -1.2998e+00 +3.5501e+00 +4.5164e+00 -4.6911e+00 +2.5226e-01
36 36 +1.647932618e+02 +3.660732468e+02 00 +6.8189e-01 -2.5652e+00 -9.6314e-01 -3.7263e+00 +2.0491e+00 -2.0045e+00 +1.6327e+00 +2.3070e+00 -4.7194e+00 +1.2013e-01
39 39 +1.499930493e+02 +3.512730343e+02 00 +1.1581e+00 -2.5401e+00 -1.0187e+00 -3.7582e+00 +1.9433e+00 -3.0974e+00 +2.5333e-01 -7.0547e-02 -4.7054e+00 +9.2654e-02
64 64 +1.204601691e+02 +3.217401542e+02 00 +1.0834e+00 -2.7784e+00 -1.1775e+00 -3.7908e+00 +2.4534e+00 -4.9916e+00 +1.6251e+00 +6.8230e-01 -3.3386e+00 +2.2939e-01
75 75 +4.310406600e+01 +2.443840510e+02 00 +6.9729e-01 -3.4822e+00 -1.6966e+00 -3.8786e+00 +3.9245e+00 -4.9559e+00 +2.9971e+00 +2.0366e+00 -4.9917e+00 +9.2486e-01
87 87 +3.348776424e+01 +2.347677493e+02 00 +6.8228e-01 -3.4583e+00 -1.7307e+00 -3.8725e+00 +3.9356e+00 -4.9998e+00 +3.0350e+00 +1.9209e+00 -4.5777e+00 +9.5610e-01
98 98 +1.315827133e+01 +2.144382564e+02 00 +7.7159e-01 -3.1819e+00 -1.9515e+00 -3.9198e+00 +3.7689e+00 -4.9962e+00 +2.8087e+00 +1.1102e+00 -2.8303e+00 +1.0336e+00
113 113 +5.753217844e+00 +2.070332029e+02 00 +9.3665e-01 -3.0447e+00 -2.1039e+00 -3.9719e+00 +3.4668e+00 -4.9898e+00 +2.6384e+00 +7.3703e-01 -3.7210e+00 +1.0266e+00
127 127 +4.910114884e+00 +2.061900999e+02 00 +9.7863e-01 -2.9978e+00 -2.1437e+00 -3.9780e+00 +3.3725e+00 -4.7459e+00 +2.4804e+00 +5.6267e-01 -3.6749e+00 +1.0311e+00
135 135 +4.811807836e+00 +2.060917929e+02 00 +9.7433e-01 -3.0429e+00 -2.1041e+00 -3.9712e+00 +3.4620e+00 -4.9898e+00 +2.6475e+00 +6.7912e-01 -3.6084e+00 +1.0326e+00
167 167 +3.884708184e+00 +2.051646932e+02 00 +1.0308e+00 -3.0488e+00 -2.1066e+00 -3.9629e+00 +3.4451e+00 -4.9888e+00 +2.6647e+00 +5.6229e-01 -3.3961e+00 +1.0379e+00
210 210 +2.460060779e+00 +2.037400458e+02 00 +1.1118e+00 -2.9823e+00 -2.1288e+00 -3.9523e+00 +3.2718e+00 -4.9638e+00 +2.5015e+00 -4.5281e-02 -3.3766e+00 +1.0110e+00
3403 3403 +1.976868981e+00 +2.032568540e+02 00 +1.0183e+00 -3.2006e+00 -1.9688e+00 -3.8433e+00 +3.3001e+00 -4.3772e+00 +2.3829e+00 -2.7246e-01 -3.3078e+00 +1.0059e+00
3409 3409 +1.472259985e+00 +2.027522450e+02 00 +1.0763e+00 -3.0934e+00 -2.0572e+00 -3.8627e+00 +3.0783e+00 -4.4180e+00 +2.4582e+00 -3.6271e-01 -3.3004e+00 +1.0034e+00
3422 3422 +1.248032602e+00 +2.025280176e+02 00 +1.0452e+00 -3.1728e+00 -2.0090e+00 -3.7857e+00 +2.9170e+00 -3.8917e+00 +2.2967e+00 -5.3573e-01 -3.3062e+00 +9.9811e-01
3427 3427 +1.172794399e+00 +2.024527794e+02 00 +1.2126e+00 -3.0155e+00 -2.0967e+00 -3.7921e+00 +2.5222e+00 -3.9317e+00 +2.4579e+00 -7.3211e-01 -3.3311e+00 +9.8819e-01
4373 4373 +1.111302767e+00 +2.023912878e+02 00 +1.1445e+00 -3.0630e+00 -2.0691e+00 -3.8228e+00 +2.7959e+00 -4.1013e+00 +2.4429e+00 -7.0258e-01 -3.3867e+00 +9.8831e-01
