% f evaluations | g evaluations | best noise-free fitness - Fopt (2.205192278524e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
23 23 +1.565255520e+03 +1.906887521e+02 99 -1.8028e+00 -9.2773e-01 +2.8019e+00 +3.2678e+00 -4.9959e+00 -3.7472e-01 +8.9596e-01 +9.1251e-01 +1.7749e-01 +4.8676e+00
34 34 +9.003442665e+02 +2.249771625e+02 99 -1.1702e+00 +2.6140e-01 +2.9842e+00 +1.2383e+00 -4.9634e+00 -8.6456e-01 +1.1316e+00 -1.4458e+00 +1.2172e+00 +3.4878e+00
45 45 +1.746761855e+02 +2.573437526e+02 90 -1.2964e-01 -5.1916e-01 +4.9415e+00 +1.2214e+00 -4.8570e+00 -1.0065e+00 +1.9090e+00 -1.0706e+00 +2.3201e-01 +3.6443e+00
56 56 +2.642951999e+01 +2.795125964e+02 98 -1.1473e+00 -3.8068e-01 +4.7467e+00 +6.2791e-01 -3.9541e+00 -7.6577e-01 +2.1463e+00 -6.9055e-01 +1.5151e+00 +4.0308e+00
70 70 +1.953560360e+01 +2.806638753e+02 90 -1.5187e+00 -3.2282e-01 +4.5117e+00 +4.0260e-01 -3.6779e+00 -6.7248e-01 +2.1438e+00 -5.5341e-01 +1.9486e+00 +4.0894e+00
85 85 +1.914795770e+01 +2.807134621e+02 90 -1.5240e+00 -3.1762e-01 +4.5275e+00 +4.2906e-01 -3.6815e+00 -6.9319e-01 +2.1644e+00 -5.7191e-01 +1.9069e+00 +4.0619e+00
102 102 +5.902492005e+00 +2.830117552e+02 90 -1.4864e+00 -2.3419e-01 +4.5422e+00 +4.1149e-01 -3.7211e+00 -7.6139e-01 +2.2915e+00 -5.9523e-01 +1.7549e+00 +3.9754e+00
113 113 +2.531764025e+00 +2.835303727e+02 90 -1.3811e+00 -8.3122e-02 +4.5164e+00 +2.6406e-01 -3.6593e+00 -8.5309e-01 +2.4093e+00 -6.6096e-01 +1.7285e+00 +3.8166e+00
124 124 +1.119415035e+00 +2.844999039e+02 00 -1.2540e+00 +4.8647e-01 +4.4980e+00 -2.0296e-01 -3.1532e+00 -1.1142e+00 +2.7516e+00 -1.0070e+00 +1.6140e+00 +3.3097e+00
131 131 +7.283835288e-01 +2.841088724e+02 00 -1.2700e+00 -1.9789e-02 +4.5018e+00 +1.5846e-01 -3.5913e+00 -9.8937e-01 +2.5135e+00 -7.8944e-01 +1.7298e+00 +3.7243e+00
144 144 +5.627790753e-01 +2.839432680e+02 00 -1.3277e+00 -1.3999e-03 +4.4845e+00 +9.2225e-02 -3.5357e+00 -1.0120e+00 +2.5280e+00 -7.6134e-01 +1.7078e+00 +3.7338e+00
181 181 +4.991410506e-01 +2.838537471e+02 70 -1.3189e+00 -2.0821e-02 +4.4639e+00 +6.3065e-02 -3.5518e+00 -1.0369e+00 +2.4964e+00 -7.9315e-01 +1.7214e+00 +3.7298e+00
193 193 +4.813774084e-01 +2.838618663e+02 00 -1.3284e+00 -1.2707e-02 +4.4555e+00 +2.4978e-02 -3.5247e+00 -1.0568e+00 +2.5067e+00 -7.9686e-01 +1.7225e+00 +3.7127e+00
194 194 +4.741894742e-01 +2.838546784e+02 00 -1.3236e+00 -1.6764e-02 +4.4597e+00 +4.4021e-02 -3.5383e+00 -1.0468e+00 +2.5016e+00 -7.9500e-01 +1.7219e+00 +3.7212e+00
696 696 +4.600846321e-01 +2.838405735e+02 00 -1.3243e+00 +1.2211e-02 +4.4337e+00 -3.0084e-02 -3.5021e+00 -1.0917e+00 +2.5036e+00 -8.3079e-01 +1.7262e+00 +3.6930e+00
2047 2047 +4.570061382e-01 +2.838374951e+02 00 -1.3298e+00 +1.6416e-02 +4.4236e+00 -5.8451e-02 -3.4915e+00 -1.1108e+00 +2.5040e+00 -8.4337e-01 +1.7281e+00 +3.6830e+00
2962 2962 +4.465282352e-01 +2.838270171e+02 00 -1.3393e+00 +2.4790e-02 +4.4124e+00 -9.3828e-02 -3.4735e+00 -1.1249e+00 +2.5048e+00 -8.4921e-01 +1.7252e+00 +3.6702e+00
3310 3310 +4.361560137e-01 +2.838166449e+02 00 -1.3507e+00 +3.3738e-02 +4.4008e+00 -1.3340e-01 -3.4515e+00 -1.1395e+00 +2.5043e+00 -8.5276e-01 +1.7183e+00 +3.6563e+00
3806 3806 +4.000094511e-01 +2.837804984e+02 00 -1.3387e+00 +1.2321e-01 +4.3855e+00 -1.9649e-01 -3.3562e+00 -1.1228e+00 +2.5147e+00 -8.5712e-01 +1.7191e+00 +3.6279e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.738639134780e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.920777404e+03 +2.997348431e+02 09 -3.4214e+00 -1.6060e+00 -3.1643e+00 +4.5774e+00 +4.1890e+00 +4.3532e+00 -9.4582e-01 -2.4729e+00 +3.8164e+00 -2.7793e+00
2 1 +2.920777360e+03 +2.997348457e+02 09 -3.4214e+00 -1.6060e+00 -3.1643e+00 +4.5774e+00 +4.1890e+00 +4.3532e+00 -9.4582e-01 -2.4729e+00 +3.8164e+00 -2.7793e+00
12 12 +2.745357999e+03 +2.294572009e+02 09 -2.4734e+00 -1.4074e-01 -4.0888e+00 +3.5798e+00 +3.4907e+00 +4.9968e+00 -2.3368e+00 -2.4507e+00 +4.7758e+00 -1.3931e+00
26 26 +2.657939748e+03 +2.282723544e+02 09 -2.2914e+00 +1.6194e-01 -4.1046e+00 +3.4472e+00 +3.5285e+00 +4.9971e+00 -2.5670e+00 -2.4280e+00 +4.8037e+00 -1.2056e+00
42 42 +1.045179614e+03 +2.823434776e+02 09 -2.3230e+00 +8.7691e-02 -3.4211e+00 +3.4397e+00 +3.4865e+00 +4.9971e+00 -2.5188e+00 -2.4410e+00 +4.8006e+00 -8.4973e-01
58 58 +3.513380140e+01 +3.089977149e+02 00 +1.8077e+00 +1.5276e+00 -1.5123e+00 +2.3634e+00 -8.1174e-01 +4.9970e+00 -3.5319e+00 -2.7044e+00 +4.8164e+00 +7.3090e-01
69 69 +1.809716886e+01 +2.919610823e+02 00 +2.6862e-01 +1.8653e-01 -1.8793e+00 +4.1592e+00 -1.9709e-01 +4.9943e+00 -2.2426e+00 -2.3752e+00 +4.5697e+00 +1.0002e-01
80 80 +1.049676195e+01 +2.742050209e+02 09 -3.1855e-02 +4.7916e-01 -1.7810e+00 +4.1035e+00 -4.6097e-01 +4.9847e+00 -3.1534e+00 -2.5127e+00 +3.7646e+00 +1.1882e-01
92 92 +1.525806544e+00 +2.753897200e+02 00 +5.5374e-01 +1.0242e+00 -7.9122e-01 +4.1795e+00 -2.4317e-01 +4.3726e+00 -3.1910e+00 -2.6872e+00 +2.8979e+00 -8.0055e-03
104 104 +4.572746562e-01 +2.743211881e+02 00 +6.0100e-01 +1.0258e+00 -7.9587e-01 +4.1102e+00 -3.0553e-01 +4.3947e+00 -3.1767e+00 -2.6314e+00 +2.8487e+00 +3.0899e-02
121 121 +3.477511268e-01 +2.742116646e+02 00 +5.1141e-01 +1.1171e+00 -8.7426e-01 +4.0585e+00 -2.2108e-01 +4.4235e+00 -3.2802e+00 -2.5763e+00 +2.8296e+00 +6.2908e-02
271 271 +3.021237750e-01 +2.741660373e+02 00 +4.1985e-01 +1.1055e+00 -9.1248e-01 +4.0064e+00 -3.7394e-01 +4.3599e+00 -3.3094e+00 -2.6135e+00 +2.6672e+00 +4.5778e-02
