% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.895718976000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
111 111 +1.581662268e-01 +1.436817393e+02 00000000000 +2.5469e+00 -3.1956e+00 -2.5504e+00 +3.6306e+00 +3.5423e+00 +1.2234e+00 +3.4109e+00 +2.1070e+00 -3.0623e+00 -3.2665e+00
122 122 +1.317463157e-01 +1.436553194e+02 00000000000 +2.5636e+00 -3.2170e+00 -2.5521e+00 +3.6137e+00 +3.5589e+00 +1.1790e+00 +3.4000e+00 +2.1047e+00 -3.0479e+00 -3.2936e+00
133 133 +2.619917898e-02 +1.435497723e+02 00000000000 +2.6122e+00 -3.3344e+00 -2.5542e+00 +3.6053e+00 +3.6061e+00 +1.1946e+00 +3.3517e+00 +2.1057e+00 -2.9631e+00 -3.3295e+00
144 144 +7.816119775e-03 +1.435313892e+02 00000000000 +2.6259e+00 -3.3783e+00 -2.5653e+00 +3.6152e+00 +3.6343e+00 +1.1901e+00 +3.3325e+00 +2.0993e+00 -2.9238e+00 -3.3562e+00
155 155 +2.587247735e-03 +1.435261604e+02 00000000000 +2.6377e+00 -3.4049e+00 -2.5646e+00 +3.6115e+00 +3.6432e+00 +1.1920e+00 +3.3207e+00 +2.1012e+00 -2.9050e+00 -3.3645e+00
166 166 +1.402982398e-03 +1.435249761e+02 00000000000 +2.6408e+00 -3.4137e+00 -2.5665e+00 +3.6123e+00 +3.6486e+00 +1.1912e+00 +3.3171e+00 +2.1001e+00 -2.8978e+00 -3.3692e+00
177 177 +4.456931160e-04 +1.435240188e+02 00000000000 +2.6447e+00 -3.4235e+00 -2.5668e+00 +3.6121e+00 +3.6523e+00 +1.1923e+00 +3.3128e+00 +2.1004e+00 -2.8904e+00 -3.3726e+00
188 188 +2.665547913e-04 +1.435238397e+02 00000000000 +2.6459e+00 -3.4268e+00 -2.5673e+00 +3.6124e+00 +3.6540e+00 +1.1925e+00 +3.3114e+00 +2.1002e+00 -2.8878e+00 -3.3740e+00
199 199 +5.779833350e-05 +1.435236309e+02 00000000000 +2.6478e+00 -3.4318e+00 -2.5676e+00 +3.6125e+00 +3.6561e+00 +1.1930e+00 +3.3093e+00 +2.1002e+00 -2.8839e+00 -3.3757e+00
200 199 +5.752901262e-05 +1.435236306e+02 00000000000 +2.6478e+00 -3.4318e+00 -2.5676e+00 +3.6125e+00 +3.6561e+00 +1.1930e+00 +3.3093e+00 +2.1002e+00 -2.8839e+00 -3.3757e+00
210 210 +1.581053283e-05 +1.435235889e+02 00000000000 +2.6486e+00 -3.4342e+00 -2.5678e+00 +3.6127e+00 +3.6573e+00 +1.1933e+00 +3.3083e+00 +2.1000e+00 -2.8820e+00 -3.3766e+00
221 221 +5.316131194e-06 +1.435235784e+02 00000000000 +2.6491e+00 -3.4353e+00 -2.5679e+00 +3.6127e+00 +3.6577e+00 +1.1934e+00 +3.3078e+00 +2.1000e+00 -2.8811e+00 -3.3771e+00
222 221 +5.046780728e-06 +1.435235782e+02 00000000000 +2.6491e+00 -3.4353e+00 -2.5679e+00 +3.6127e+00 +3.6577e+00 +1.1934e+00 +3.3078e+00 +2.1000e+00 -2.8811e+00 -3.3771e+00
232 232 +2.832180883e-06 +1.435235760e+02 00000000000 +2.6492e+00 -3.4358e+00 -2.5679e+00 +3.6127e+00 +3.6579e+00 +1.1935e+00 +3.3076e+00 +2.1000e+00 -2.8808e+00 -3.3772e+00
233 232 +2.562826751e-06 +1.435235757e+02 00000000000 +2.6492e+00 -3.4358e+00 -2.5679e+00 +3.6127e+00 +3.6579e+00 +1.1935e+00 +3.3076e+00 +2.1000e+00 -2.8808e+00 -3.3772e+00
243 243 +2.419845657e-06 +1.435235755e+02 00000000000 +2.6493e+00 -3.4359e+00 -2.5679e+00 +3.6128e+00 +3.6580e+00 +1.1935e+00 +3.3076e+00 +2.1000e+00 -2.8807e+00 -3.3773e+00
244 243 +2.150490729e-06 +1.435235753e+02 00000000000 +2.6493e+00 -3.4359e+00 -2.5679e+00 +3.6128e+00 +3.6580e+00 +1.1935e+00 +3.3076e+00 +2.1000e+00 -2.8807e+00 -3.3773e+00
255 254 +2.130545369e-06 +1.435235753e+02 00000000000 +2.6493e+00 -3.4359e+00 -2.5679e+00 +3.6128e+00 +3.6580e+00 +1.1935e+00 +3.3076e+00 +2.1000e+00 -2.8807e+00 -3.3773e+00
265 265 +7.908197972e-07 +1.435235739e+02 00000000000 +2.6494e+00 -3.4362e+00 -2.5679e+00 +3.6128e+00 +3.6581e+00 +1.1936e+00 +3.3074e+00 +2.1000e+00 -2.8804e+00 -3.3774e+00
276 276 +5.131324485e-07 +1.435235736e+02 00000000000 +2.6494e+00 -3.4364e+00 -2.5680e+00 +3.6128e+00 +3.6582e+00 +1.1935e+00 +3.3074e+00 +2.1000e+00 -2.8803e+00 -3.3774e+00
287 287 +4.803931404e-07 +1.435235736e+02 00000000000 +2.6494e+00 -3.4364e+00 -2.5680e+00 +3.6128e+00 +3.6582e+00 +1.1936e+00 +3.3074e+00 +2.1000e+00 -2.8803e+00 -3.3774e+00
328 328 +1.472783708e-07 +1.435235733e+02 00000000000 +2.6495e+00 -3.4366e+00 -2.5680e+00 +3.6129e+00 +3.6582e+00 +1.1935e+00 +3.3073e+00 +2.1000e+00 -2.8801e+00 -3.3776e+00
339 339 +5.212481824e-08 +1.435235732e+02 00000000000 +2.6496e+00 -3.4367e+00 -2.5680e+00 +3.6127e+00 +3.6583e+00 +1.1935e+00 +3.3072e+00 +2.1000e+00 -2.8801e+00 -3.3776e+00
350 350 +3.407811278e-08 +1.435235732e+02 00000000000 +2.6496e+00 -3.4367e+00 -2.5680e+00 +3.6128e+00 +3.6583e+00 +1.1935e+00 +3.3072e+00 +2.1000e+00 -2.8800e+00 -3.3776e+00
361 361 +2.832047130e-08 +1.435235731e+02 00000000000 +2.6495e+00 -3.4367e+00 -2.5680e+00 +3.6128e+00 +3.6583e+00 +1.1935e+00 +3.3072e+00 +2.1000e+00 -2.8800e+00 -3.3776e+00
372 372 +2.393130671e-08 +1.435235731e+02 00000000000 +2.6495e+00 -3.4367e+00 -2.5680e+00 +3.6128e+00 +3.6583e+00 +1.1935e+00 +3.3072e+00 +2.1000e+00 -2.8800e+00 -3.3776e+00
383 383 +1.701585006e-08 +1.435235731e+02 00000000000 +2.6495e+00 -3.4367e+00 -2.5680e+00 +3.6128e+00 +3.6583e+00 +1.1935e+00 +3.3072e+00 +2.1000e+00 -2.8800e+00 -3.3776e+00
394 394 +3.304478469e-09 +1.435235731e+02 00000000000 +2.6496e+00 -3.4368e+00 -2.5680e+00 +3.6128e+00 +3.6584e+00 +1.1936e+00 +3.3072e+00 +2.1000e+00 -2.8800e+00 -3.3776e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.731155904000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.051343255e+04 +3.111355562e+02 00909000090 +9.6021e-01 +1.3562e+00 -1.5942e+00 -2.7187e+00 -1.3417e+00 -4.6296e+00 -3.2054e+00 -3.8165e+00 +1.9284e+00 +2.2415e+00
9 8 +6.051343246e+04 +3.111355566e+02 00909000090 +9.6021e-01 +1.3562e+00 -1.5942e+00 -2.7187e+00 -1.3417e+00 -4.6296e+00 -3.2054e+00 -3.8165e+00 +1.9284e+00 +2.2415e+00
12 12 +4.089744104e+04 +2.621220858e+02 00909000090 -2.7557e-01 +1.8844e-01 -3.4786e+00 -2.0601e+00 -2.3350e+00 -3.4748e+00 -2.0701e+00 -2.2802e+00 +2.5149e+00 +2.1144e+00
23 23 +2.266894601e+04 +2.349282234e+02 00909000090 -1.7729e+00 -7.0654e-01 -4.8917e+00 -1.2419e+00 -3.4137e+00 -2.5479e+00 -9.5692e-01 -7.0334e-01 +2.6753e+00 +2.1170e+00
34 34 +6.298950603e+01 +2.361050964e+02 00000000000 -2.1599e+00 -1.8301e-01 -4.3511e+00 -4.3368e-03 -2.8462e+00 -2.6548e+00 -9.8837e-01 +1.6063e+00 +1.0033e+00 +1.5430e+00
45 45 +6.033452630e+01 +2.334501167e+02 00000000000 -2.2444e+00 -2.5706e-01 -4.3816e+00 -8.0749e-02 -2.8572e+00 -2.6075e+00 -7.6003e-01 +1.5669e+00 +1.1918e+00 +1.6864e+00
56 56 +3.870242039e+01 +2.118180108e+02 00000000000 -3.1221e+00 +7.5792e-01 -4.3273e+00 -2.3333e-01 -2.7191e+00 -2.0522e+00 +4.9647e-01 +2.1978e+00 +1.2060e+00 +2.3476e+00
67 67 +2.326080643e+01 +1.963763968e+02 00000000000 -3.0776e+00 +7.4324e-01 -3.7925e+00 -2.2189e-01 -2.8991e+00 -1.2094e+00 +1.0230e+00 +1.9556e+00 +1.0652e+00 +3.0362e+00
78 78 +6.780824230e+00 +1.798964146e+02 00000000000 -3.0115e+00 +1.4566e+00 -3.5123e+00 -3.5483e-01 -2.8621e+00 +5.4265e-01 +1.8551e+00 +2.2118e+00 +1.1226e+00 +3.3988e+00
89 89 +4.563399986e+00 +1.776789904e+02 00000000000 -3.0236e+00 +1.5121e+00 -3.3363e+00 -2.0457e-01 -2.7630e+00 +8.2432e-01 +1.9381e+00 +2.1706e+00 +1.0525e+00 +3.5683e+00
100 100 +1.548987827e+00 +1.746645782e+02 00000000000 -2.8911e+00 +1.9641e+00 -3.1149e+00 -5.0809e-01 -2.7677e+00 +1.4312e+00 +2.3598e+00 +2.3447e+00 +1.0178e+00 +3.7150e+00
111 111 +3.651032328e-01 +1.734806936e+02 00000000000 -2.8289e+00 +2.0402e+00 -2.9982e+00 -5.3010e-01 -2.7454e+00 +1.6092e+00 +2.4458e+00 +2.3139e+00 +9.7597e-01 +3.8378e+00
122 122 +5.081754630e-02 +1.731664079e+02 00000000000 -2.7713e+00 +2.0966e+00 -2.9328e+00 -5.9487e-01 -2.7399e+00 +1.7028e+00 +2.5055e+00 +2.3134e+00 +9.6434e-01 +3.8838e+00
133 133 +1.401959965e-02 +1.731296100e+02 00000000000 -2.7552e+00 +2.1113e+00 -2.9150e+00 -6.1518e-01 -2.7413e+00 +1.7224e+00 +2.5188e+00 +2.3149e+00 +9.5886e-01 +3.8923e+00
144 144 +4.227010464e-03 +1.731198174e+02 00000000000 -2.7407e+00 +2.1395e+00 -2.8859e+00 -6.3092e-01 -2.7540e+00 +1.7139e+00 +2.5120e+00 +2.3239e+00 +9.1530e-01 +3.8943e+00
155 155 +1.662373194e-03 +1.731172528e+02 00000000000 -2.7374e+00 +2.1455e+00 -2.8805e+00 -6.3407e-01 -2.7553e+00 +1.7153e+00 +2.5117e+00 +2.3258e+00 +9.0839e-01 +3.8946e+00
166 166 +1.313276741e-03 +1.731169037e+02 00000000000 -2.7348e+00 +2.1496e+00 -2.8761e+00 -6.3714e-01 -2.7569e+00 +1.7152e+00 +2.5115e+00 +2.3270e+00 +9.0288e-01 +3.8952e+00
177 177 +3.856828486e-04 +1.731159761e+02 00000000000 -2.7329e+00 +2.1550e+00 -2.8712e+00 -6.3847e-01 -2.7591e+00 +1.7127e+00 +2.5090e+00 +2.3289e+00 +8.9383e-01 +3.8950e+00
188 188 +2.644635583e-04 +1.731158549e+02 00000000000 -2.7322e+00 +2.1569e+00 -2.8694e+00 -6.3903e-01 -2.7599e+00 +1.7119e+00 +2.5081e+00 +2.3296e+00 +8.9063e-01 +3.8949e+00
199 199 +6.294830561e-05 +1.731156533e+02 00000000000 -2.7314e+00 +2.1598e+00 -2.8669e+00 -6.3948e-01 -2.7611e+00 +1.7104e+00 +2.5066e+00 +2.3307e+00 +8.8570e-01 +3.8947e+00
210 210 +1.626477282e-05 +1.731156067e+02 00000000000 -2.7309e+00 +2.1615e+00 -2.8654e+00 -6.3975e-01 -2.7617e+00 +1.7096e+00 +2.5057e+00 +2.3314e+00 +8.8287e-01 +3.8945e+00
212 211 +1.613577638e-05 +1.731156065e+02 00000000000 -2.7309e+00 +2.1615e+00 -2.8654e+00 -6.3975e-01 -2.7617e+00 +1.7096e+00 +2.5057e+00 +2.3314e+00 +8.8287e-01 +3.8945e+00
221 221 +5.430754499e-06 +1.731155958e+02 00000000000 -2.7307e+00 +2.1622e+00 -2.8648e+00 -6.3986e-01 -2.7620e+00 +1.7093e+00 +2.5053e+00 +2.3316e+00 +8.8162e-01 +3.8945e+00
223 222 +5.301761576e-06 +1.731155957e+02 00000000000 -2.7307e+00 +2.1622e+00 -2.8648e+00 -6.3986e-01 -2.7620e+00 +1.7093e+00 +2.5053e+00 +2.3316e+00 +8.8162e-01 +3.8945e+00
224 223 +5.202147264e-06 +1.731155956e+02 00000000000 -2.7307e+00 +2.1622e+00 -2.8648e+00 -6.3986e-01 -2.7620e+00 +1.7093e+00 +2.5053e+00 +2.3316e+00 +8.8162e-01 +3.8945e+00
232 232 +1.541689272e-06 +1.731155919e+02 00000000000 -2.7305e+00 +2.1627e+00 -2.8644e+00 -6.3993e-01 -2.7622e+00 +1.7091e+00 +2.5051e+00 +2.3318e+00 +8.8087e-01 +3.8944e+00
238 237 +1.484411854e-06 +1.731155919e+02 00000000000 -2.7305e+00 +2.1627e+00 -2.8644e+00 -6.3993e-01 -2.7622e+00 +1.7091e+00 +2.5051e+00 +2.3318e+00 +8.8087e-01 +3.8944e+00
243 243 +6.740857259e-07 +1.731155911e+02 00000000000 -2.7305e+00 +2.1629e+00 -2.8643e+00 -6.3995e-01 -2.7623e+00 +1.7090e+00 +2.5050e+00 +2.3319e+00 +8.8056e-01 +3.8944e+00
249 248 +6.168067159e-07 +1.731155910e+02 00000000000 -2.7305e+00 +2.1629e+00 -2.8643e+00 -6.3995e-01 -2.7623e+00 +1.7090e+00 +2.5050e+00 +2.3319e+00 +8.8056e-01 +3.8944e+00
254 254 +4.956983730e-07 +1.731155909e+02 00000000000 -2.7305e+00 +2.1629e+00 -2.8642e+00 -6.3996e-01 -2.7623e+00 +1.7089e+00 +2.5049e+00 +2.3319e+00 +8.8047e-01 +3.8944e+00
260 259 +4.384188799e-07 +1.731155908e+02 00000000000 -2.7305e+00 +2.1629e+00 -2.8642e+00 -6.3996e-01 -2.7623e+00 +1.7089e+00 +2.5049e+00 +2.3319e+00 +8.8047e-01 +3.8944e+00
271 270 +4.233660036e-07 +1.731155908e+02 00000000000 -2.7305e+00 +2.1629e+00 -2.8642e+00 -6.3996e-01 -2.7623e+00 +1.7089e+00 +2.5049e+00 +2.3319e+00 +8.8046e-01 +3.8944e+00
1646 1646 +8.233178050e-08 +1.731155905e+02 00000000000 -2.7305e+00 +2.1631e+00 -2.8641e+00 -6.3993e-01 -2.7623e+00 +1.7089e+00 +2.5048e+00 +2.3320e+00 +8.8019e-01 +3.8944e+00
1657 1657 +4.168677492e-08 +1.731155904e+02 00000000000 -2.7304e+00 +2.1631e+00 -2.8641e+00 -6.3994e-01 -2.7623e+00 +1.7089e+00 +2.5048e+00 +2.3320e+00 +8.8013e-01 +3.8944e+00
1668 1668 +1.063889954e-08 +1.731155904e+02 00000000000 -2.7304e+00 +2.1632e+00 -2.8640e+00 -6.3996e-01 -2.7624e+00 +1.7088e+00 +2.5048e+00 +2.3320e+00 +8.8006e-01 +3.8944e+00
1679 1679 +2.319637815e-09 +1.731155904e+02 00000000000 -2.7304e+00 +2.1632e+00 -2.8640e+00 -6.3998e-01 -2.7624e+00 +1.7088e+00 +2.5048e+00 +2.3320e+00 +8.8003e-01 +3.8944e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.721526976000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.424790478e+05 +2.183398503e+02 99909990090 -4.0340e+00 +2.4107e+00 +3.5447e+00 +1.7709e+00 +2.0850e+00 -4.0330e+00 -1.1414e+00 -4.4577e+00 +2.8956e+00 -3.1427e+00
4 3 +1.424790477e+05 +2.183398507e+02 99909990090 -4.0340e+00 +2.4107e+00 +3.5447e+00 +1.7709e+00 +2.0850e+00 -4.0330e+00 -1.1414e+00 -4.4577e+00 +2.8956e+00 -3.1427e+00
12 12 +9.315048383e+04 +1.269195479e+02 99909990090 -4.9952e+00 -6.7011e-01 +1.4882e+00 +2.4290e+00 +4.1630e+00 -1.1761e+00 -2.6999e-01 -4.0415e+00 -8.9246e-01 -1.9138e+00
23 23 +8.754118871e+04 +1.223122831e+02 99909990090 -5.0000e+00 -9.1745e-01 +1.2939e+00 +2.4911e+00 +4.2557e+00 -8.2265e-01 -1.6430e-01 -3.9911e+00 -1.1886e+00 -1.8360e+00
34 34 +4.130528433e+04 +1.101159061e+02 99909990090 -4.9993e+00 -2.9045e+00 -3.0202e-01 +3.0081e+00 +4.9963e+00 +2.0730e+00 +7.5094e-01 -3.5465e+00 -3.5714e+00 -1.2115e+00
56 56 +4.556055918e+03 +1.212886754e+02 99909990090 -4.6205e+00 -3.9860e+00 -1.5588e+00 +3.1488e+00 +4.9978e+00 +4.3431e+00 +1.3664e+00 -3.0315e+00 -4.9930e+00 -8.5389e-01
67 67 +4.246846680e+03 +1.212691934e+02 99909990090 -4.6144e+00 -3.9858e+00 -1.5740e+00 +3.1447e+00 +4.9975e+00 +4.3529e+00 +1.3750e+00 -3.0172e+00 -5.0000e+00 -8.4902e-01
78 78 +4.078310435e+01 +1.179983741e+02 00000000000 -4.1446e+00 -3.7826e+00 -2.3826e+00 +2.3579e+00 +4.9793e+00 +3.7376e+00 +9.3918e-01 -2.1914e+00 -4.9894e+00 -1.2224e+00
89 89 +3.142552059e+01 +1.086407904e+02 00000000000 -4.2867e+00 -3.4926e+00 -2.3685e+00 +2.2106e+00 +4.6908e+00 +3.8300e+00 +8.7173e-01 -2.1581e+00 -4.9523e+00 -8.4172e-01
100 100 +2.036511783e+01 +9.758038759e+01 00000000000 -4.1056e+00 -2.6607e+00 -2.5778e+00 +1.9298e+00 +4.0157e+00 +3.5290e+00 +6.0002e-01 -1.7510e+00 -4.2653e+00 -8.6355e-01
111 111 +1.274585288e+01 +8.996112264e+01 00000000000 -4.9393e+00 -2.0781e+00 -2.8905e+00 +2.0474e+00 +3.6755e+00 +3.3642e+00 +3.4706e-02 -1.5912e+00 -4.0366e+00 -2.5600e-01
122 122 +5.720734879e+00 +8.293600464e+01 00000000000 -4.2965e+00 -1.5440e+00 -3.0828e+00 +1.2270e+00 +3.2543e+00 +3.0239e+00 +3.0623e-02 -1.0597e+00 -3.8038e+00 -2.7298e-01
133 133 +3.897210640e+00 +8.111248040e+01 00000000000 -4.2144e+00 -1.4897e+00 -3.0832e+00 +1.0792e+00 +3.2162e+00 +3.0143e+00 +8.6166e-02 -9.9420e-01 -3.8438e+00 -1.8662e-01
144 144 +1.537434707e+00 +7.875270447e+01 00000000000 -3.7602e+00 -9.3653e-01 -2.8526e+00 +4.1349e-01 +3.0803e+00 +2.9935e+00 +2.7821e-01 -1.3077e-01 -3.5999e+00 -3.6753e-01
155 155 +9.290302253e-01 +7.814429999e+01 00000000000 -3.7354e+00 -1.0241e+00 -3.1109e+00 +2.4940e-01 +2.9642e+00 +2.8835e+00 +1.9265e-01 +1.1434e-01 -4.0017e+00 -3.7287e-02
166 166 +2.061916509e-01 +7.742146141e+01 00000000000 -3.5361e+00 -9.6632e-01 -3.2252e+00 +9.8113e-03 +2.8851e+00 +2.7281e+00 +1.4951e-01 -1.3123e-01 -3.8680e+00 -4.5796e-02
177 177 +1.429059185e-01 +7.735817568e+01 00000000000 -3.4961e+00 -9.3569e-01 -3.2523e+00 -5.2548e-02 +2.8789e+00 +2.6904e+00 +1.3693e-01 -1.5001e-01 -3.8542e+00 -5.4949e-02
188 188 +3.281557628e-02 +7.724808534e+01 00000000000 -3.4293e+00 -9.1444e-01 -3.3009e+00 -1.5229e-01 +2.8348e+00 +2.6239e+00 +1.2009e-01 -2.0934e-01 -3.8447e+00 -7.1654e-02
199 199 +9.091602355e-03 +7.722436136e+01 00000000000 -3.3952e+00 -9.0266e-01 -3.3273e+00 -2.0457e-01 +2.8150e+00 +2.5883e+00 +1.1034e-01 -2.3966e-01 -3.8407e+00 -8.1117e-02
210 210 +2.950039819e-03 +7.721821980e+01 00000000000 -3.3778e+00 -8.9667e-01 -3.3392e+00 -2.2927e-01 +2.8043e+00 +2.5716e+00 +1.0616e-01 -2.5439e-01 -3.8371e+00 -8.5696e-02
221 221 +8.302781252e-04 +7.721610004e+01 00000000000 -3.3682e+00 -8.9333e-01 -3.3463e+00 -2.4397e-01 +2.7982e+00 +2.5617e+00 +1.0362e-01 -2.6261e-01 -3.8360e+00 -8.8734e-02
232 232 +3.505447258e-04 +7.721562030e+01 00000000000 -3.3638e+00 -8.9187e-01 -3.3493e+00 -2.5017e-01 +2.7955e+00 +2.5575e+00 +1.0257e-01 -2.6633e-01 -3.8351e+00 -8.9826e-02
243 243 +7.885751003e-05 +7.721534862e+01 00000000000 -3.3604e+00 -8.9072e-01 -3.3519e+00 -2.5548e-01 +2.7930e+00 +2.5540e+00 +1.0167e-01 -2.6912e-01 -3.8348e+00 -9.0973e-02
254 254 +2.106132874e-05 +7.721529082e+01 00000000000 -3.3586e+00 -8.9019e-01 -3.3531e+00 -2.5806e-01 +2.7917e+00 +2.5522e+00 +1.0126e-01 -2.7054e-01 -3.8346e+00 -9.1435e-02
255 254 +2.082953137e-05 +7.721529059e+01 00000000000 -3.3586e+00 -8.9019e-01 -3.3531e+00 -2.5806e-01 +2.7917e+00 +2.5522e+00 +1.0126e-01 -2.7054e-01 -3.8346e+00 -9.1435e-02
265 265 +6.612885215e-06 +7.721527637e+01 00000000000 -3.3578e+00 -8.8991e-01 -3.3537e+00 -2.5930e-01 +2.7911e+00 +2.5514e+00 +1.0104e-01 -2.7120e-01 -3.8345e+00 -9.1706e-02
266 265 +6.381062661e-06 +7.721527614e+01 00000000000 -3.3578e+00 -8.8991e-01 -3.3537e+00 -2.5930e-01 +2.7911e+00 +2.5514e+00 +1.0104e-01 -2.7120e-01 -3.8345e+00 -9.1706e-02
276 276 +3.114567889e-06 +7.721527287e+01 00000000000 -3.3575e+00 -8.8981e-01 -3.3539e+00 -2.5980e-01 +2.7909e+00 +2.5511e+00 +1.0096e-01 -2.7149e-01 -3.8345e+00 -9.1796e-02
277 276 +2.882734549e-06 +7.721527264e+01 00000000000 -3.3575e+00 -8.8981e-01 -3.3539e+00 -2.5980e-01 +2.7909e+00 +2.5511e+00 +1.0096e-01 -2.7149e-01 -3.8345e+00 -9.1796e-02
287 287 +2.446796344e-06 +7.721527221e+01 00000000000 -3.3574e+00 -8.8977e-01 -3.3540e+00 -2.5993e-01 +2.7908e+00 +2.5510e+00 +1.0094e-01 -2.7156e-01 -3.8344e+00 -9.1827e-02
288 287 +2.214960347e-06 +7.721527197e+01 00000000000 -3.3574e+00 -8.8977e-01 -3.3540e+00 -2.5993e-01 +2.7908e+00 +2.5510e+00 +1.0094e-01 -2.7156e-01 -3.8344e+00 -9.1827e-02
299 298 +2.168458337e-06 +7.721527193e+01 00000000000 -3.3574e+00 -8.8977e-01 -3.3540e+00 -2.5994e-01 +2.7908e+00 +2.5510e+00 +1.0094e-01 -2.7157e-01 -3.8344e+00 -9.1828e-02
309 309 +7.842025127e-07 +7.721527054e+01 00000000000 -3.3571e+00 -8.8969e-01 -3.3542e+00 -2.6029e-01 +2.7907e+00 +2.5507e+00 +1.0087e-01 -2.7174e-01 -3.8344e+00 -9.1908e-02
313 312 +7.447052610e-07 +7.721527050e+01 00000000000 -3.3571e+00 -8.8969e-01 -3.3542e+00 -2.6029e-01 +2.7907e+00 +2.5507e+00 +1.0087e-01 -2.7174e-01 -3.8344e+00 -9.1908e-02
316 315 +7.183773647e-07 +7.721527048e+01 00000000000 -3.3571e+00 -8.8969e-01 -3.3542e+00 -2.6029e-01 +2.7907e+00 +2.5507e+00 +1.0087e-01 -2.7174e-01 -3.8344e+00 -9.1908e-02
317 316 +7.052782394e-07 +7.721527047e+01 00000000000 -3.3571e+00 -8.8969e-01 -3.3542e+00 -2.6029e-01 +2.7907e+00 +2.5507e+00 +1.0087e-01 -2.7174e-01 -3.8344e+00 -9.1908e-02
320 320 +5.150125162e-07 +7.721527028e+01 00000000000 -3.3571e+00 -8.8968e-01 -3.3542e+00 -2.6040e-01 +2.7906e+00 +2.5507e+00 +1.0087e-01 -2.7180e-01 -3.8344e+00 -9.1918e-02
324 323 +4.755185046e-07 +7.721527024e+01 00000000000 -3.3571e+00 -8.8968e-01 -3.3542e+00 -2.6040e-01 +2.7906e+00 +2.5507e+00 +1.0087e-01 -2.7180e-01 -3.8344e+00 -9.1918e-02
327 326 +4.491870982e-07 +7.721527021e+01 00000000000 -3.3571e+00 -8.8968e-01 -3.3542e+00 -2.6040e-01 +2.7906e+00 +2.5507e+00 +1.0087e-01 -2.7180e-01 -3.8344e+00 -9.1918e-02
328 327 +4.360900050e-07 +7.721527020e+01 00000000000 -3.3571e+00 -8.8968e-01 -3.3542e+00 -2.6040e-01 +2.7906e+00 +2.5507e+00 +1.0087e-01 -2.7180e-01 -3.8344e+00 -9.1918e-02
338 337 +4.148054416e-07 +7.721527017e+01 00000000000 -3.3571e+00 -8.8968e-01 -3.3542e+00 -2.6042e-01 +2.7906e+00 +2.5507e+00 +1.0086e-01 -2.7181e-01 -3.8344e+00 -9.1924e-02
339 338 +4.017087036e-07 +7.721527016e+01 00000000000 -3.3571e+00 -8.8968e-01 -3.3542e+00 -2.6042e-01 +2.7906e+00 +2.5507e+00 +1.0086e-01 -2.7181e-01 -3.8344e+00 -9.1924e-02
439 439 +1.694292564e-07 +7.721526993e+01 00000000000 -3.3569e+00 -8.8973e-01 -3.3543e+00 -2.6053e-01 +2.7905e+00 +2.5506e+00 +1.0084e-01 -2.7199e-01 -3.8343e+00 -9.1822e-02
450 450 +1.127937992e-07 +7.721526987e+01 00000000000 -3.3568e+00 -8.8965e-01 -3.3543e+00 -2.6059e-01 +2.7904e+00 +2.5505e+00 +1.0083e-01 -2.7192e-01 -3.8343e+00 -9.1842e-02
461 461 +9.963753200e-08 +7.721526986e+01 00000000000 -3.3568e+00 -8.8966e-01 -3.3543e+00 -2.6061e-01 +2.7904e+00 +2.5505e+00 +1.0081e-01 -2.7192e-01 -3.8343e+00 -9.1822e-02
472 472 +8.857992384e-08 +7.721526985e+01 00000000000 -3.3568e+00 -8.8966e-01 -3.3543e+00 -2.6062e-01 +2.7904e+00 +2.5505e+00 +1.0080e-01 -2.7192e-01 -3.8343e+00 -9.1823e-02
483 483 +8.309910982e-08 +7.721526984e+01 00000000000 -3.3569e+00 -8.8964e-01 -3.3544e+00 -2.6062e-01 +2.7904e+00 +2.5505e+00 +1.0075e-01 -2.7192e-01 -3.8344e+00 -9.1824e-02
494 494 +7.951052794e-08 +7.721526984e+01 00000000000 -3.3568e+00 -8.8963e-01 -3.3544e+00 -2.6061e-01 +2.7904e+00 +2.5505e+00 +1.0075e-01 -2.7193e-01 -3.8344e+00 -9.1840e-02
505 505 +7.422792692e-08 +7.721526983e+01 00000000000 -3.3568e+00 -8.8961e-01 -3.3544e+00 -2.6060e-01 +2.7904e+00 +2.5505e+00 +1.0075e-01 -2.7195e-01 -3.8344e+00 -9.1864e-02
516 516 +6.529916163e-08 +7.721526983e+01 00000000000 -3.3568e+00 -8.8958e-01 -3.3544e+00 -2.6060e-01 +2.7904e+00 +2.5505e+00 +1.0075e-01 -2.7197e-01 -3.8344e+00 -9.1897e-02
527 527 +4.601312753e-08 +7.721526981e+01 00000000000 -3.3568e+00 -8.8956e-01 -3.3544e+00 -2.6062e-01 +2.7904e+00 +2.5505e+00 +1.0075e-01 -2.7200e-01 -3.8344e+00 -9.1953e-02
