% f evaluations | g evaluations | best noise-free fitness - Fopt (1.296700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
45 45 +2.950107948e+03 +2.137012832e+02 0900090000990000 +2.9977e+00 -1.7762e+00 +5.0229e-01 -3.4913e+00 +2.6182e+00 +1.1064e+00 -1.0448e+00 +2.7100e+00 -9.2053e-01 +1.8023e+00
58 58 +1.754002002e+03 +2.174541249e+02 0900090000090900 +3.0021e+00 -1.6360e+00 +4.8919e-01 -3.4713e+00 +2.5975e+00 +1.1766e+00 -9.6375e-01 +2.6699e+00 -9.7172e-01 +1.7406e+00
69 69 +8.232502787e+02 +2.190867855e+02 0000090000090900 +3.0511e+00 -1.6116e+00 +4.2644e-01 -3.4735e+00 +2.6559e+00 +1.0840e+00 -9.6076e-01 +2.7085e+00 -9.9453e-01 +1.6943e+00
80 80 +4.305501827e+02 +2.080116315e+02 0000090000090900 +3.1468e+00 -1.6300e+00 +3.5216e-01 -3.4980e+00 +2.6854e+00 +8.8384e-01 -9.5881e-01 +2.8069e+00 -1.0365e+00 +1.6340e+00
91 91 +1.477159353e+02 +2.321559353e+02 0000000000000000 +2.7863e+00 -2.0777e+00 +2.2778e-01 -4.1059e+00 +2.1621e+00 -2.1890e-01 -9.9534e-01 +3.5987e+00 -1.0013e+00 +1.6145e+00
92 92 +1.325078453e+02 +2.169478453e+02 0000000000000000 +2.9666e+00 -1.8538e+00 +2.8997e-01 -3.8019e+00 +2.4238e+00 +3.3247e-01 -9.7707e-01 +3.2028e+00 -1.0189e+00 +1.6243e+00
99 99 +1.113964637e+02 +1.958364637e+02 0000000000000000 +3.1587e+00 -1.6291e+00 +3.2418e-01 -3.4908e+00 +2.5889e+00 +5.7565e-01 -1.0123e+00 +2.8807e+00 -1.0913e+00 +1.7007e+00
112 112 +1.070967991e+02 +1.915367991e+02 0000000000000000 +3.0790e+00 -1.6848e+00 +3.6442e-01 -3.5731e+00 +2.5509e+00 +6.2473e-01 -9.7945e-01 +2.9196e+00 -1.0426e+00 +1.6733e+00
118 118 +1.038833165e+02 +1.883233165e+02 0000000000000000 +3.0865e+00 -1.6542e+00 +3.8600e-01 -3.5388e+00 +2.5635e+00 +6.6949e-01 -9.5980e-01 +2.8392e+00 -1.0421e+00 +1.6693e+00
135 135 +1.012350279e+02 +1.856750279e+02 0000000000000000 +2.8502e+00 -1.8806e+00 +4.6948e-01 -3.8867e+00 +2.5326e+00 +6.7044e-01 -8.5398e-01 +2.9885e+00 -8.7511e-01 +1.5230e+00
139 139 +9.465383534e+01 +1.790938353e+02 0000000000000000 +3.0370e+00 -1.7459e+00 +4.0517e-01 -3.6002e+00 +2.5370e+00 +5.7647e-01 -9.4335e-01 +2.8057e+00 -9.9332e-01 +1.6113e+00
451 451 +9.217832870e+01 +1.766183287e+02 0000000000000000 +2.9947e+00 -1.7440e+00 +4.1832e-01 -3.6688e+00 +2.5478e+00 +5.9100e-01 -8.6771e-01 +2.7853e+00 -9.8251e-01 +1.5861e+00
472 472 +8.983552237e+01 +1.742755224e+02 0000000000000000 +2.9989e+00 -1.7398e+00 +4.1625e-01 -3.6887e+00 +2.5245e+00 +5.9391e-01 -8.6634e-01 +2.7832e+00 -9.8520e-01 +1.5863e+00
488 488 +8.806942052e+01 +1.725094205e+02 0000000000000000 +2.9763e+00 -1.7341e+00 +4.2836e-01 -3.7094e+00 +2.5274e+00 +5.9766e-01 -8.0753e-01 +2.7908e+00 -9.7902e-01 +1.5638e+00
506 506 +7.476700115e+01 +1.592070012e+02 0000000000000000 +2.9154e+00 -1.7349e+00 +4.5191e-01 -3.8061e+00 +2.4957e+00 +6.1607e-01 -5.8845e-01 +2.7987e+00 -9.7794e-01 +1.4929e+00
649 649 +7.122509306e+01 +1.556650931e+02 0000000000000000 +2.9262e+00 -1.7298e+00 +4.0764e-01 -3.7472e+00 +2.3983e+00 +6.4982e-01 -4.2539e-01 +2.6993e+00 -1.0880e+00 +1.4416e+00
654 654 +6.958206739e+01 +1.540220674e+02 0000000000000000 +2.9058e+00 -1.7608e+00 +4.2549e-01 -3.8076e+00 +2.4313e+00 +6.4825e-01 -5.2869e-01 +2.7555e+00 -1.0412e+00 +1.4551e+00
1151 1151 +6.896691256e+01 +1.534069126e+02 0000000000000000 +2.9072e+00 -1.7824e+00 +4.0997e-01 -3.8305e+00 +2.4205e+00 +6.3148e-01 -5.3752e-01 +2.7614e+00 -1.0677e+00 +1.4370e+00
1316 1316 +6.456603011e+01 +1.490060301e+02 0000000000000000 +2.9119e+00 -1.7821e+00 +4.0437e-01 -3.8448e+00 +2.3989e+00 +6.1803e-01 -4.7593e-01 +2.7570e+00 -1.0965e+00 +1.3554e+00
1331 1331 +6.322184323e+01 +1.476618432e+02 0000000000000000 +2.8405e+00 -1.7936e+00 +4.4973e-01 -3.9661e+00 +2.3356e+00 +6.2615e-01 -4.1242e-01 +2.7819e+00 -1.0719e+00 +1.3091e+00
1464 1464 +6.262500767e+01 +1.470650077e+02 0000000000000000 +2.8146e+00 -1.8023e+00 +5.4474e-01 -3.8084e+00 +2.3663e+00 +6.1127e-01 -4.1234e-01 +2.7457e+00 -1.1175e+00 +1.3158e+00
1465 1465 +6.158503063e+01 +1.460250306e+02 0000000000000000 +2.8228e+00 -1.8043e+00 +4.9299e-01 -3.8517e+00 +2.3633e+00 +6.2586e-01 -4.5818e-01 +2.7479e+00 -1.0868e+00 +1.3507e+00
1616 1616 +5.938038251e+01 +1.438203825e+02 0000000000000000 +2.7726e+00 -1.7761e+00 +5.2884e-01 -3.9369e+00 +2.2881e+00 +6.3112e-01 -4.0286e-01 +2.7629e+00 -1.0519e+00 +1.3746e+00
1646 1646 +5.315497908e+01 +1.375949791e+02 0000000000000000 +2.6371e+00 -1.7741e+00 +7.1135e-01 -3.9165e+00 +2.2476e+00 +6.1490e-01 -4.3396e-01 +2.7797e+00 -1.0096e+00 +1.3532e+00
1712 1712 +5.221627933e+01 +1.366562793e+02 0000000000000000 +2.6006e+00 -1.7836e+00 +6.8954e-01 -3.9265e+00 +2.2423e+00 +6.2460e-01 -4.2664e-01 +2.7793e+00 -1.0368e+00 +1.3493e+00
1896 1896 +5.100038610e+01 +1.354403861e+02 0000000000000000 +2.5623e+00 -1.7891e+00 +7.1876e-01 -3.9280e+00 +2.2426e+00 +6.2526e-01 -4.0065e-01 +2.7810e+00 -1.0616e+00 +1.3620e+00
2069 2069 +4.848918747e+01 +1.329291875e+02 0000000000000000 +2.5432e+00 -1.8271e+00 +7.4011e-01 -3.9228e+00 +2.2655e+00 +6.1768e-01 -4.1722e-01 +2.7776e+00 -1.0447e+00 +1.3582e+00
2345 2345 +4.772147181e+01 +1.321614718e+02 0000000000000000 +2.5076e+00 -1.8664e+00 +7.1954e-01 -3.9182e+00 +2.3026e+00 +6.5618e-01 -4.0396e-01 +2.7699e+00 -1.0701e+00 +1.3500e+00
2362 2362 +4.503464265e+01 +1.294746427e+02 0000000000000000 +2.4365e+00 -1.9194e+00 +8.2865e-01 -3.8876e+00 +2.3428e+00 +6.5779e-01 -4.1795e-01 +2.7669e+00 -1.0774e+00 +1.3764e+00
2367 2367 +4.078035814e+01 +1.252203581e+02 0000000000000000 +2.4119e+00 -1.8936e+00 +7.4779e-01 -3.8326e+00 +2.3908e+00 +6.6821e-01 -4.2252e-01 +2.7786e+00 -1.0836e+00 +1.3885e+00
2379 2379 +4.058725837e+01 +1.250272584e+02 0000000000000000 +2.3900e+00 -1.8786e+00 +6.1892e-01 -3.7995e+00 +2.4524e+00 +6.2399e-01 -4.1474e-01 +2.8059e+00 -1.0700e+00 +1.4109e+00
2380 2380 +3.881263568e+01 +1.232526357e+02 0000000000000000 +2.3930e+00 -1.8888e+00 +6.9365e-01 -3.8181e+00 +2.4167e+00 +6.4751e-01 -4.1654e-01 +2.7930e+00 -1.0788e+00 +1.3983e+00
2463 2463 +3.792232793e+01 +1.223623279e+02 0000000000000000 +2.3931e+00 -1.8989e+00 +7.3654e-01 -3.8900e+00 +2.4010e+00 +6.3774e-01 -4.2935e-01 +2.8270e+00 -1.0874e+00 +1.4216e+00
2940 2940 +3.712397983e+01 +1.215639798e+02 0000000000000000 +2.3759e+00 -1.8833e+00 +7.0423e-01 -3.8850e+00 +2.4104e+00 +6.3627e-01 -4.2914e-01 +2.8285e+00 -1.0920e+00 +1.4364e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.690000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.617427908e+04 +3.947454348e+02 9999999009900900 -1.2144e+00 +7.1210e-01 -3.9564e+00 -1.6136e+00 -3.0363e+00 -2.6227e+00 -2.3338e+00 -2.6943e-01 +4.7882e+00 -4.9476e+00
4 3 +7.617427824e+04 +3.947454389e+02 9999999009900900 -1.2144e+00 +7.1210e-01 -3.9564e+00 -1.6136e+00 -3.0363e+00 -2.6227e+00 -2.3338e+00 -2.6943e-01 +4.7882e+00 -4.9476e+00
12 12 +6.023395518e+04 +2.607666213e+02 9999999009900900 +2.0208e-02 +1.7044e+00 -2.0704e+00 -9.9029e-01 -1.8955e+00 -1.4795e+00 -8.5328e-01 -1.2648e+00 +3.5074e+00 -1.9781e+00
23 23 +5.439690166e+04 +2.489661960e+02 9999999009900900 +8.8247e-02 +1.7761e+00 -1.8229e+00 -9.3145e-01 -1.7072e+00 -1.3094e+00 -5.9445e-01 -1.3973e+00 +3.3101e+00 -1.7535e+00
34 34 +4.617118284e+04 +2.366157461e+02 9999999009900900 +2.8987e-01 +1.9556e+00 -1.3525e+00 -8.4048e-01 -1.4455e+00 -1.0382e+00 -7.4801e-02 -1.5976e+00 +2.9912e+00 -1.3917e+00
56 56 +4.429776659e+04 +2.295362317e+02 9999999009900900 +3.2833e-01 +1.9844e+00 -1.3338e+00 -7.9355e-01 -1.4346e+00 -1.0203e+00 -9.6311e-02 -1.6322e+00 +2.9418e+00 -1.3193e+00
78 78 +4.199112732e+04 +2.408713799e+02 9999999009900900 +3.3605e-01 +1.9998e+00 -1.2058e+00 -7.3612e-01 -1.3778e+00 -9.7843e-01 +6.5368e-03 -1.6886e+00 +2.8030e+00 -1.1063e+00
123 123 +1.516817639e+04 +2.663232448e+02 0990909000900000 +1.1101e+00 +1.5510e+00 -1.4497e+00 +2.9583e+00 -5.4228e-01 +1.2672e-02 +9.2970e-02 -2.6925e+00 +2.5221e+00 +1.8239e+00
134 134 +4.643195834e+03 +3.004920527e+02 0990909000900000 +1.2217e+00 +1.6217e+00 -2.1575e+00 +3.4212e+00 +1.1132e-01 +4.4120e-01 +4.3606e-02 -2.9615e+00 +2.3174e+00 +1.6192e+00
145 145 +4.389356688e+03 +3.057885642e+02 0990909000900000 +1.2099e+00 +1.6221e+00 -2.1943e+00 +3.4399e+00 +1.3270e-01 +4.3826e-01 +2.2961e-02 -2.9666e+00 +2.3151e+00 +1.6238e+00
156 156 +2.511184963e+03 +2.859572967e+02 0090909000000000 +1.3164e+00 +1.6593e+00 -2.6510e+00 +3.3407e+00 +3.4627e-01 +1.9828e-01 -3.6159e-01 -2.9964e+00 +2.2802e+00 +1.5883e+00
167 167 +1.712462444e+03 +2.637851398e+02 0990909000000000 +1.2778e+00 +1.6011e+00 -2.8266e+00 +3.3547e+00 +4.2579e-01 +1.5924e-01 -7.0299e-01 -2.9770e+00 +2.3167e+00 +1.6738e+00
178 178 +9.985106641e+02 +2.646720315e+02 0090909000000000 +1.2700e+00 +1.5968e+00 -2.8388e+00 +3.3523e+00 +4.5508e-01 +1.7007e-01 -7.7948e-01 -2.9907e+00 +2.3105e+00 +1.6377e+00
189 189 +9.262366584e+02 +2.638839359e+02 0990909000000000 +1.2464e+00 +1.5920e+00 -2.8376e+00 +3.3652e+00 +4.5527e-01 +1.7061e-01 -7.7648e-01 -2.9896e+00 +2.3101e+00 +1.6354e+00
200 200 +8.483974064e+02 +2.602572684e+02 0000009000000000 +1.1610e+00 +1.5105e+00 -2.8682e+00 +3.4273e+00 +5.1367e-01 -1.5810e-02 -8.7074e-01 -2.9881e+00 +2.2919e+00 +1.6476e+00
201 201 +1.628968784e+02 +2.597968784e+02 0000000000000000 +1.1122e+00 +1.4714e+00 -2.8946e+00 +3.4643e+00 +5.1572e-01 +1.8420e-02 -8.9368e-01 -2.9737e+00 +2.2994e+00 +1.6515e+00
212 212 +1.585648526e+02 +2.543824194e+02 0090000000000000 +1.0526e+00 +1.4410e+00 -2.8363e+00 +3.4832e+00 +4.9535e-01 -1.1950e-02 -7.9486e-01 -2.9567e+00 +2.2867e+00 +1.6214e+00
213 213 +1.578627272e+02 +2.544082686e+02 0080000000000000 +1.0528e+00 +1.4419e+00 -2.8381e+00 +3.4829e+00 +4.9578e-01 -1.2829e-02 -7.9420e-01 -2.9569e+00 +2.2864e+00 +1.6211e+00
290 290 +1.531062324e+02 +2.500062324e+02 0000000000000000 +1.1497e+00 +1.4677e+00 -2.8537e+00 +3.3860e+00 +5.5773e-01 +1.4037e-02 -8.3613e-01 -2.9754e+00 +2.2843e+00 +1.6077e+00
306 306 +1.480928633e+02 +2.449928633e+02 0000000000000000 +1.1835e+00 +1.4227e+00 -2.9147e+00 +3.3272e+00 +6.5072e-01 +2.6764e-02 -9.1632e-01 -2.9830e+00 +2.2884e+00 +1.6661e+00
317 317 +1.453198000e+02 +2.422198000e+02 0000000000000000 +1.1639e+00 +1.4217e+00 -2.8932e+00 +3.3369e+00 +6.4444e-01 +2.9585e-02 -8.7878e-01 -2.9850e+00 +2.2850e+00 +1.6670e+00
330 330 +1.408721842e+02 +2.377721842e+02 0000000000000000 +1.0928e+00 +1.4063e+00 -2.8423e+00 +3.3857e+00 +6.4482e-01 +7.1999e-02 -7.3913e-01 -3.0043e+00 +2.2688e+00 +1.6865e+00
447 447 +1.375182172e+02 +2.344182172e+02 0000000000000000 +1.0281e+00 +1.4055e+00 -2.8521e+00 +3.3653e+00 +6.6133e-01 +7.7530e-02 -6.7242e-01 -3.0698e+00 +2.2485e+00 +1.7089e+00
553 553 +1.344290475e+02 +2.313290475e+02 0000000000000000 +1.0580e+00 +1.3730e+00 -2.7964e+00 +3.3095e+00 +6.1855e-01 +5.7663e-02 -6.7723e-01 -3.1182e+00 +2.2802e+00 +1.7019e+00
586 586 +1.313987107e+02 +2.282987107e+02 0000000000000000 +1.1215e+00 +1.3599e+00 -2.8050e+00 +3.3170e+00 +5.8999e-01 +5.8371e-02 -6.9586e-01 -3.1893e+00 +2.3772e+00 +1.6816e+00
616 616 +1.286430619e+02 +2.255430619e+02 0000000000000000 +1.1346e+00 +1.3957e+00 -2.8810e+00 +3.3220e+00 +6.2772e-01 +7.5828e-02 -6.4391e-01 -3.2012e+00 +2.3744e+00 +1.6785e+00
647 647 +1.159587082e+02 +2.128587082e+02 0000000000000000 +1.1272e+00 +1.3845e+00 -2.8962e+00 +3.3372e+00 +6.6942e-01 +1.1206e-01 -5.8443e-01 -3.3990e+00 +2.3998e+00 +1.6904e+00
693 693 +1.134636596e+02 +2.103636596e+02 0000000000000000 +1.1605e+00 +1.3899e+00 -2.8381e+00 +3.3005e+00 +6.3476e-01 +9.8501e-02 -5.1361e-01 -3.4939e+00 +2.4322e+00 +1.6473e+00
697 697 +1.118102516e+02 +2.087102516e+02 0000000000000000 +1.1300e+00 +1.3972e+00 -2.8812e+00 +3.3297e+00 +6.7568e-01 +1.0647e-01 -4.8882e-01 -3.4787e+00 +2.4020e+00 +1.6661e+00
729 729 +1.088473180e+02 +2.057473180e+02 0000000000000000 +1.0660e+00 +1.3620e+00 -2.8518e+00 +3.3330e+00 +6.7343e-01 +5.5996e-02 -5.1057e-01 -3.5058e+00 +2.3690e+00 +1.6895e+00
801 801 +1.067525131e+02 +2.036525131e+02 0000000000000000 +1.0882e+00 +1.3891e+00 -2.8515e+00 +3.3208e+00 +6.7839e-01 +7.7787e-02 -5.7506e-01 -3.4948e+00 +2.3620e+00 +1.6739e+00
2088 2088 +1.046952321e+02 +2.015952321e+02 0000000000000000 +1.0391e+00 +1.3783e+00 -2.8575e+00 +3.3316e+00 +6.6762e-01 +1.8663e-02 -6.3636e-01 -3.5430e+00 +2.3694e+00 +1.6686e+00
3193 3193 +1.012287402e+02 +1.981287402e+02 0000000000000000 +8.4662e-01 +1.3140e+00 -3.7959e+00 +2.2583e+00 -1.2243e+00 -3.8632e+00 +1.2078e+00 -4.4754e+00 -4.8432e-01 -4.2133e-01
3266 3266 +9.858991030e+01 +1.954899103e+02 0000000000000000 +8.4889e-01 +1.2977e+00 -3.8070e+00 +2.2843e+00 -1.2430e+00 -3.8358e+00 +1.2260e+00 -4.5054e+00 -4.8886e-01 -4.0295e-01
3314 3314 +9.765895425e+01 +1.940812003e+02 0000000000000080 +8.6118e-01 +1.3826e+00 -3.8611e+00 +2.2740e+00 -1.2752e+00 -3.8434e+00 +1.1789e+00 -4.5295e+00 -4.5364e-01 -3.1517e-01
3381 3381 +9.406329258e+01 +1.909632926e+02 0000000000000000 +8.7988e-01 +1.3364e+00 -3.8167e+00 +2.3235e+00 -1.2750e+00 -3.8283e+00 +1.2106e+00 -4.5370e+00 -4.6084e-01 -3.6922e-01
4934 4934 +9.156077609e+01 +1.884607761e+02 0000000000000000 +9.9002e-01 +3.3726e+00 -2.9891e+00 +1.6144e+00 +7.6908e-01 +3.2664e-01 +1.3001e+00 -2.5722e+00 -1.4200e+00 +6.4652e-01
4970 4970 +8.413050421e+01 +1.810305042e+02 0000000000000000 +1.0082e+00 +3.2931e+00 -2.8907e+00 +1.6661e+00 +7.6827e-01 +1.7888e-01 +1.2702e+00 -2.5873e+00 -1.3553e+00 +6.6684e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.151500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.549777253e+05 +9.109806013e+02 0099009900900000 +1.3213e+00 +2.1795e+00 -3.1297e+00 -4.1133e+00 +3.0502e+00 -2.1299e+00 +8.6499e-01 -4.3112e+00 +3.9898e-01 +3.9801e+00
3 2 +6.549777250e+05 +9.109805996e+02 0099009900900000 +1.3213e+00 +2.1795e+00 -3.1297e+00 -4.1133e+00 +3.0502e+00 -2.1299e+00 +8.6499e-01 -4.3112e+00 +3.9898e-01 +3.9801e+00
12 12 +2.015035317e+05 +7.096281594e+02 0099009900900000 -1.8356e+00 -4.3025e+00 +1.0959e+00 +4.3189e+00 +2.6985e+00 -2.0133e+00 +4.9793e+00 -4.9776e+00 +7.7955e-02 +2.2930e+00
23 23 +1.752910731e+05 +6.760025578e+02 0099009900900000 -2.1286e+00 -4.9965e+00 +1.3881e+00 +4.2991e+00 +2.6101e+00 -2.1427e+00 +4.8896e+00 -4.9755e+00 -1.0247e-01 +2.1794e+00
45 45 +6.184804635e+04 +5.199454040e+02 0099009900900000 -3.7461e+00 -4.9965e+00 +1.2015e+00 +2.9191e+00 +8.5616e-01 -3.3220e+00 +3.6220e+00 -3.2521e+00 -4.6137e-01 +9.8767e-01
56 56 +4.474876290e+04 +4.678290127e+02 0099009900900000 -3.7375e+00 -5.0000e+00 +1.1836e+00 +2.8180e+00 +7.2170e-01 -3.3451e+00 +3.5188e+00 -3.2079e+00 -4.1157e-01 +7.9284e-01
67 67 +4.208180764e+03 +4.457436297e+02 0009000900000000 -3.7534e+00 -4.9997e+00 +1.1225e+00 +2.4862e+00 +4.0090e-01 -3.1937e+00 +3.2007e+00 -3.0585e+00 -2.8048e-01 +2.5364e-01
78 78 +2.425028563e+03 +4.335615638e+02 0099000900000000 -3.7118e+00 -4.9996e+00 +1.1722e+00 +2.5455e+00 +3.8180e-01 -3.1687e+00 +3.2276e+00 -2.9616e+00 -2.9620e-01 +2.4418e-01
89 89 +3.380384153e+02 +3.905130059e+02 0009000000000000 -3.6866e+00 -4.9989e+00 +1.1990e+00 +2.4979e+00 +3.3679e-01 -2.6324e+00 +3.1617e+00 -2.7226e+00 -3.0757e-01 +1.0806e-01
122 122 +2.655059054e+02 +3.806559054e+02 0000000000000000 -3.6187e+00 -4.9967e+00 +1.6003e+00 +2.5962e+00 +4.0022e-01 -2.5527e+00 +3.1404e+00 -2.8247e+00 -4.6714e-01 +1.9543e-01
149 149 +2.421208703e+02 +3.572708703e+02 0000000000000000 -3.4940e+00 -4.9967e+00 +1.6970e+00 +2.4313e+00 +4.6515e-01 -2.5511e+00 +2.9949e+00 -2.9217e+00 -3.9204e-01 +1.9924e-01
150 150 +2.355769012e+02 +3.507269012e+02 0000000000000000 -3.4368e+00 -4.9966e+00 +1.3758e+00 +2.3251e+00 +4.5983e-01 -2.4790e+00 +2.9882e+00 -2.8433e+00 -2.2734e-01 +1.2900e-01
165 165 +2.334866599e+02 +3.486366599e+02 0000000000000000 -3.4060e+00 -4.9969e+00 +1.4366e+00 +2.2854e+00 +4.8056e-01 -2.4863e+00 +2.9470e+00 -2.8764e+00 -2.1986e-01 +1.3596e-01
168 168 +2.275599362e+02 +3.427099362e+02 0000000000000000 -3.4566e+00 -4.9967e+00 +1.4845e+00 +2.3403e+00 +4.6373e-01 -2.5125e+00 +2.9766e+00 -2.8587e+00 -2.7439e-01 +1.5108e-01
265 265 +2.195209448e+02 +3.343909125e+02 0080000000000000 -3.4788e+00 -4.9965e+00 +1.4875e+00 +2.3615e+00 +4.8285e-01 -2.6281e+00 +2.9890e+00 -2.8035e+00 -3.0799e-01 +1.5458e-01
282 282 +2.160124157e+02 +3.311624157e+02 0000000000000000 -3.4625e+00 -4.9968e+00 +1.4853e+00 +2.3522e+00 +5.2307e-01 -2.6740e+00 +2.9798e+00 -2.7938e+00 -3.1226e-01 +1.4484e-01
338 338 +2.127352039e+02 +3.278852039e+02 0000000000000000 -3.4490e+00 -4.9932e+00 +1.4713e+00 +2.3807e+00 +5.7752e-01 -2.6337e+00 +2.9978e+00 -2.7226e+00 -3.5072e-01 +1.2980e-01
551 551 +2.086842469e+02 +3.238342469e+02 0000000000000000 -3.4132e+00 -4.9736e+00 +1.4822e+00 +2.4395e+00 +5.7438e-01 -2.6429e+00 +2.9733e+00 -2.7923e+00 -4.2389e-01 +1.3014e-01
911 911 +1.800392010e+02 +2.929580614e+02 0000900000000000 -1.7315e+00 -1.7075e+00 +3.8449e-01 +1.2440e+00 -2.7806e+00 +3.7366e+00 -4.2603e-02 +1.8242e+00 -3.4213e+00 -3.6393e+00
944 944 +1.776787026e+02 +2.856342135e+02 0090900000000000 -1.7775e+00 -1.5232e+00 +2.2004e-01 +1.3081e+00 -2.7549e+00 +3.7171e+00 -3.0942e-02 +1.8117e+00 -3.4413e+00 -3.6521e+00
950 950 +1.714959024e+02 +2.838703677e+02 0000900000000000 -1.8273e+00 -1.5079e+00 +1.7000e-01 +1.3386e+00 -2.7094e+00 +3.6790e+00 -4.5197e-02 +1.8114e+00 -3.4240e+00 -3.6286e+00
952 952 +1.693070925e+02 +2.844570925e+02 0000000000000000 -1.8037e+00 -1.5190e+00 +2.0105e-01 +1.3233e+00 -2.7334e+00 +3.6987e+00 -3.5359e-02 +1.8114e+00 -3.4319e+00 -3.6385e+00
1028 1028 +1.651717791e+02 +2.803217791e+02 0000000000000000 -1.8568e+00 -1.5021e+00 +8.9971e-02 +1.3399e+00 -2.6663e+00 +3.6378e+00 -1.5281e-03 +1.8252e+00 -3.3840e+00 -3.6500e+00
1067 1067 +1.543819920e+02 +2.695319920e+02 0000000000000000 -1.8890e+00 -1.5435e+00 +1.7094e-03 +1.3169e+00 -2.6465e+00 +3.5291e+00 +2.0537e-01 +1.8452e+00 -3.3437e+00 -3.6499e+00
1153 1153 +1.493409952e+02 +2.644909952e+02 0000000000000000 -1.8426e+00 -1.6023e+00 -4.1436e-02 +1.3507e+00 -2.6910e+00 +3.6205e+00 +3.1122e-01 +1.8354e+00 -3.3499e+00 -3.7390e+00
1184 1184 +1.385168808e+02 +2.536668808e+02 0000000000000000 -1.9553e+00 -1.6015e+00 -1.6022e-01 +1.2507e+00 -2.7641e+00 +3.6788e+00 +3.0262e-01 +1.8087e+00 -3.4305e+00 -3.7909e+00
1286 1286 +1.362124322e+02 +2.513624322e+02 0000000000000000 -1.9465e+00 -1.5052e+00 -1.2205e-01 +1.3411e+00 -2.7824e+00 +3.6021e+00 +3.2777e-01 +1.7591e+00 -3.4816e+00 -3.6354e+00
1309 1309 +1.324015313e+02 +2.475515313e+02 0000000000000000 -2.0145e+00 -1.5599e+00 +3.8640e-03 +1.3423e+00 -2.7783e+00 +3.5867e+00 +3.0259e-01 +1.7405e+00 -3.4886e+00 -3.5643e+00
1324 1324 +1.310010518e+02 +2.461510518e+02 0000000000000000 -2.0589e+00 -1.5558e+00 -1.2192e-02 +1.3486e+00 -2.7686e+00 +3.5863e+00 +2.9633e-01 +1.7329e+00 -3.4904e+00 -3.5542e+00
1362 1362 +1.285870953e+02 +2.437370953e+02 0000000000000000 -2.1001e+00 -1.5541e+00 +2.6501e-02 +1.3407e+00 -2.7825e+00 +3.5810e+00 +2.8773e-01 +1.7103e+00 -3.4974e+00 -3.5071e+00
1404 1404 +1.256771436e+02 +2.360341681e+02 0009000000000000 -2.2222e+00 -1.4699e+00 +3.0378e-02 +1.2922e+00 -2.7742e+00 +3.4802e+00 +2.8556e-01 +1.5879e+00 -3.3203e+00 -3.3668e+00
1405 1405 +1.225588503e+02 +2.377088503e+02 0000000000000000 -2.2782e+00 -1.4753e+00 +3.2974e-02 +1.2935e+00 -2.7730e+00 +3.4625e+00 +2.8844e-01 +1.5696e+00 -3.3258e+00 -3.3301e+00
1488 1488 +1.157679683e+02 +2.309179683e+02 0000000000000000 -2.1312e+00 -1.3596e+00 -7.6638e-02 +1.2016e+00 -2.8103e+00 +3.5275e+00 +2.8721e-01 +1.5565e+00 -3.2704e+00 -3.4896e+00
1491 1491 +1.146049704e+02 +2.297549704e+02 0000000000000000 -2.2396e+00 -1.4085e+00 -7.3629e-02 +1.2107e+00 -2.7527e+00 +3.5727e+00 +2.5280e-01 +1.5690e+00 -3.2319e+00 -3.5119e+00
1564 1564 +1.108091375e+02 +2.259591375e+02 0000000000000000 -2.1245e+00 -1.4412e+00 +4.0966e-02 +1.2799e+00 -2.8065e+00 +3.6023e+00 +3.0568e-01 +1.5957e+00 -3.3193e+00 -3.4865e+00
1567 1567 +1.088448712e+02 +2.239948712e+02 0000000000000000 -2.1418e+00 -1.4283e+00 -2.5615e-02 +1.2466e+00 -2.7905e+00 +3.6165e+00 +2.9760e-01 +1.5908e+00 -3.2745e+00 -3.5311e+00
1696 1696 +1.066361053e+02 +2.217861053e+02 0000000000000000 -2.2288e+00 -1.4838e+00 +8.3565e-02 +1.2875e+00 -2.8269e+00 +3.6352e+00 +3.1057e-01 +1.5859e+00 -3.3463e+00 -3.4934e+00
1865 1865 +1.013757846e+02 +2.165257846e+02 0000000000000000 -2.2723e+00 -1.5101e+00 +4.0252e-02 +1.2676e+00 -2.8463e+00 +3.6053e+00 +3.1471e-01 +1.5482e+00 -3.3360e+00 -3.5606e+00
2192 2192 +9.989417304e+01 +2.150441730e+02 0000000000000000 -2.2978e+00 -1.5232e+00 -9.0986e-03 +1.2226e+00 -2.8579e+00 +3.6387e+00 +3.2189e-01 +1.5281e+00 -3.3714e+00 -3.5589e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.536600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.154187642e+04 +5.759307939e+02 0090000090090900 -1.1202e+00 -2.7503e+00 +3.3655e+00 +3.4404e+00 +3.2668e+00 +2.6157e+00 +3.0459e+00 +3.7924e+00 -3.7133e+00 +3.9620e+00
