% f evaluations | g evaluations | best noise-free fitness - Fopt (1.209116545135e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4576 4576 +3.826575719e-02 +2.305773109e+02 0 +1.0095e+00 -5.6277e-02 +5.3951e-01 +3.4462e+00 -1.7211e+00 -1.4206e+00 -4.3525e-01 -4.8344e+00 +1.1447e+00 +3.0203e+00
4648 4648 +3.675703419e-02 +2.305758022e+02 0 +1.0209e+00 -1.1574e-01 +5.9658e-01 +3.4675e+00 -1.7281e+00 -1.3934e+00 -4.0183e-01 -4.8339e+00 +1.1713e+00 +3.0065e+00
4772 4772 +3.404949329e-02 +2.305730946e+02 0 +1.0468e+00 -1.8690e-01 +6.7149e-01 +3.5004e+00 -1.7282e+00 -1.3635e+00 -3.6080e-01 -4.8384e+00 +1.2170e+00 +2.9770e+00
4789 4789 +3.353592075e-02 +2.305725810e+02 0 +1.0600e+00 -2.1016e-01 +7.0255e-01 +3.5130e+00 -1.7219e+00 -1.3583e+00 -3.4555e-01 -4.8384e+00 +1.2424e+00 +2.9663e+00
4808 4808 +2.758980110e-02 +2.305666349e+02 0 +1.1208e+00 -4.4116e-01 +9.5798e-01 +3.7049e+00 -1.7131e+00 -1.2038e+00 -1.6593e-01 -4.8299e+00 +1.3950e+00 +2.8491e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.287467033754e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.918924578e+03 +3.266069440e+02 9 +1.6192e+00 +1.7527e-01 -4.6978e-01 -3.8445e-01 -1.6217e-01 +4.5681e+00 +4.9513e+00 -2.3733e+00 +2.7784e+00 +4.2982e+00
2 1 +4.918924565e+03 +3.266069421e+02 9 +1.6192e+00 +1.7527e-01 -4.6978e-01 -3.8445e-01 -1.6217e-01 +4.5681e+00 +4.9513e+00 -2.3733e+00 +2.7784e+00 +4.2982e+00
12 12 +3.358721498e+03 +9.951278199e+01 9 +1.2933e+00 +8.9883e-01 +1.3137e+00 +4.9731e+00 -4.5312e+00 +4.3921e+00 +4.8937e+00 -2.2686e+00 +9.1835e-01 +1.1555e+00
23 23 +2.674072580e+03 +3.790013769e+01 9 +3.4913e+00 +1.3476e-01 -7.3376e-01 +4.6800e+00 -2.1362e+00 +4.6104e+00 +4.6927e+00 -3.3447e+00 +1.6117e+00 +4.9808e+00
45 45 +1.513307188e+03 +6.900555539e+01 9 +3.5465e+00 +6.0831e-01 -1.0344e+00 +3.8982e+00 -1.7398e+00 +3.6890e+00 +3.6380e+00 -4.9912e+00 +7.0738e-01 +4.3699e+00
56 56 +1.186009600e+03 +1.090506635e+02 9 +2.8933e+00 +1.4532e+00 +4.9407e-02 +4.9945e+00 -3.9757e+00 +2.4658e+00 +3.8526e+00 -4.7502e+00 -1.0968e-01 +1.8504e+00
67 67 +1.166655970e+03 +9.947821758e+01 9 +2.9849e+00 +1.0926e+00 -1.9725e-01 +4.9819e+00 -3.5763e+00 +2.5315e+00 +3.7335e+00 -4.9988e+00 +1.5606e-01 +2.7328e+00
78 78 +6.722155631e+02 +1.707267962e+02 9 +2.4923e+00 +1.1588e-01 +1.7533e+00 +2.6204e+00 +5.9062e-02 +1.7304e+00 +2.1258e+00 -3.1647e+00 -3.0720e+00 -4.9613e+00
89 89 +4.336476658e+02 +1.795562062e+02 9 +3.1245e+00 -1.9704e+00 +7.5638e-01 +6.1179e-01 +4.9753e+00 +1.9594e+00 +1.3339e+00 -3.5258e+00 -3.9972e+00 -4.3101e+00
100 100 +1.644182937e+02 +2.258747805e+02 9 +2.5538e+00 +8.1193e-02 +3.3294e+00 +2.9261e+00 +2.4555e+00 +1.3255e+00 +2.1041e+00 -3.0865e+00 -4.8321e+00 -4.9966e+00
112 112 +1.386021075e+02 +2.440523960e+02 9 +2.4215e+00 +1.7722e+00 +2.5750e+00 +3.2489e+00 -8.5997e-01 +1.6605e+00 +1.6932e+00 -4.0385e+00 -3.6101e+00 -2.3337e+00
123 123 +2.894051332e+01 +2.385771886e+02 9 +2.7012e+00 -4.4442e-01 +1.5036e+00 +2.4138e+00 +2.6945e+00 +1.3238e+00 +1.6981e+00 -3.7634e+00 -3.8058e+00 -4.9867e+00
140 140 +1.358391310e+01 +2.307720815e+02 9 +2.7574e+00 -1.6874e-01 +4.6411e+00 +2.2510e+00 +4.9885e+00 +1.9557e+00 +1.5290e+00 -3.1663e+00 -4.1088e+00 -4.9861e+00
151 151 +3.994480955e+00 +2.327411843e+02 0 +2.7536e+00 -1.3030e-01 +4.5193e+00 +2.2345e+00 +4.9936e+00 +1.9922e+00 +1.4944e+00 -3.2006e+00 -4.1007e+00 -4.9747e+00
164 164 +3.947318290e+00 +2.321579674e+02 8 +2.7487e+00 -4.1073e-02 +4.6388e+00 +2.2442e+00 +4.9932e+00 +2.0397e+00 +1.4693e+00 -3.2036e+00 -4.0985e+00 -4.8826e+00
165 165 +3.760067895e+00 +2.324825518e+02 7 +2.7512e+00 -8.5688e-02 +4.5791e+00 +2.2393e+00 +4.9934e+00 +2.0159e+00 +1.4818e+00 -3.2021e+00 -4.0996e+00 -4.9287e+00
197 197 +3.586425099e+00 +2.323331285e+02 0 +2.6743e+00 +3.1771e-01 +3.9692e+00 +2.1225e+00 +4.9930e+00 +2.4884e+00 +1.2460e+00 -3.3148e+00 -4.0407e+00 -4.9615e+00
226 226 +9.851288617e-01 +2.289981803e+02 8 +2.4193e+00 +1.6385e+00 +2.9404e+00 +1.9920e+00 +4.9828e+00 +3.5056e+00 +8.4517e-01 -3.2826e+00 -4.2993e+00 -4.8344e+00
360 360 +6.509002956e-01 +2.292908562e+02 8 +2.3906e+00 +1.8818e+00 +2.6185e+00 +1.7965e+00 +4.9845e+00 +3.4826e+00 +7.3192e-01 -3.2984e+00 -4.1270e+00 -4.9998e+00
374 374 +5.212523047e-01 +2.292679557e+02 0 +2.4408e+00 +1.6134e+00 +3.1987e+00 +1.9207e+00 +4.9858e+00 +3.2847e+00 +8.6926e-01 -3.2170e+00 -4.1889e+00 -4.9334e+00
561 561 +2.941322765e-01 +2.289662303e+02 7 +1.9378e+00 +2.3649e+00 +2.8097e+00 +2.1392e+00 +4.9939e+00 +3.5235e+00 +5.6714e-01 -3.1379e+00 -4.2704e+00 -4.9442e+00
655 655 +2.461213783e-01 +2.289928248e+02 0 +2.1019e+00 +2.1066e+00 +2.7750e+00 +2.0466e+00 +4.9780e+00 +3.4884e+00 +6.3752e-01 -3.2111e+00 -4.2175e+00 -4.9571e+00
680 680 +2.212185812e-01 +2.289679220e+02 0 +2.0766e+00 +2.1325e+00 +2.7572e+00 +2.0669e+00 +4.9780e+00 +3.5031e+00 +6.2602e-01 -3.2073e+00 -4.2190e+00 -4.9571e+00
777 777 +1.949443051e-01 +2.289416477e+02 0 +1.5239e+00 +2.4060e+00 +1.9692e+00 +2.3893e+00 +4.9385e+00 +3.5270e+00 +3.7224e-01 -3.2974e+00 -4.3057e+00 -4.9995e+00
789 789 +1.745921731e-01 +2.289212955e+02 0 +1.4285e+00 +2.4083e+00 +1.8232e+00 +2.4710e+00 +4.9112e+00 +3.5060e+00 +3.3062e-01 -3.3407e+00 -4.3111e+00 -4.9960e+00
800 800 +1.565244757e-01 +2.289032279e+02 0 +1.2912e+00 +2.4367e+00 +1.5527e+00 +2.5574e+00 +4.8594e+00 +3.4567e+00 +2.5446e-01 -3.4221e+00 -4.3163e+00 -4.9826e+00
1132 1132 +1.548760815e-01 +2.289015795e+02 0 +1.2868e+00 +2.4179e+00 +1.5340e+00 +2.5551e+00 +4.8574e+00 +3.4484e+00 +2.5075e-01 -3.4284e+00 -4.3166e+00 -4.9826e+00
1719 1719 +1.436239788e-01 +2.288903274e+02 0 +1.2679e+00 +2.3630e+00 +1.4881e+00 +2.5580e+00 +4.8527e+00 +3.4152e+00 +2.4592e-01 -3.4415e+00 -4.3203e+00 -4.9825e+00
1732 1732 +1.010415897e-01 +2.288477450e+02 0 +1.2669e+00 +2.3395e+00 +1.4839e+00 +2.5589e+00 +4.8520e+00 +3.4066e+00 +2.4837e-01 -3.4435e+00 -4.3198e+00 -4.9824e+00
1782 1782 +6.612739010e-02 +2.288128308e+02 0 +1.1553e+00 +2.0712e+00 +1.3615e+00 +2.7050e+00 +4.8481e+00 +3.2985e+00 +1.9907e-01 -3.4516e+00 -4.3720e+00 -4.9789e+00
2958 2958 +6.136399577e-02 +2.288080674e+02 0 +1.1269e+00 +2.0885e+00 +1.2080e+00 +2.7249e+00 +4.8395e+00 +3.3260e+00 +1.8282e-01 -3.4771e+00 -4.4112e+00 -4.9662e+00
2988 2988 +4.132789889e-02 +2.287880313e+02 0 +8.7078e-01 +1.9375e+00 +7.0085e-01 +2.9439e+00 +4.7803e+00 +3.3262e+00 +5.0454e-02 -3.5352e+00 -4.5829e+00 -4.8775e+00
3071 3071 +3.382542332e-02 +2.287805288e+02 0 +7.7819e-01 +1.7101e+00 +8.4982e-01 +2.9555e+00 +4.6885e+00 +3.1055e+00 -4.5264e-02 -3.5131e+00 -4.6869e+00 -4.7400e+00
3084 3084 +2.928103531e-02 +2.287759844e+02 0 +7.6615e-01 +1.6932e+00 +8.5071e-01 +2.9637e+00 +4.6821e+00 +3.0964e+00 -5.6657e-02 -3.5108e+00 -4.6951e+00 -4.7292e+00
3933 3933 +2.858088615e-02 +2.287752843e+02 0 +7.0373e-01 +1.6015e+00 +8.3295e-01 +3.0173e+00 +4.6581e+00 +3.0682e+00 -1.0333e-01 -3.5068e+00 -4.7283e+00 -4.6832e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.055214179753e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.799146888e+02 +1.766380117e+02 9 -2.9840e+00 +4.9404e+00 +2.8727e+00 +2.8757e-01 +1.6583e+00 -3.7450e+00 -3.5292e+00 +3.1252e+00 +4.2635e-01 +3.6407e+00
2 1 +3.799146882e+02 +1.766380118e+02 9 -2.9840e+00 +4.9404e+00 +2.8727e+00 +2.8757e-01 +1.6583e+00 -3.7450e+00 -3.5292e+00 +3.1252e+00 +4.2635e-01 +3.6407e+00
12 12 +5.980589213e+01 +2.653273101e+02 0 -3.6452e+00 +4.9489e+00 -1.7808e-01 +1.1567e+00 +1.6244e+00 -3.4602e+00 +5.4894e-02 +1.9863e+00 +5.2890e-01 +4.1683e-01
24 24 +1.407500680e+01 +2.195964248e+02 0 -2.8900e+00 +4.7749e+00 +8.7819e-02 +3.0493e+00 -2.6131e+00 -2.3991e+00 +1.3135e+00 +1.4367e+00 +1.0626e+00 -8.2805e-01
36 36 +8.744558165e+00 +2.142659761e+02 0 -2.9133e+00 +4.8869e+00 +3.6777e-01 +2.6930e+00 -2.1506e+00 -2.5481e+00 +1.1033e+00 +1.5497e+00 +1.2537e+00 -9.3000e-01
52 52 +3.498628893e+00 +2.090200469e+02 0 -3.0138e+00 +4.8989e+00 +4.5634e-01 +1.4724e+00 -1.2512e+00 -2.4728e+00 +9.3006e-01 +9.0138e-01 +1.0869e+00 -1.1206e+00
69 69 +1.488819090e+00 +2.070102371e+02 0 -2.9273e+00 +4.8783e+00 +2.0407e-01 +1.4267e+00 -1.7898e+00 -1.9620e+00 +1.0308e+00 -3.6708e-01 +1.1385e+00 -2.0799e+00
81 81 +1.029418634e+00 +2.065508366e+02 0 -2.8788e+00 +4.7750e+00 +3.3665e-01 +1.3641e+00 -1.8917e+00 -1.9422e+00 +8.5778e-01 -1.4048e-01 +1.4053e+00 -2.1098e+00
93 93 +4.616993702e-01 +2.059831173e+02 0 -2.8391e+00 +4.6016e+00 +3.7385e-01 +1.3556e+00 -2.0251e+00 -1.8164e+00 +1.1922e+00 -1.9415e-01 +1.4485e+00 -2.3298e+00
111 111 +4.521662914e-01 +2.059735843e+02 0 -2.8418e+00 +4.5969e+00 +3.2120e-01 +1.3796e+00 -2.0644e+00 -1.8316e+00 +1.3095e+00 -1.5090e-01 +1.4383e+00 -2.3366e+00
247 247 +4.463197108e-01 +2.059677377e+02 0 -2.8437e+00 +4.5956e+00 +3.0444e-01 +1.3905e+00 -2.0660e+00 -1.8347e+00 +1.3559e+00 -1.5812e-01 +1.4284e+00 -2.3545e+00
563 563 +4.358504818e-01 +2.059572685e+02 0 -2.8424e+00 +4.5842e+00 +2.8995e-01 +1.4117e+00 -2.0664e+00 -1.8243e+00 +1.4157e+00 -1.7544e-01 +1.3963e+00 -2.3592e+00
764 764 +4.262698716e-01 +2.059476878e+02 0 -2.8414e+00 +4.5676e+00 +2.7521e-01 +1.4360e+00 -2.0596e+00 -1.8142e+00 +1.4756e+00 -1.9400e-01 +1.3560e+00 -2.3615e+00
953 953 +4.164204581e-01 +2.059378384e+02 0 -2.8400e+00 +4.5490e+00 +2.6285e-01 +1.4632e+00 -2.0494e+00 -1.8065e+00 +1.5324e+00 -2.1289e-01 +1.3140e+00 -2.3664e+00
1021 1021 +4.024358799e-01 +2.059238539e+02 0 -2.8402e+00 +4.5263e+00 +2.5261e-01 +1.4796e+00 -2.0286e+00 -1.7982e+00 +1.5725e+00 -2.3112e-01 +1.2700e+00 -2.3631e+00
1024 1024 +3.730241164e-01 +2.058944421e+02 0 -2.8364e+00 +4.5359e+00 +2.5810e-01 +1.4953e+00 -2.0462e+00 -1.7993e+00 +1.5860e+00 -2.3593e-01 +1.2789e+00 -2.3803e+00
1039 1039 +3.616522986e-01 +2.058830703e+02 0 -2.8396e+00 +4.5138e+00 +2.4771e-01 +1.4988e+00 -2.0191e+00 -1.8038e+00 +1.5973e+00 -2.3603e-01 +1.2474e+00 -2.3732e+00
1046 1046 +3.234334653e-01 +2.058448514e+02 0 -2.8340e+00 +4.5334e+00 +2.5914e-01 +1.5096e+00 -2.0481e+00 -1.7974e+00 +1.6043e+00 -2.4784e-01 +1.2693e+00 -2.3915e+00
1089 1089 +2.992653108e-01 +2.058206833e+02 0 -2.8332e+00 +4.4238e+00 +2.3662e-01 +1.6008e+00 -1.9367e+00 -1.8273e+00 +1.7138e+00 -2.9806e-01 +1.0931e+00 -2.4118e+00
1826 1826 +2.593348325e-01 +2.057807528e+02 0 -2.8002e+00 +4.3504e+00 +2.9785e-01 +1.7147e+00 -1.8809e+00 -1.8269e+00 +1.7603e+00 -4.8520e-01 +9.4659e-01 -2.5242e+00
1845 1845 +2.369087516e-01 +2.057583267e+02 0 -2.7824e+00 +4.2984e+00 +3.6070e-01 +1.8509e+00 -1.8169e+00 -1.8614e+00 +1.7657e+00 -6.2343e-01 +8.2909e-01 -2.5957e+00
1863 1863 +2.202826784e-01 +2.057417007e+02 0 -2.7772e+00 +4.2583e+00 +3.9036e-01 +1.9373e+00 -1.7868e+00 -1.9017e+00 +1.7668e+00 -6.4985e-01 +7.6390e-01 -2.6049e+00
1882 1882 +1.867855740e-01 +2.057082035e+02 0 -2.7456e+00 +4.1836e+00 +3.9687e-01 +2.0440e+00 -1.6762e+00 -2.0172e+00 +1.7780e+00 -7.8027e-01 +5.5372e-01 -2.6679e+00
2284 2284 +1.260691311e-01 +2.056474871e+02 0 -2.8272e+00 +3.4184e+00 +6.1640e-01 +2.2088e+00 -8.9937e-01 -2.7401e+00 +2.1160e+00 -6.2738e-01 -5.0331e-01 -2.8437e+00
2302 2302 +1.067470465e-01 +2.056281650e+02 0 -2.7761e+00 +3.3652e+00 +6.3425e-01 +2.3252e+00 -8.6476e-01 -2.6447e+00 +2.1124e+00 -7.9838e-01 -6.0968e-01 -2.7405e+00
2316 2316 +8.668996425e-02 +2.056081079e+02 0 -2.7616e+00 +3.3701e+00 +6.4244e-01 +2.4183e+00 -9.2410e-01 -2.8350e+00 +2.0783e+00 -6.2038e-01 -4.9034e-01 -2.9910e+00
2322 2322 +8.370448873e-02 +2.056051225e+02 0 -2.7831e+00 +3.3393e+00 +6.1427e-01 +2.3792e+00 -8.7248e-01 -2.6483e+00 +2.1239e+00 -8.0336e-01 -6.3386e-01 -2.7460e+00
2358 2358 +6.948353777e-02 +2.055909015e+02 0 -2.8442e+00 +3.2051e+00 +4.9248e-01 +2.4046e+00 -7.5369e-01 -2.6027e+00 +2.0645e+00 -8.3082e-01 -7.1730e-01 -2.7492e+00
2394 2394 +5.847912993e-02 +2.055798971e+02 0 -2.9644e+00 +3.0304e+00 +3.5092e-01 +2.4178e+00 -6.5724e-01 -2.6378e+00 +2.0631e+00 -8.2007e-01 -8.4628e-01 -2.7598e+00
2507 2507 +3.182163526e-02 +2.055532396e+02 0 -3.0267e+00 +2.8147e+00 +2.1776e-01 +2.5218e+00 -5.2718e-01 -2.8092e+00 +1.9834e+00 -7.5069e-01 -8.9558e-01 -3.0465e+00
