% f evaluations | g evaluations | best noise-free fitness - Fopt (1.651000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1683 1683 +1.444625009e+02 +4.257325009e+02 000000 -4.9905e+00 -6.3492e-01 -3.0276e+00 -2.6696e-01 +1.1869e+00 +1.1323e-01 -8.3670e-01 -1.1147e-01 -4.9961e+00 -5.7228e-02
1714 1714 +1.405929265e+02 +4.218629265e+02 000000 -4.9906e+00 -6.2569e-01 -3.0795e+00 -2.5308e-01 +1.2286e+00 +3.4386e-02 -8.2810e-01 -1.6971e-01 -4.9960e+00 -2.7014e-02
1738 1738 +1.355435436e+02 +4.168135436e+02 000000 -4.9907e+00 -6.3991e-01 -2.9972e+00 -2.4565e-01 +1.2750e+00 -6.7936e-03 -9.0039e-01 -1.8244e-01 -4.9840e+00 -4.5800e-02
1754 1754 +1.320081406e+02 +4.132781406e+02 000000 -4.9924e+00 -6.5211e-01 -3.0259e+00 -2.1597e-01 +1.1958e+00 -2.5085e-02 -8.8231e-01 -2.0623e-01 -4.9195e+00 -3.9323e-02
1768 1768 +1.316208688e+02 +4.128908688e+02 000000 -4.9925e+00 -6.4423e-01 -2.9987e+00 -2.2914e-01 +1.2102e+00 -2.0294e-02 -8.8885e-01 -2.1116e-01 -4.8532e+00 -4.2006e-02
1796 1796 +1.281496165e+02 +4.094196165e+02 000000 -4.9931e+00 -6.8099e-01 -2.9995e+00 -1.7037e-01 +1.2026e+00 +2.6110e-02 -9.9446e-01 -2.3065e-01 -4.8230e+00 -4.3100e-02
2594 2594 +1.246143205e+02 +4.058843205e+02 000000 -4.9953e+00 -3.7122e+00 +4.1275e+00 +2.0456e+00 +4.9921e+00 +9.6640e-02 -1.8804e+00 +4.7481e+00 +5.5048e-01 -2.2045e+00
2599 2599 +1.136947333e+02 +3.949647333e+02 000000 -4.9952e+00 -3.7151e+00 +4.1144e+00 +1.9948e+00 +4.9905e+00 +5.7968e-03 -2.0534e+00 +4.7442e+00 +5.7909e-01 -2.1287e+00
2614 2614 +1.118762926e+02 +3.931462926e+02 000000 -4.9952e+00 -3.7071e+00 +4.0777e+00 +1.9788e+00 +4.9902e+00 -3.7033e-02 -2.1191e+00 +4.7413e+00 +5.8341e-01 -2.1077e+00
2632 2632 +1.094319802e+02 +3.907019802e+02 000000 -4.9952e+00 -3.6735e+00 +4.0784e+00 +1.9710e+00 +4.9909e+00 -6.9154e-02 -2.1040e+00 +4.7203e+00 +5.2150e-01 -2.0723e+00
2670 2670 +1.043511426e+02 +3.856211426e+02 000000 -4.9952e+00 -3.6284e+00 +4.0871e+00 +1.9478e+00 +4.9906e+00 -3.6989e-02 -2.1269e+00 +4.7198e+00 +5.5697e-01 -2.1395e+00
2715 2715 +1.021253487e+02 +3.833953487e+02 000000 -4.9952e+00 -3.6136e+00 +4.1066e+00 +1.9477e+00 +4.9917e+00 -2.6288e-02 -2.1442e+00 +4.7044e+00 +5.5784e-01 -2.2124e+00
3356 3356 +9.649158262e+01 +3.777615826e+02 000000 +2.5925e+00 -3.6231e+00 +6.7582e-01 +2.6742e+00 +1.0791e+00 +7.0433e-01 +1.0533e+00 +2.6772e+00 -1.2347e-01 -3.9117e+00
3375 3375 +9.082806819e+01 +3.720980682e+02 000000 +2.8151e+00 -3.6346e+00 +6.9345e-01 +2.8225e+00 +1.1613e+00 +7.3947e-01 +1.0722e+00 +2.8312e+00 -1.3961e-01 -4.0865e+00
3389 3389 +8.860803398e+01 +3.698780340e+02 000000 +2.7126e+00 -3.6229e+00 +7.0178e-01 +2.8075e+00 +1.2447e+00 +7.5338e-01 +1.0247e+00 +2.8518e+00 -1.4292e-01 -4.1642e+00
3391 3391 +8.501906848e+01 +3.662890685e+02 000000 +2.5096e+00 -3.5698e+00 +7.0078e-01 +2.8108e+00 +1.2967e+00 +7.4801e-01 +9.9391e-01 +2.7329e+00 -1.3971e-01 -4.1518e+00
3418 3418 +8.145257037e+01 +3.627225704e+02 000000 +2.5725e+00 -3.5923e+00 +7.0779e-01 +2.8963e+00 +1.1701e+00 +7.7654e-01 +8.8314e-01 +2.7845e+00 -1.5721e-01 -4.1487e+00
3449 3449 +7.366837019e+01 +3.549383702e+02 000000 +2.7223e+00 -3.6154e+00 +7.2715e-01 +2.8586e+00 +1.1439e+00 +8.0781e-01 +9.4476e-01 +2.7364e+00 -5.1765e-02 -4.2101e+00
3469 3469 +7.243356846e+01 +3.537035685e+02 000000 +2.7320e+00 -3.6536e+00 +7.4246e-01 +2.8589e+00 +1.1298e+00 +8.4592e-01 +9.7389e-01 +2.7268e+00 -1.2626e-02 -4.2098e+00
3484 3484 +7.003467489e+01 +3.513046749e+02 000000 +2.6835e+00 -3.6252e+00 +7.5393e-01 +2.8717e+00 +1.1789e+00 +8.8153e-01 +9.8649e-01 +2.6918e+00 -3.2099e-02 -4.2262e+00
3499 3499 +6.830234568e+01 +3.495723457e+02 000000 +2.6474e+00 -3.6479e+00 +7.7036e-01 +2.9019e+00 +1.1452e+00 +9.2028e-01 +1.0108e+00 +2.6917e+00 -8.0893e-03 -4.2595e+00
3511 3511 +6.606239406e+01 +3.473323941e+02 000000 +2.6170e+00 -3.6498e+00 +7.8387e-01 +2.9137e+00 +1.1592e+00 +9.4972e-01 +9.9035e-01 +2.6876e+00 -7.2636e-05 -4.2916e+00
3543 3543 +6.311389711e+01 +3.443838971e+02 000000 +2.6349e+00 -3.5951e+00 +7.9340e-01 +2.9157e+00 +1.1011e+00 +9.8378e-01 +9.3794e-01 +2.7081e+00 -1.7573e-03 -4.2308e+00
3556 3556 +6.297472129e+01 +3.442447213e+02 000000 +2.6154e+00 -3.5937e+00 +7.9611e-01 +2.9077e+00 +1.1210e+00 +9.8917e-01 +9.1677e-01 +2.7095e+00 +9.1711e-03 -4.2470e+00
3703 3703 +6.083769684e+01 +3.421076968e+02 000000 +2.6620e+00 -3.6268e+00 +8.3807e-01 +2.9114e+00 +1.1628e+00 +9.9551e-01 +9.1450e-01 +2.7169e+00 +1.0035e-02 -4.2160e+00
3716 3716 +5.605254198e+01 +3.373225420e+02 000000 +2.6957e+00 -3.6571e+00 +9.4894e-01 +2.8826e+00 +1.2571e+00 +1.0158e+00 +8.7941e-01 +2.7405e+00 +2.6292e-02 -4.2040e+00
3719 3719 +5.003797056e+01 +3.313079706e+02 000000 +2.7161e+00 -3.6593e+00 +1.0480e+00 +2.8894e+00 +1.2845e+00 +9.9343e-01 +8.8178e-01 +2.7877e+00 +2.6732e-04 -4.2136e+00
3740 3740 +4.867876734e+01 +3.299487673e+02 000000 +2.7055e+00 -3.6810e+00 +1.0962e+00 +2.8871e+00 +1.3145e+00 +1.0085e+00 +8.9247e-01 +2.7914e+00 +1.5614e-02 -4.2165e+00
3753 3753 +4.705440036e+01 +3.283244004e+02 000000 +2.6416e+00 -3.6853e+00 +1.0854e+00 +2.9266e+00 +1.2521e+00 +1.0198e+00 +9.6983e-01 +2.7625e+00 +2.2004e-02 -4.2301e+00
3757 3757 +4.637243141e+01 +3.276424314e+02 000000 +2.6761e+00 -3.6690e+00 +1.0829e+00 +2.8826e+00 +1.2953e+00 +1.0301e+00 +9.2707e-01 +2.7235e+00 +3.1758e-02 -4.2122e+00
3770 3770 +4.398358044e+01 +3.252535804e+02 000000 +2.6682e+00 -3.6540e+00 +1.1036e+00 +2.8912e+00 +1.2779e+00 +1.0211e+00 +9.3928e-01 +2.7195e+00 +1.7226e-02 -4.2118e+00
3798 3798 +4.258434887e+01 +3.238543489e+02 000000 +2.6790e+00 -3.6412e+00 +1.1387e+00 +2.8684e+00 +1.2345e+00 +1.0320e+00 +8.9002e-01 +2.7193e+00 +5.2632e-03 -4.2009e+00
3824 3824 +4.157821703e+01 +3.228482170e+02 000000 +2.6745e+00 -3.6370e+00 +1.1433e+00 +2.8769e+00 +1.2078e+00 +1.0237e+00 +8.9899e-01 +2.7151e+00 +1.9138e-03 -4.2041e+00
4139 4139 +4.071354424e+01 +3.219835442e+02 000000 +2.6673e+00 -3.6325e+00 +1.1464e+00 +2.8938e+00 +1.1656e+00 +1.0067e+00 +9.1029e-01 +2.7018e+00 -3.4631e-03 -4.1936e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.779000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.462811456e+05 +2.314634662e+02 009099 +1.1698e+00 -4.1560e+00 -2.7352e+00 -1.7860e+00 +2.6757e+00 -1.6053e+00 -2.2484e-01 +3.7546e+00 +1.3335e+00 -4.3491e+00
3 2 +1.462811455e+05 +2.314634674e+02 009099 +1.1698e+00 -4.1560e+00 -2.7352e+00 -1.7860e+00 +2.6757e+00 -1.6053e+00 -2.2484e-01 +3.7546e+00 +1.3335e+00 -4.3491e+00
12 12 +1.104741282e+05 +1.967722764e+02 009099 +3.0142e+00 -2.5105e+00 -1.0404e+00 +1.2100e+00 +1.0051e+00 -4.9830e+00 +1.1133e+00 -2.3572e+00 +2.3115e-01 -4.9619e+00
26 26 +1.081620267e+05 +1.618111243e+02 009099 +3.2612e+00 -2.1228e+00 -1.2893e+00 +4.8764e-01 +1.1002e+00 -4.9809e+00 +3.5816e-01 -1.5378e+00 +4.3232e-01 -4.7868e+00
37 37 +8.672733844e+04 +2.155681427e+02 009099 +3.5881e+00 -4.1841e+00 -4.0655e-01 +2.2764e+00 +3.6000e-01 -4.9706e+00 +2.4942e+00 -4.9827e+00 -1.9928e-01 -4.9653e+00
48 48 +8.270758624e+04 +2.315374057e+02 009099 +3.0507e+00 -4.9959e+00 -4.4702e-01 +2.3941e+00 +2.4619e-01 -4.2440e+00 +2.8839e+00 -4.8027e+00 -3.0692e-01 -4.8410e+00
70 70 +3.743472327e+04 +2.552398320e+02 009099 +4.1900e+00 -4.9926e+00 -3.1991e+00 +1.6755e+00 -7.8340e-01 +3.9202e+00 +1.4986e+00 -4.9870e+00 +9.0389e-01 -2.4511e+00
81 81 +3.219083690e+04 +2.538099068e+02 009099 +4.1949e+00 -5.0000e+00 -3.2877e+00 +1.6550e+00 -8.5560e-01 +3.7843e+00 +1.4709e+00 -4.9682e+00 +9.0915e-01 -2.3819e+00
92 92 +2.143201551e+03 +2.888768607e+02 009009 +4.1357e+00 -4.9957e+00 -3.5232e+00 +4.1707e+00 -1.0979e+00 +3.0914e+00 +3.1219e+00 -4.5375e+00 +9.9898e-01 -1.6356e+00
107 107 +2.577285588e+02 +2.778100913e+02 009000 +4.1253e+00 -4.9957e+00 -3.5423e+00 +4.0757e+00 -1.0721e+00 +3.0882e+00 +3.0725e+00 -4.6206e+00 +1.0260e+00 -1.6197e+00
119 119 +2.373061489e+02 +2.750498432e+02 000009 +3.9768e+00 -4.9963e+00 -4.2675e+00 +1.6980e+00 -6.4662e-01 +3.8778e+00 +8.1632e-01 -4.4352e+00 +1.5270e+00 -1.7066e+00
124 124 +2.123489933e+02 +2.599591086e+02 000008 +4.0103e+00 -4.9957e+00 -3.9175e+00 +3.0930e+00 -7.4380e-01 +3.9006e+00 +2.0135e+00 -4.9981e+00 +1.4070e+00 -1.7170e+00
136 136 +1.979319506e+02 +2.457219506e+02 000000 +4.0005e+00 -4.9958e+00 -3.8068e+00 +2.7354e+00 -6.9246e-01 +3.7878e+00 +1.9921e+00 -4.9978e+00 +1.3867e+00 -1.7515e+00
158 158 +1.892660390e+02 +2.370560390e+02 000000 +4.0321e+00 -4.9957e+00 -3.9029e+00 +2.7193e+00 -7.5224e-01 +3.8143e+00 +1.8326e+00 -4.9981e+00 +1.3887e+00 -1.7456e+00
171 171 +1.821631542e+02 +2.299531542e+02 000000 +4.0627e+00 -4.9958e+00 -4.0183e+00 +2.8102e+00 -8.1695e-01 +3.8564e+00 +1.7694e+00 -4.9980e+00 +1.3972e+00 -1.7218e+00
186 186 +1.753453234e+02 +2.231353234e+02 000000 +4.1457e+00 -4.9968e+00 -4.1342e+00 +2.7243e+00 -8.9588e-01 +3.8718e+00 +2.0338e+00 -4.9968e+00 +1.3871e+00 -1.7108e+00
214 214 +1.716147622e+02 +2.194047622e+02 000000 +4.1871e+00 -4.9961e+00 -4.2635e+00 +2.8073e+00 -1.0029e+00 +3.8070e+00 +1.7841e+00 -4.9969e+00 +1.3655e+00 -1.6981e+00
241 241 +1.651331429e+02 +2.129231429e+02 000000 +4.2101e+00 -4.9973e+00 -4.2161e+00 +2.7927e+00 -9.8875e-01 +3.8600e+00 +1.9528e+00 -4.9934e+00 +1.3572e+00 -1.7343e+00
270 270 +1.609678427e+02 +2.087578427e+02 000000 +4.2087e+00 -4.9977e+00 -4.2399e+00 +2.7744e+00 -9.9632e-01 +3.8347e+00 +1.9638e+00 -4.9081e+00 +1.3618e+00 -1.7185e+00
294 294 +1.581632600e+02 +2.059532600e+02 000000 +4.2001e+00 -4.9978e+00 -4.1997e+00 +2.7836e+00 -9.6445e-01 +3.8240e+00 +1.8930e+00 -4.8789e+00 +1.3819e+00 -1.7401e+00
305 305 +1.548717380e+02 +2.026617380e+02 000000 +4.2698e+00 -4.9979e+00 -4.2313e+00 +2.7920e+00 -9.9371e-01 +3.8060e+00 +1.9054e+00 -4.8681e+00 +1.4098e+00 -1.7806e+00
2134 2134 +1.282246186e+02 +1.760146186e+02 000000 -2.0560e+00 -2.1196e+00 -2.1056e+00 +4.9996e+00 -1.6615e-01 +2.1363e+00 +4.9490e+00 +2.1510e+00 +3.2747e+00 -9.1975e-01
2151 2151 +1.238448631e+02 +1.716348631e+02 000000 -1.9803e+00 -2.1152e+00 -1.9097e+00 +4.9996e+00 -1.3758e-01 +2.3684e+00 +4.9533e+00 +2.4571e+00 +3.3528e+00 -1.5105e+00
2152 2152 +1.225727719e+02 +1.703627719e+02 000000 -1.9333e+00 -2.1613e+00 -1.9310e+00 +4.9996e+00 -1.2340e-01 +2.3227e+00 +4.9534e+00 +2.3039e+00 +3.4220e+00 -1.6075e+00
2163 2163 +1.180526270e+02 +1.658426270e+02 000000 -1.9080e+00 -2.1578e+00 -1.8232e+00 +4.9996e+00 -2.2870e-01 +2.4440e+00 +4.9525e+00 +2.4964e+00 +3.3394e+00 -1.7665e+00
2164 2164 +1.149882714e+02 +1.627782714e+02 000000 -1.9207e+00 -2.1595e+00 -1.8771e+00 +4.9996e+00 -1.7605e-01 +2.3833e+00 +4.9530e+00 +2.4002e+00 +3.3807e+00 -1.6870e+00
2179 2179 +1.054331230e+02 +1.532231230e+02 000000 -1.9047e+00 -2.1612e+00 -1.8645e+00 +4.9996e+00 -9.6939e-02 +2.4475e+00 +4.9425e+00 +2.3887e+00 +3.4287e+00 -1.8231e+00
2194 2194 +1.015435448e+02 +1.493335448e+02 000000 -1.9091e+00 -2.1530e+00 -1.8771e+00 +4.9996e+00 -7.4449e-02 +2.4614e+00 +4.9424e+00 +2.3375e+00 +3.3505e+00 -1.7618e+00
2207 2207 +9.854773576e+01 +1.463377358e+02 000000 -1.8967e+00 -2.1570e+00 -1.8529e+00 +4.9994e+00 -9.4914e-02 +2.5326e+00 +4.9278e+00 +2.3782e+00 +3.3459e+00 -1.8842e+00
2222 2222 +9.458222228e+01 +1.423722223e+02 000000 -1.8891e+00 -2.1618e+00 -1.8680e+00 +4.9992e+00 -9.9604e-02 +2.5489e+00 +4.9116e+00 +2.3314e+00 +3.2919e+00 -1.9243e+00
2233 2233 +9.059984964e+01 +1.383898496e+02 000000 -1.8780e+00 -2.1685e+00 -1.8796e+00 +4.9971e+00 -1.0139e-01 +2.5050e+00 +4.9020e+00 +2.3047e+00 +3.2629e+00 -1.9300e+00
2248 2248 +8.824440248e+01 +1.360344025e+02 000000 -1.8514e+00 -2.1798e+00 -1.8882e+00 +4.9971e+00 -9.3433e-02 +2.3893e+00 +4.8903e+00 +2.2862e+00 +3.2414e+00 -1.9421e+00
2260 2260 +8.481414584e+01 +1.326041458e+02 000000 -1.8417e+00 -2.1871e+00 -1.8920e+00 +4.9891e+00 -9.8314e-02 +2.4226e+00 +4.8750e+00 +2.2941e+00 +3.2598e+00 -2.0302e+00
2276 2276 +7.811709957e+01 +1.259070996e+02 000000 -1.8440e+00 -2.2167e+00 -1.9635e+00 +4.9256e+00 -1.2557e-01 +2.4451e+00 +4.8463e+00 +2.2419e+00 +3.2571e+00 -2.0469e+00
2294 2294 +7.192051221e+01 +1.197105122e+02 000000 -1.8537e+00 -2.2466e+00 -2.0297e+00 +4.8303e+00 -1.6640e-01 +2.4857e+00 +4.8325e+00 +2.2165e+00 +3.2499e+00 -2.0484e+00
2319 2319 +6.882700751e+01 +1.166170075e+02 000000 -1.8590e+00 -2.2581e+00 -2.0167e+00 +4.8386e+00 -1.7655e-01 +2.4666e+00 +4.8384e+00 +2.2724e+00 +3.2710e+00 -2.0036e+00
2339 2339 +6.520336428e+01 +1.129933643e+02 000000 -1.8581e+00 -2.2247e+00 -2.0531e+00 +4.8333e+00 -4.1639e-02 +2.4549e+00 +4.8076e+00 +2.3430e+00 +3.3917e+00 -1.9754e+00
2341 2341 +6.198432338e+01 +1.097743234e+02 000000 -1.8595e+00 -2.2388e+00 -2.0278e+00 +4.8298e+00 -1.3081e-01 +2.4293e+00 +4.8212e+00 +2.3683e+00 +3.3286e+00 -1.9874e+00
2354 2354 +6.126693795e+01 +1.090569380e+02 000000 -1.8649e+00 -2.2383e+00 -2.0593e+00 +4.8148e+00 -1.2830e-01 +2.4368e+00 +4.8156e+00 +2.3267e+00 +3.3331e+00 -1.9735e+00
2371 2371 +6.008799511e+01 +1.078779951e+02 000000 -1.8735e+00 -2.2241e+00 -2.0830e+00 +4.8103e+00 -1.0318e-01 +2.4438e+00 +4.8106e+00 +2.3044e+00 +3.3206e+00 -1.9173e+00
2392 2392 +5.887840996e+01 +1.066684100e+02 000000 -1.8671e+00 -2.2151e+00 -2.0926e+00 +4.8062e+00 -8.0244e-02 +2.4174e+00 +4.8021e+00 +2.3504e+00 +3.2945e+00 -1.8760e+00
2438 2438 +5.662896241e+01 +1.044189624e+02 000000 -1.8496e+00 -2.1883e+00 -2.1274e+00 +4.7946e+00 -1.0970e-01 +2.4199e+00 +4.7952e+00 +2.3438e+00 +3.2986e+00 -1.9229e+00
2452 2452 +5.556889132e+01 +1.033588913e+02 000000 -1.8368e+00 -2.1436e+00 -2.1454e+00 +4.8011e+00 -1.0258e-01 +2.3955e+00 +4.8006e+00 +2.3434e+00 +3.2650e+00 -1.9137e+00
2455 2455 +5.419573537e+01 +1.019857354e+02 000000 -1.8193e+00 -2.0900e+00 -2.1701e+00 +4.8131e+00 -9.4981e-02 +2.4041e+00 +4.8026e+00 +2.3321e+00 +3.2781e+00 -1.9560e+00
2546 2546 +5.241139649e+01 +1.002013965e+02 000000 -1.6949e+00 -2.1528e+00 -2.1401e+00 +4.7994e+00 -1.1213e-01 +2.5015e+00 +4.8216e+00 +2.4133e+00 +3.3168e+00 -1.9574e+00
2574 2574 +5.120681853e+01 +9.899681853e+01 000000 -1.6803e+00 -2.1120e+00 -2.1503e+00 +4.8350e+00 -1.1406e-01 +2.4556e+00 +4.8232e+00 +2.4053e+00 +3.2932e+00 -1.9292e+00
2605 2605 +5.007880518e+01 +9.786880518e+01 000000 -1.7087e+00 -2.1215e+00 -2.1759e+00 +4.8163e+00 -9.9023e-02 +2.4439e+00 +4.8173e+00 +2.3298e+00 +3.3026e+00 -1.9288e+00
2617 2617 +4.858737682e+01 +9.637737682e+01 000000 -1.6637e+00 -2.0935e+00 -2.1836e+00 +4.8135e+00 -8.8455e-02 +2.4429e+00 +4.8306e+00 +2.3500e+00 +3.2850e+00 -1.9320e+00
2767 2767 +4.785931492e+01 +9.564931492e+01 000000 -1.6254e+00 -2.1327e+00 -2.1704e+00 +4.8043e+00 -1.0059e-01 +2.4379e+00 +4.8292e+00 +2.3539e+00 +3.2893e+00 -1.9628e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.736000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.540782770e+05 +4.087130622e+02 090099 +2.9185e+00 +1.2979e+00 +4.1860e+00 +1.7231e+00 +3.7207e+00 +4.2275e+00 -3.1144e+00 +3.9873e+00 +1.7500e+00 +1.8699e+00
2 1 +4.540782761e+05 +4.087130595e+02 090099 +2.9185e+00 +1.2979e+00 +4.1860e+00 +1.7231e+00 +3.7207e+00 +4.2275e+00 -3.1144e+00 +3.9873e+00 +1.7500e+00 +1.8699e+00
12 12 +3.381143486e+05 +3.364873078e+02 000099 +4.3660e+00 -2.8630e+00 -1.9738e+00 +2.0156e+00 -4.9564e+00 +4.2217e+00 -2.8027e+00 -5.4467e-01 +3.2279e+00 +1.7087e+00
34 34 +3.099844791e+05 +3.303617723e+02 000099 +4.9969e+00 -2.7403e+00 -1.2191e+00 -1.4803e+00 -4.9970e+00 +4.5616e+00 +4.4013e-01 +1.5875e+00 +3.3633e+00 +2.3297e+00
56 56 +3.061226674e+05 +4.083886284e+02 090999 +4.9980e+00 -2.8516e+00 -1.9446e+00 -3.2237e+00 -4.9968e+00 +4.5734e+00 +2.0611e+00 +4.9999e+00 +3.0689e+00 +2.4745e+00
67 67 +2.602181467e+05 +4.228492148e+02 000099 +4.9984e+00 -4.9893e+00 -2.0367e+00 -3.4203e+00 -4.9970e+00 +4.4439e+00 +2.1018e+00 +4.9986e+00 +2.6831e+00 +2.4653e+00
89 89 +2.563690483e+05 +4.089212843e+02 090099 +5.0000e+00 -4.9999e+00 -2.1028e+00 -3.4907e+00 -4.9986e+00 +4.3598e+00 +2.0969e+00 +4.9987e+00 +2.5723e+00 +2.4588e+00
122 122 +2.349074439e+05 +4.214268088e+02 090999 +5.0000e+00 -5.0000e+00 -1.9260e+00 -3.4853e+00 -4.9998e+00 +3.9458e+00 +2.1229e+00 +4.9973e+00 +1.9198e+00 +2.2775e+00
133 133 +2.069270568e+05 +4.088591323e+02 090999 +5.0000e+00 -4.9999e+00 -1.8742e+00 -3.6242e+00 -4.7552e+00 +3.7620e+00 +2.1254e+00 +4.9766e+00 +1.5547e+00 +2.1258e+00
144 144 +1.649737379e+05 +3.601593586e+02 090999 +5.0000e+00 -5.0000e+00 -1.7607e+00 -3.7584e+00 -3.7868e+00 +3.5446e+00 +2.1330e+00 +4.8566e+00 +1.1697e+00 +1.9969e+00
155 155 +1.539356479e+05 +3.928937607e+02 090990 +5.0000e+00 -5.0000e+00 -1.9328e+00 -4.3448e+00 -3.0909e+00 +3.7042e+00 +2.1362e+00 +4.9993e+00 +9.6503e-01 +1.9802e+00
177 177 +1.367445542e+05 +3.897833584e+02 090990 +5.0000e+00 -5.0000e+00 -2.0825e+00 -4.9204e+00 -2.0848e+00 +3.8126e+00 +2.1370e+00 +5.0000e+00 +7.6966e-01 +1.9505e+00
199 199 +1.026523840e+05 +3.682908527e+02 090990 +4.9999e+00 -5.0000e+00 -2.0281e+00 -4.3930e+00 -2.5918e+00 +3.4181e+00 +2.1362e+00 +4.9914e+00 +1.1320e+00 +1.6280e+00
210 210 +2.049833218e+03 +3.446774957e+02 090900 +4.9999e+00 -4.9999e+00 -1.8549e+00 -4.5566e+00 -3.4642e+00 +2.3987e+00 +2.1975e+00 +3.6536e+00 +8.9392e-01 +9.3784e-01
221 221 +3.137054762e+02 +3.489474843e+02 000900 +4.9998e+00 -4.9999e+00 -1.7640e+00 -4.3015e+00 -3.7583e+00 +2.2893e+00 +2.1970e+00 +3.4025e+00 +9.6864e-01 +9.2128e-01
232 232 +2.580765446e+02 +3.409208324e+02 000900 +4.9996e+00 -4.9998e+00 -1.7439e+00 -4.2409e+00 -3.8347e+00 +2.2585e+00 +2.1970e+00 +3.3967e+00 +9.9259e-01 +9.1705e-01
233 233 +2.530555920e+02 +3.404155920e+02 000000 +4.9996e+00 -4.9998e+00 -1.7427e+00 -4.2359e+00 -3.8370e+00 +2.2562e+00 +2.1969e+00 +3.3946e+00 +9.9599e-01 +9.1656e-01
244 244 +2.125706435e+02 +2.999306435e+02 000000 +4.9994e+00 -4.9994e+00 -1.5165e+00 -3.5719e+00 -4.6392e+00 +1.9333e+00 +2.1952e+00 +3.0834e+00 +1.2283e+00 +8.8203e-01
259 259 +2.070505875e+02 +2.944105875e+02 000000 +4.9995e+00 -4.9997e+00 -1.4305e+00 -3.4052e+00 -4.9947e+00 +1.8643e+00 +2.1962e+00 +2.7416e+00 +1.2001e+00 +8.8580e-01
303 303 +2.009925602e+02 +2.883525602e+02 000000 +4.9996e+00 -4.9995e+00 -1.5767e+00 -3.8150e+00 -4.1606e+00 +2.0077e+00 +2.2068e+00 +3.2918e+00 +9.5029e-01 +8.8055e-01
333 333 +1.977996124e+02 +2.851596124e+02 000000 +4.9995e+00 -4.9994e+00 -1.5598e+00 -3.7890e+00 -4.1844e+00 +1.9956e+00 +2.2194e+00 +3.2343e+00 +8.7853e-01 +8.8799e-01
366 366 +1.944314724e+02 +2.817914724e+02 000000 +4.9992e+00 -4.9696e+00 -1.5121e+00 -3.7116e+00 -4.1631e+00 +1.9857e+00 +2.2075e+00 +3.0048e+00 +7.6562e-01 +9.1914e-01
367 367 +1.895641585e+02 +2.769241585e+02 000000 +4.9992e+00 -4.9695e+00 -1.5248e+00 -3.7160e+00 -4.1794e+00 +1.9887e+00 +2.2161e+00 +3.0375e+00 +8.0092e-01 +9.1941e-01
378 378 +1.833878439e+02 +2.707478439e+02 000000 +4.9984e+00 -4.9768e+00 -1.5219e+00 -3.7125e+00 -4.0834e+00 +2.0110e+00 +2.1919e+00 +3.0973e+00 +8.1597e-01 +9.2741e-01
392 392 +1.812417617e+02 +2.686017617e+02 000000 +4.9984e+00 -4.9766e+00 -1.5300e+00 -3.6703e+00 -4.1428e+00 +1.9947e+00 +2.2030e+00 +3.1203e+00 +9.1350e-01 +9.2745e-01
427 427 +1.775976138e+02 +2.649576138e+02 000000 +4.9975e+00 -4.9791e+00 -1.5078e+00 -3.6890e+00 -4.0796e+00 +2.0154e+00 +2.1437e+00 +3.0888e+00 +9.6154e-01 +9.1581e-01
499 499 +1.701993821e+02 +2.575593821e+02 000000 +4.9967e+00 -4.9827e+00 -1.4637e+00 -3.7513e+00 -4.0595e+00 +2.0083e+00 +2.1643e+00 +3.1119e+00 +1.0176e+00 +9.4295e-01
522 522 +1.695017984e+02 +2.568617984e+02 000000 +4.9939e+00 -4.9891e+00 -1.4123e+00 -3.8367e+00 -4.0653e+00 +2.0149e+00 +2.1859e+00 +3.1070e+00 +1.0158e+00 +9.5415e-01
629 629 +1.658868027e+02 +2.532468027e+02 000000 +4.9960e+00 -4.9963e+00 -1.4464e+00 -3.8775e+00 -4.0986e+00 +1.9586e+00 +2.2749e+00 +3.0985e+00 +1.0417e+00 +9.6259e-01
716 716 +1.620035313e+02 +2.493635313e+02 000000 +4.9961e+00 -4.9963e+00 -1.4590e+00 -3.8625e+00 -4.1197e+00 +1.9279e+00 +2.3886e+00 +3.0828e+00 +9.7733e-01 +9.7385e-01
744 744 +1.576065863e+02 +2.449665863e+02 000000 +4.9959e+00 -4.9961e+00 -1.4837e+00 -3.8024e+00 -4.0660e+00 +1.9795e+00 +2.4617e+00 +3.1117e+00 +1.0107e+00 +9.6839e-01
