% f evaluations | g evaluations | best noise-free fitness - Fopt (2.477551637990e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1549 1549 +8.110117108e-02 +1.312907305e+02 000000 +4.9798e+00 -4.2287e+00 -4.9759e+00 -3.1593e+00 +7.5277e-01 -2.3685e+00 -2.6183e+00 -3.2839e+00 -3.4742e+00 +1.2021e+00
1593 1593 +7.529244573e-02 +1.312849218e+02 000000 +4.9998e+00 -4.3611e+00 -4.9716e+00 -3.0778e+00 +6.9750e-01 -2.4977e+00 -2.6204e+00 -3.2815e+00 -3.4689e+00 +1.2029e+00
1622 1622 +6.992149914e-02 +1.312768893e+02 600000 +4.9998e+00 -4.3695e+00 -4.9758e+00 -3.0038e+00 +6.6245e-01 -2.5114e+00 -2.6261e+00 -3.2988e+00 -3.4693e+00 +1.2015e+00
2718 2718 +6.226275863e-02 +1.312718921e+02 000000 +4.9772e+00 -4.4563e+00 -4.9468e+00 -3.5318e+00 +4.6555e-01 -2.6073e+00 -2.7015e+00 -3.2602e+00 -3.4915e+00 +1.2005e+00
2761 2761 +5.422400302e-02 +1.312569646e+02 600000 +4.9606e+00 -4.4429e+00 -4.9604e+00 -3.4594e+00 +4.2569e-01 -2.5219e+00 -2.6491e+00 -3.2798e+00 -3.4818e+00 +1.2010e+00
2762 2762 +5.185144799e-02 +1.312614808e+02 000000 +4.9606e+00 -4.4434e+00 -4.9605e+00 -3.4615e+00 +4.1562e-01 -2.5239e+00 -2.6488e+00 -3.2797e+00 -3.4822e+00 +1.2009e+00
2908 2908 +5.098860228e-02 +1.312524289e+02 600000 +4.9851e+00 -4.4330e+00 -4.9626e+00 -3.4154e+00 +3.3296e-01 -2.4918e+00 -2.6509e+00 -3.2774e+00 -3.4756e+00 +1.2019e+00
2909 2909 +4.916999039e-02 +1.312587993e+02 000000 +4.9862e+00 -4.4326e+00 -4.9630e+00 -3.4160e+00 +3.2452e-01 -2.4923e+00 -2.6500e+00 -3.2772e+00 -3.4756e+00 +1.2019e+00
2941 2941 +4.770663418e-02 +1.312573359e+02 000000 +4.9793e+00 -4.4321e+00 -4.9630e+00 -3.4160e+00 +3.2450e-01 -2.4960e+00 -2.6525e+00 -3.2748e+00 -3.4753e+00 +1.2021e+00
3454 3454 +3.894191836e-02 +1.312485712e+02 000000 +4.7979e+00 -4.4536e+00 -4.9999e+00 -3.1376e+00 -3.9109e-01 -2.4458e+00 -2.7264e+00 -3.2919e+00 -3.4648e+00 +1.2019e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.788532421978e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.159441434e+05 +1.464541589e+02 099009 -2.9651e-02 -3.3660e+00 -4.4115e+00 -7.8254e-02 -3.3516e+00 +2.9080e+00 -2.4871e+00 -3.1470e+00 -1.9296e+00 +3.7535e+00
3 2 +1.159441430e+05 +1.464541589e+02 099009 -2.9651e-02 -3.3660e+00 -4.4115e+00 -7.8254e-02 -3.3516e+00 +2.9080e+00 -2.4871e+00 -3.1470e+00 -1.9296e+00 +3.7535e+00
25 25 +7.563204822e+04 +1.369942066e+02 099009 +9.8031e-01 -4.5393e+00 -4.9969e+00 +2.9756e-01 -2.5724e+00 +3.6857e+00 -1.2376e+00 -1.0712e+00 -6.7782e-01 +3.2935e+00
36 36 +6.235247550e+04 +1.416732596e+02 099009 +1.4486e+00 -4.9977e+00 -4.9413e+00 +3.4901e-01 -2.0178e+00 +3.6043e+00 -9.6805e-01 -8.5541e-01 -6.2987e-01 +3.2346e+00
47 47 +4.733192584e+04 +1.484669435e+02 099009 +1.3756e+00 -4.9925e+00 -4.9997e+00 +4.8726e-01 -1.5187e+00 +3.4754e+00 -6.7962e-01 -2.9320e-01 -7.7129e-01 +3.2258e+00
58 58 +9.432717732e+00 +1.882859599e+02 000000 +1.8832e+00 -4.9842e+00 -4.9883e+00 +9.3459e-01 +5.1507e-01 +3.2040e+00 +6.4139e-01 -1.2226e-01 -1.1791e+00 +2.9780e+00
80 80 +2.936618745e+00 +1.817898609e+02 000000 +1.9735e+00 -4.8263e+00 -3.8199e+00 +8.6374e-01 +1.0639e+00 +2.1792e+00 +8.5853e-01 -8.3502e-02 -1.0948e+00 +3.0200e+00
91 91 +2.493484098e+00 +1.813467263e+02 000000 +1.9322e+00 -4.1931e+00 -3.9291e+00 +1.4431e+00 +2.1534e+00 +2.3878e+00 +3.4854e-01 -3.5225e-01 -1.1425e+00 +3.0262e+00
92 92 +2.436106985e+00 +1.812893492e+02 000000 +1.9397e+00 -4.2083e+00 -3.9108e+00 +1.4759e+00 +2.2491e+00 +2.3296e+00 +3.3904e-01 -3.4845e-01 -1.1429e+00 +3.0273e+00
97 97 +2.209857086e+00 +1.810630993e+02 000000 +1.9352e+00 -4.1938e+00 -3.9302e+00 +1.5025e+00 +2.1629e+00 +2.3666e+00 +3.6488e-01 -3.1345e-01 -1.1477e+00 +3.0323e+00
111 111 +1.774771704e+00 +1.806280139e+02 000000 +1.9332e+00 -4.5356e+00 -4.0575e+00 +1.8612e+00 +2.7781e+00 +2.5125e+00 +2.7634e-01 -2.2081e-02 -1.1815e+00 +3.0632e+00
153 153 +1.210842266e+00 +1.800640845e+02 000000 +1.3997e+00 -4.6559e+00 -3.9573e+00 +1.5158e+00 +2.3165e+00 +2.4432e+00 +1.0048e-01 -5.1782e-02 -1.2991e+00 +3.1033e+00
169 169 +7.289135413e-01 +1.795821557e+02 000000 +1.0271e+00 -4.6229e+00 -2.9020e+00 +2.0086e+00 +3.9885e+00 +1.3800e+00 -1.6677e-01 +9.9644e-02 -1.4538e+00 +3.1904e+00
194 194 +6.860357496e-01 +1.795392779e+02 000000 +1.2348e+00 -4.6703e+00 -3.0054e+00 +1.9286e+00 +3.7687e+00 +1.4030e+00 +6.6437e-03 +4.0948e-02 -1.4083e+00 +3.1648e+00
233 233 +1.541786964e-01 +1.790074209e+02 000000 +1.2304e+00 -4.6252e+00 -3.5001e+00 +1.9727e+00 +3.3190e+00 +2.0509e+00 -3.0382e-01 -1.7344e-01 -1.5079e+00 +3.1993e+00
239 239 +5.437290546e-02 +1.789076151e+02 000000 +1.3122e+00 -4.6911e+00 -3.4420e+00 +1.8224e+00 +3.4089e+00 +1.8327e+00 -7.8064e-02 -1.2943e-01 -1.4847e+00 +3.1894e+00
1020 1020 +3.478085730e-02 +1.788880231e+02 000000 +1.2141e+00 -4.6387e+00 -3.3494e+00 +1.7428e+00 +3.2396e+00 +1.8101e+00 -2.1062e-01 -1.0205e-01 -1.4979e+00 +3.2005e+00
1021 1021 +3.334228939e-02 +1.788865845e+02 000000 +1.2206e+00 -4.6309e+00 -3.3557e+00 +1.7428e+00 +3.2517e+00 +1.8109e+00 -2.0453e-01 -1.0026e-01 -1.4979e+00 +3.2004e+00
1035 1035 +3.145072615e-02 +1.788846929e+02 000000 +1.2111e+00 -4.6201e+00 -3.3470e+00 +1.7385e+00 +3.2503e+00 +1.8109e+00 -2.1749e-01 -1.0462e-01 -1.4990e+00 +3.2014e+00
1040 1040 +2.242299340e-02 +1.788756652e+02 000000 +1.1890e+00 -4.5736e+00 -3.3413e+00 +1.7508e+00 +3.2740e+00 +1.8138e+00 -2.7201e-01 -1.1271e-01 -1.5059e+00 +3.2044e+00
1054 1054 +1.901827353e-02 +1.788722605e+02 000000 +1.1651e+00 -4.5302e+00 -3.3285e+00 +1.7525e+00 +3.2881e+00 +1.8160e+00 -3.1980e-01 -1.2395e-01 -1.5102e+00 +3.2069e+00
1060 1060 +1.691460559e-02 +1.788701568e+02 000000 +1.1451e+00 -4.5208e+00 -3.3951e+00 +1.7499e+00 +3.3470e+00 +1.8115e+00 -3.6817e-01 -1.3369e-01 -1.5141e+00 +3.2094e+00
3870 3870 +7.145684783e-03 +1.788603879e+02 000000 +1.1904e+00 -4.5677e+00 -3.3456e+00 +1.7896e+00 +3.3530e+00 +1.8070e+00 -2.9802e-01 -1.2281e-01 -1.5098e+00 +3.2064e+00
4216 4216 +5.684239181e-03 +1.788589264e+02 000000 +1.1299e+00 -4.5671e+00 -3.1689e+00 +1.7364e+00 +3.3767e+00 +1.8159e+00 -3.1601e-01 -1.4177e-01 -1.5070e+00 +3.2043e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.517341275107e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.397918850e+05 +2.022449210e+02 909099 -4.0711e+00 +1.3670e+00 -3.4054e+00 -4.1250e+00 +2.6186e+00 +3.3770e-01 +2.0812e+00 -3.7914e+00 -1.2094e+00 +8.6060e-01
5 4 +1.397918848e+05 +2.022449210e+02 909099 -4.0711e+00 +1.3670e+00 -3.4054e+00 -4.1250e+00 +2.6186e+00 +3.3770e-01 +2.0812e+00 -3.7914e+00 -1.2094e+00 +8.6060e-01
12 12 +4.851093899e+04 +3.503855180e+02 909009 -3.4045e+00 +8.3710e-01 -2.6682e+00 -4.0474e+00 +1.6851e+00 -5.6152e-03 +2.9660e+00 +2.0381e+00 +4.9690e+00 -1.2891e-01
23 23 +7.761372803e+03 +3.178253897e+02 009009 -2.4714e+00 +2.6612e-01 -1.6831e+00 -3.8186e+00 +2.2678e-01 -5.8414e-01 +4.6320e+00 +4.9852e+00 +3.0113e+00 -1.9306e-01
58 58 +2.275189720e+03 +2.943878769e+02 900009 +1.3424e+00 +8.2043e-02 -3.9968e+00 -1.7840e+00 -3.6558e-01 -1.0357e+00 +4.3156e+00 +4.9861e+00 -8.8439e-02 -1.6750e-01
69 69 +2.211874700e+03 +2.937628870e+02 900009 +1.2885e+00 +9.4255e-02 -3.9509e+00 -1.8161e+00 -3.6259e-01 -1.0364e+00 +4.3390e+00 +4.9999e+00 -4.1859e-02 -1.6459e-01
80 80 +1.306684269e+03 +2.826417772e+02 900009 +5.1595e-01 +5.6352e-01 -2.0063e+00 -1.8620e+00 -1.8182e-01 -1.1116e+00 +4.5587e+00 +4.9643e+00 +3.2735e-01 -8.8346e-02
95 95 +9.542129972e+02 +2.865347945e+02 000009 +4.6868e-01 +3.8105e-01 -1.6525e+00 -1.7351e+00 -3.6928e-01 -1.0765e+00 +4.3958e+00 +4.9667e+00 +2.3645e-01 -1.2058e-01
96 96 +5.312352857e+02 +2.846150148e+02 900009 +5.0305e-01 +4.8390e-01 -1.8251e+00 -1.8232e+00 -2.3783e-01 -1.0935e+00 +4.4712e+00 +4.9656e+00 +2.7098e-01 -1.0531e-01
108 108 +7.971490008e+00 +2.597056175e+02 000000 -1.8772e+00 +1.6724e+00 +4.4138e+00 -1.2690e+00 +2.2124e-01 -1.2578e+00 +4.8667e+00 +4.6746e+00 +1.2764e+00 +9.5947e-02
122 122 +7.874378839e+00 +2.596085063e+02 000000 -1.8968e+00 +1.6914e+00 +4.4867e+00 -1.2546e+00 +2.3406e-01 -1.2608e+00 +4.8682e+00 +4.6517e+00 +1.2806e+00 +9.6324e-02
146 146 +5.934007393e+00 +2.576681349e+02 000000 -1.3592e+00 +1.3882e+00 +4.9988e+00 -1.4458e+00 +1.7770e-02 -1.2166e+00 +4.2020e+00 +3.7225e+00 +4.6398e-01 +7.8209e-02
148 148 +5.808376824e+00 +2.575425043e+02 000000 -1.5830e+00 +1.6948e+00 +4.7949e+00 -1.1219e+00 +2.7850e-01 -1.2700e+00 +4.5681e+00 +3.9329e+00 +8.5201e-01 +8.6489e-02
189 189 +5.460028126e+00 +2.571941556e+02 000000 -1.4677e+00 +1.6712e+00 +4.9943e+00 -1.1837e+00 +2.7302e-01 -1.2666e+00 +4.4202e+00 +3.7188e+00 +6.5113e-01 +8.2414e-02
202 202 +5.314499469e+00 +2.570486270e+02 000000 -1.4924e+00 +1.6733e+00 +4.9918e+00 -1.2109e+00 +2.6858e-01 -1.2669e+00 +4.4384e+00 +3.7139e+00 +6.8722e-01 +8.3538e-02
206 206 +5.202414693e+00 +2.569365422e+02 000000 -1.5165e+00 +1.6701e+00 +4.9939e+00 -1.2325e+00 +2.6211e-01 -1.2666e+00 +4.4517e+00 +3.7114e+00 +7.1859e-01 +8.4501e-02
245 245 +5.114023257e+00 +2.568481508e+02 000000 -1.5577e+00 +1.6688e+00 +4.9940e+00 -1.2532e+00 +2.6626e-01 -1.2655e+00 +4.4768e+00 +3.7243e+00 +7.7536e-01 +8.6018e-02
250 250 +4.971741203e+00 +2.567058687e+02 000000 -1.6555e+00 +1.6543e+00 +4.9939e+00 -1.2946e+00 +2.9388e-01 -1.2609e+00 +4.5271e+00 +3.7546e+00 +9.1063e-01 +8.9948e-02
263 263 +4.388297962e+00 +2.561224255e+02 000000 -1.7193e+00 +1.5299e+00 +5.0000e+00 -1.3582e+00 +4.1127e-01 -1.2237e+00 +4.4799e+00 +3.6659e+00 +1.0560e+00 +9.6042e-02
268 268 +4.354182397e+00 +2.560883099e+02 000000 -1.7736e+00 +1.4645e+00 +4.9941e+00 -1.4056e+00 +4.4159e-01 -1.2063e+00 +4.4738e+00 +3.6522e+00 +1.1500e+00 +9.9261e-02
286 286 +3.857424788e+00 +2.555915523e+02 000000 -1.8242e+00 +1.3267e+00 +4.9945e+00 -1.4965e+00 +6.4525e-01 -1.1656e+00 +4.3940e+00 +3.5335e+00 +1.2904e+00 +1.0556e-01
299 299 +3.289889524e+00 +2.550240170e+02 000000 -1.8117e+00 +1.2084e+00 +4.9947e+00 -1.5121e+00 +8.3304e-01 -1.1330e+00 +4.2895e+00 +3.4270e+00 +1.3302e+00 +1.0863e-01
305 305 +2.959139618e+00 +2.546932671e+02 000000 -1.7177e+00 +1.0094e+00 +4.9945e+00 -1.5814e+00 +1.0112e+00 -1.0910e+00 +4.1475e+00 +3.3157e+00 +1.3952e+00 +1.1206e-01
321 321 +2.759000903e+00 +2.544931284e+02 000000 -1.6895e+00 +1.0991e+00 +4.9950e+00 -1.5943e+00 +8.4710e-01 -1.1141e+00 +4.1602e+00 +3.3124e+00 +1.2278e+00 +1.0611e-01
326 326 +2.238756677e+00 +2.539728842e+02 000000 -1.5189e+00 +8.6167e-01 +4.9945e+00 -1.7714e+00 +8.2040e-01 -1.0721e+00 +3.9073e+00 +3.0595e+00 +1.0219e+00 +9.9067e-02
4861 4861 +2.199063776e+00 +2.539331913e+02 000000 -1.5124e+00 +9.6285e-01 +4.9944e+00 -1.5401e+00 +9.5367e-01 -1.2205e+00 +4.0709e+00 +3.1485e+00 +1.1395e+00 +1.0459e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.255939650074e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.893566441e+05 +9.770373221e+02 090009 +1.2129e+00 -2.3817e+00 +2.5289e+00 +4.7650e+00 -1.4316e+00 +3.7118e+00 -4.1844e+00 +3.7898e+00 +2.5616e+00 -9.5015e-01
2 1 +1.893566441e+05 +9.770373221e+02 090009 +1.2129e+00 -2.3817e+00 +2.5289e+00 +4.7650e+00 -1.4316e+00 +3.7118e+00 -4.1844e+00 +3.7898e+00 +2.5616e+00 -9.5015e-01
12 12 +1.070869322e+05 +4.829621602e+02 090909 +1.5240e+00 +2.9878e+00 -4.3979e+00 +4.2828e+00 -1.4296e+00 +2.8723e+00 -3.5087e+00 +4.0468e+00 +4.1148e+00 -4.9798e+00
23 23 +1.003436330e+05 +4.802613904e+02 090909 +2.3523e+00 +3.9411e+00 -4.9970e+00 +4.3988e+00 -2.1317e+00 +2.7878e+00 -2.8731e+00 +3.5506e+00 +4.1476e+00 -4.9723e+00
34 34 +9.891084543e+04 +4.802658659e+02 090909 +2.5291e+00 +4.1947e+00 -5.0000e+00 +4.2999e+00 -2.4049e+00 +2.8561e+00 -2.8635e+00 +3.6040e+00 +4.1264e+00 -4.9585e+00
45 45 +7.598083394e+04 +5.597941732e+02 090009 +2.9147e+00 +4.6666e+00 -4.9945e+00 +3.2204e+00 -1.5069e+00 +2.8096e+00 -2.4247e+00 +4.2485e+00 +4.9956e+00 -4.6657e+00
56 56 +7.550317242e+04 +5.610690093e+02 090009 +2.9377e+00 +4.6748e+00 -4.9948e+00 +3.2045e+00 -1.5029e+00 +2.8038e+00 -2.3898e+00 +4.2326e+00 +5.0000e+00 -4.6541e+00
67 67 +5.886818340e+04 +5.999328390e+02 090009 +3.7108e+00 +4.9984e+00 -4.9950e+00 +2.7490e+00 -1.1180e+00 +2.7913e+00 -1.7211e+00 +3.7458e+00 +4.9979e+00 -4.2616e+00
89 89 +9.553922536e+03 +6.418803388e+02 090009 +4.3240e+00 +4.9997e+00 -4.9957e+00 +1.3230e+00 +1.9775e+00 +2.4776e+00 -5.1644e-01 +3.1571e+00 +4.9942e+00 -3.7824e+00
100 100 +3.515612641e+03 +5.997543181e+02 000009 +4.9966e+00 +4.9995e+00 -4.9958e+00 +1.0354e+00 +1.6509e+00 +2.5185e+00 -1.1868e+00 +2.3991e+00 +4.5826e+00 -3.8953e+00
144 144 +1.046268463e+02 +3.183032854e+02 000900 +4.9986e+00 +4.9760e+00 -4.9665e+00 +5.7107e-02 +4.5086e-01 +2.4292e+00 +5.1268e-01 +1.1247e+00 +1.2025e+00 -4.2459e+00
167 167 +9.079374228e+01 +3.061648605e+02 000900 +4.7248e+00 +4.9949e+00 -4.9998e+00 +1.2470e-01 +2.0580e-01 +2.4184e+00 +8.4711e-01 +6.8338e-01 +8.9505e-01 -4.1672e+00
178 178 +8.604381001e+01 +3.021151761e+02 000900 +4.6250e+00 +4.9949e+00 -4.9994e+00 +1.0645e-01 +1.4700e-01 +2.4094e+00 +1.0131e+00 +5.7393e-01 +7.9089e-01 -4.1397e+00
189 189 +7.554260480e+01 +2.901411477e+02 090900 +4.4143e+00 +4.9955e+00 -4.9890e+00 +4.7886e-02 +5.8076e-02 +2.3784e+00 +1.4565e+00 +3.7002e-01 +4.7721e-01 -4.0526e+00
269 269 +1.984676682e+01 +2.410619779e+02 000900 +4.0787e+00 +4.9812e+00 -3.0623e+00 -1.0210e+00 -7.3139e-01 +2.2732e+00 +2.5586e+00 -1.4883e+00 -1.8483e+00 -3.6676e+00
280 280 +1.583449838e+01 +2.409553041e+02 000800 +4.4047e+00 +4.9891e+00 -3.3266e+00 -7.6579e-01 -6.9732e-01 +2.2907e+00 +2.1453e+00 -1.6033e+00 -1.9982e+00 -3.6549e+00
305 305 +1.520227404e+01 +2.407962390e+02 000000 +4.3886e+00 +4.9891e+00 -3.1982e+00 -8.7276e-01 -7.2814e-01 +2.2701e+00 +2.1458e+00 -1.7206e+00 -2.1010e+00 -3.6420e+00
324 324 +1.486473146e+01 +2.404586965e+02 000000 +4.4271e+00 +4.9891e+00 -2.9298e+00 -1.1022e+00 -8.2756e-01 +2.2131e+00 +2.0492e+00 -2.1267e+00 -2.2543e+00 -3.5811e+00
326 326 +1.427211006e+01 +2.398660751e+02 000000 +4.3865e+00 +4.9891e+00 -3.0661e+00 -9.7904e-01 -7.6212e-01 +2.2413e+00 +2.0898e+00 -1.9133e+00 -2.1989e+00 -3.6140e+00
343 343 +1.293271044e+01 +2.385266754e+02 000000 +4.3595e+00 +4.9891e+00 -2.6778e+00 -1.2616e+00 -8.4043e-01 +2.1996e+00 +1.9384e+00 -2.4601e+00 -2.5334e+00 -3.5260e+00
346 346 +1.270985323e+01 +2.383038182e+02 000000 +4.2745e+00 +4.9891e+00 -2.9185e+00 -1.0465e+00 -7.1658e-01 +2.1913e+00 +1.9871e+00 -2.0720e+00 -2.3297e+00 -3.5707e+00
