% f evaluations | g evaluations | best noise-free fitness - Fopt (3.851161232959e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
144 144 +4.608577483e+02 +5.108224000e+02 000900000090000000000000090000090000 +1.2572e+00 +1.5426e+00 +1.9345e+00 +1.8068e-01 +3.0395e+00 -2.6309e+00 -7.3735e-01 +1.3192e+00 -3.1209e+00 +3.3899e+00
155 155 +1.743540450e+02 +5.163529945e+02 000000000000000000000000000000000000 +1.2689e+00 +1.5529e+00 +1.9341e+00 +1.6802e-01 +3.0322e+00 -2.6668e+00 -7.6311e-01 +1.3179e+00 -3.1006e+00 +3.3900e+00
166 166 +1.690937097e+02 +5.110926592e+02 000000000000000000000000000000000000 +1.2484e+00 +1.5436e+00 +1.9327e+00 +1.8377e-01 +3.0732e+00 -2.6792e+00 -7.0963e-01 +1.3538e+00 -3.0996e+00 +3.3845e+00
177 177 +1.549705937e+02 +4.969695432e+02 000000000000000000000000000000000000 +1.1965e+00 +1.5072e+00 +1.9278e+00 +2.1816e-01 +3.1583e+00 -2.7033e+00 -5.6676e-01 +1.4390e+00 -3.1008e+00 +3.3869e+00
188 188 +1.490906122e+02 +4.899632151e+02 000000000090000000000000000000000000 +1.2175e+00 +1.4769e+00 +1.9145e+00 +2.0781e-01 +3.0640e+00 -2.5958e+00 -6.1397e-01 +1.4018e+00 -3.1583e+00 +3.5541e+00
199 199 +1.171931851e+02 +4.573202097e+02 000000000090000000000000000000000000 +9.0569e-01 +1.3997e+00 +1.9779e+00 +3.8782e-01 +3.0695e+00 -2.6890e+00 -2.1002e-01 +1.5682e+00 -3.1321e+00 +3.6262e+00
211 211 +1.083445970e+02 +4.503435465e+02 000000000000000000000000000000000000 +7.8506e-01 +1.4567e+00 +2.0053e+00 +4.8430e-01 +3.2402e+00 -2.7518e+00 -9.1796e-02 +1.6887e+00 -3.1147e+00 +3.5561e+00
222 222 +1.010432439e+02 +4.428684569e+02 000000000000000000000000000000080000 +6.7021e-01 +1.4249e+00 +2.0283e+00 +4.3401e-01 +3.2910e+00 -2.7785e+00 +3.4058e-02 +1.7419e+00 -3.1175e+00 +3.5499e+00
233 233 +9.574260597e+01 +4.342382141e+02 000000000000000000000090000000000000 +5.2780e-01 +1.3827e+00 +2.0047e+00 +2.6649e-01 +3.3647e+00 -2.7931e+00 +2.0544e-01 +1.7920e+00 -3.1350e+00 +3.5434e+00
234 234 +9.237631003e+01 +4.343752596e+02 000000000000000000000000000000000000 +5.2853e-01 +1.3832e+00 +2.0050e+00 +2.6602e-01 +3.3656e+00 -2.7938e+00 +2.0406e-01 +1.7918e+00 -3.1347e+00 +3.5430e+00
300 300 +8.946288714e+01 +4.314618367e+02 000000000000000000000000000000000000 +5.2239e-01 +1.3742e+00 +1.9999e+00 +2.4828e-01 +3.3778e+00 -2.7972e+00 +2.1618e-01 +1.7861e+00 -3.1582e+00 +3.5430e+00
311 311 +7.936930674e+01 +4.213682563e+02 000000000000000000000000000000000000 +5.3842e-01 +1.3401e+00 +1.9928e+00 +2.8136e-01 +3.3704e+00 -2.8246e+00 +2.4299e-01 +1.7659e+00 -3.2323e+00 +3.5515e+00
323 323 +3.741445645e+01 +3.794134060e+02 000000000000000000000000000000000000 +6.1120e-01 +1.1885e+00 +1.9637e+00 +4.2485e-01 +3.3346e+00 -2.9511e+00 +3.5739e-01 +1.6735e+00 -3.5850e+00 +3.5900e+00
334 334 +2.783469792e+01 +3.479752539e+02 000000000000000080000000090000900090 +6.7030e-01 +1.0643e+00 +1.9380e+00 +5.4878e-01 +3.3067e+00 -3.0534e+00 +4.5404e-01 +1.5984e+00 -3.8985e+00 +3.6211e+00
335 335 +2.116089866e+01 +3.631598482e+02 000000000000000000000000000000000000 +6.4075e-01 +1.1264e+00 +1.9509e+00 +4.8682e-01 +3.3207e+00 -3.0023e+00 +4.0572e-01 +1.6360e+00 -3.7417e+00 +3.6056e+00
347 347 +1.335147656e+01 +3.480279779e+02 000000000000000000000000090000900090 +6.7060e-01 +1.0661e+00 +1.9388e+00 +5.4919e-01 +3.3063e+00 -3.0524e+00 +4.5165e-01 +1.5993e+00 -3.9009e+00 +3.6209e+00
360 360 +7.589435884e+00 +3.477062877e+02 000000000000000000000000000000900000 +6.7100e-01 +1.0657e+00 +1.9388e+00 +5.4924e-01 +3.3072e+00 -3.0530e+00 +4.5189e-01 +1.5996e+00 -3.9062e+00 +3.6203e+00
372 372 +4.992288214e+00 +3.461862359e+02 000000000000000000000000000000800000 +6.7240e-01 +1.0604e+00 +1.9384e+00 +5.4866e-01 +3.3113e+00 -3.0583e+00 +4.5726e-01 +1.5990e+00 -3.9262e+00 +3.6178e+00
383 383 +3.419954735e+00 +3.454189043e+02 000000000000000000000000000000000000 +6.6838e-01 +1.0583e+00 +1.9410e+00 +5.4341e-01 +3.3149e+00 -3.0601e+00 +4.6342e-01 +1.6067e+00 -3.9375e+00 +3.6169e+00
395 395 +9.434167114e-02 +3.420932912e+02 000000000000000000000000000000000000 +6.6646e-01 +1.0452e+00 +1.9353e+00 +5.5093e-01 +3.3174e+00 -3.0592e+00 +4.8030e-01 +1.5961e+00 -3.9594e+00 +3.6222e+00
406 406 +6.918620806e-03 +3.420058682e+02 000000000000000000000000000000000000 +6.6640e-01 +1.0448e+00 +1.9352e+00 +5.5119e-01 +3.3176e+00 -3.0592e+00 +4.8076e-01 +1.5960e+00 -3.9600e+00 +3.6224e+00
418 418 +6.782379538e-04 +3.419990053e+02 000053000040000000000000004000000000 +6.6640e-01 +1.0448e+00 +1.9352e+00 +5.5120e-01 +3.3176e+00 -3.0592e+00 +4.8080e-01 +1.5960e+00 -3.9600e+00 +3.6224e+00
419 418 +6.245837028e-04 +3.419990054e+02 000054000040000000000000003000000000 +6.6640e-01 +1.0448e+00 +1.9352e+00 +5.5120e-01 +3.3176e+00 -3.0592e+00 +4.8080e-01 +1.5960e+00 -3.9600e+00 +3.6224e+00
421 420 +5.173372187e-04 +3.419990055e+02 000053000040000000000000004000000000 +6.6640e-01 +1.0448e+00 +1.9352e+00 +5.5120e-01 +3.3176e+00 -3.0592e+00 +4.8080e-01 +1.5960e+00 -3.9600e+00 +3.6224e+00
428 427 +3.392534621e-04 +3.419990040e+02 000053000000000000000000004000000000 +6.6640e-01 +1.0448e+00 +1.9352e+00 +5.5120e-01 +3.3176e+00 -3.0592e+00 +4.8080e-01 +1.5960e+00 -3.9600e+00 +3.6224e+00
429 429 +7.296330296e-07 +3.419989503e+02 000000000000000000000000000000000000 +6.6640e-01 +1.0448e+00 +1.9352e+00 +5.5120e-01 +3.3176e+00 -3.0592e+00 +4.8080e-01 +1.5960e+00 -3.9600e+00 +3.6224e+00
440 440 +7.197632499e-07 +3.419989503e+02 000000000000000000000000000000000000 +6.6640e-01 +1.0448e+00 +1.9352e+00 +5.5120e-01 +3.3176e+00 -3.0592e+00 +4.8080e-01 +1.5960e+00 -3.9600e+00 +3.6224e+00
2243 2243 +6.974440794e-07 +3.419989502e+02 000000000000000000000000000000000000 +6.6640e-01 +1.0448e+00 +1.9352e+00 +5.5120e-01 +3.3176e+00 -3.0592e+00 +4.8080e-01 +1.5960e+00 -3.9600e+00 +3.6224e+00
