% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.999988357332e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
34 34 +3.076089629e+04 +1.542779769e+02 9099000000999090 -2.8735e+00 +2.9916e+00 -3.4215e+00 +3.4375e+00 -3.2101e-01 +4.9999e+00 -7.1626e-01 +9.3439e-01 +6.6696e-02 +1.0560e+00
45 45 +1.085795133e+04 +4.490435472e+00 9090000000999090 -8.7760e-01 +2.0091e+00 -3.3346e+00 +3.0345e+00 +4.7731e-01 +5.0000e+00 +1.0762e+00 +3.5189e-02 -8.7477e-01 -5.5443e-01
56 56 +4.246097683e+03 -8.995811446e+00 9090000000999090 -5.5213e-01 +1.8651e+00 -2.9357e+00 +2.9763e+00 +1.1508e+00 +5.0000e+00 +1.1390e+00 -2.9997e-01 -1.2772e+00 -1.3291e+00
67 67 +4.690534650e+00 -1.284810886e+01 0000000000000000 -2.5464e-01 +1.7961e+00 -2.5108e+00 +2.9526e+00 +1.7096e+00 +4.9999e+00 +9.7193e-01 -4.3836e-01 -1.4395e+00 -1.8512e+00
78 78 +4.658637251e+00 -1.288000626e+01 0000000000000000 -2.5525e-01 +1.7875e+00 -2.5158e+00 +2.9486e+00 +1.7059e+00 +4.9998e+00 +9.7743e-01 -4.3763e-01 -1.4430e+00 -1.8557e+00
89 89 +3.914714266e+00 -1.362392924e+01 0000000000000000 -1.0472e-01 +1.5018e+00 -2.5910e+00 +2.8170e+00 +1.6360e+00 +4.9947e+00 +1.0522e+00 -3.5424e-01 -1.4713e+00 -2.0077e+00
100 100 +2.779616902e+00 -1.475902660e+01 0000000000000000 +9.2020e-01 +1.2870e+00 -2.3694e+00 +2.3464e+00 +1.8736e+00 +4.9382e+00 +6.6252e-01 -4.8374e-01 -8.0311e-01 -2.3341e+00
111 111 +2.163161192e+00 -1.537548231e+01 0000000000000000 +6.4877e-01 +1.4984e+00 -2.1802e+00 +2.4485e+00 +2.3410e+00 +4.9168e+00 +2.1095e-01 -5.1637e-01 -1.0634e+00 -2.7128e+00
122 122 +1.895119289e+00 -1.564352422e+01 0000000000000000 +9.7218e-01 +1.4373e+00 -2.0806e+00 +2.5755e+00 +2.5937e+00 +4.8514e+00 +1.5022e-01 -5.1176e-01 -1.3655e+00 -2.8084e+00
133 133 +1.576636983e+00 -1.596200652e+01 0000000000000000 +1.3761e+00 +1.7721e+00 -2.0886e+00 +2.5285e+00 +2.7824e+00 +4.6253e+00 +2.5894e-01 -1.9437e-01 -1.8340e+00 -2.9795e+00
144 144 +1.465790889e+00 -1.607285262e+01 0000000000000000 +1.2521e+00 +1.6246e+00 -2.1705e+00 +2.6501e+00 +2.7115e+00 +4.6319e+00 +2.7405e-01 -3.5919e-01 -1.6994e+00 -3.0085e+00
155 155 +1.328686699e+00 -1.620995681e+01 0000000000000000 +1.3534e+00 +1.5346e+00 -2.2345e+00 +2.7396e+00 +2.7584e+00 +4.5705e+00 +3.1925e-01 -4.2176e-01 -1.7653e+00 -3.0283e+00
166 166 +1.253260587e+00 -1.628538292e+01 0000000000000000 +1.3587e+00 +1.5196e+00 -2.2816e+00 +2.7512e+00 +2.7608e+00 +4.5196e+00 +3.5427e-01 -4.3703e-01 -1.7876e+00 -3.0767e+00
177 177 +6.616747515e-01 -1.687696875e+01 0000000000000000 +1.3673e+00 +1.5422e+00 -2.5671e+00 +2.9192e+00 +3.0011e+00 +4.0972e+00 +4.3139e-01 -5.2969e-01 -1.9566e+00 -3.3147e+00
188 188 +2.840155289e-01 -1.725462798e+01 0000000000000000 +1.2351e+00 +1.6435e+00 -2.7190e+00 +2.9994e+00 +3.2240e+00 +3.7731e+00 +4.3377e-01 -5.4668e-01 -1.9509e+00 -3.4286e+00
199 199 +2.801394431e-01 -1.725850406e+01 0000000000000000 +1.1810e+00 +1.6724e+00 -2.7123e+00 +3.0109e+00 +3.2430e+00 +3.7662e+00 +4.3209e-01 -5.2355e-01 -1.9271e+00 -3.4289e+00
221 221 +6.731572601e-02 -1.747132778e+01 0000000000000000 +1.0799e+00 +1.7444e+00 -2.8207e+00 +3.0815e+00 +3.3680e+00 +3.5675e+00 +4.5466e-01 -5.2508e-01 -1.9275e+00 -3.5081e+00
232 232 +6.228229911e-02 -1.747636121e+01 0000000000000000 +1.0107e+00 +1.7180e+00 -2.8553e+00 +3.0520e+00 +3.3789e+00 +3.5485e+00 +4.9124e-01 -5.3197e-01 -1.9152e+00 -3.5186e+00
243 243 +5.622446843e-02 -1.748241904e+01 0000000000000000 +9.8972e-01 +1.7320e+00 -2.8478e+00 +3.0586e+00 +3.3935e+00 +3.5422e+00 +4.8404e-01 -5.3788e-01 -1.9182e+00 -3.5246e+00
254 254 +5.403253888e-02 -1.748461097e+01 0000000000000000 +9.7393e-01 +1.7359e+00 -2.8458e+00 +3.0584e+00 +3.4041e+00 +3.5377e+00 +4.8354e-01 -5.4168e-01 -1.9198e+00 -3.5296e+00
276 276 +1.174822429e-02 -1.752689528e+01 0000000000000000 +8.9550e-01 +1.7345e+00 -2.8899e+00 +3.0554e+00 +3.4464e+00 +3.4801e+00 +5.1190e-01 -5.5411e-01 -1.9202e+00 -3.5577e+00
287 287 +1.081773499e-02 -1.752782577e+01 0000000000000000 +8.7446e-01 +1.7238e+00 -2.9018e+00 +3.0480e+00 +3.4500e+00 +3.4738e+00 +5.2663e-01 -5.5962e-01 -1.9212e+00 -3.5585e+00
298 298 +1.011392893e-02 -1.752852958e+01 0000000000000000 +8.7668e-01 +1.7278e+00 -2.8976e+00 +3.0509e+00 +3.4509e+00 +3.4747e+00 +5.2187e-01 -5.5954e-01 -1.9218e+00 -3.5592e+00
331 331 +1.606429513e-03 -1.753703708e+01 0000000000000000 +8.5037e-01 +1.7227e+00 -2.9131e+00 +3.0473e+00 +3.4615e+00 +3.4590e+00 +5.3441e-01 -5.6488e-01 -1.9228e+00 -3.5660e+00
353 353 +1.514055630e-03 -1.753712945e+01 0000000000000000 +8.4793e-01 +1.7210e+00 -2.9151e+00 +3.0462e+00 +3.4617e+00 +3.4581e+00 +5.3662e-01 -5.6554e-01 -1.9229e+00 -3.5659e+00
386 386 +4.786719209e-04 -1.753816483e+01 0000000000000000 +8.4316e-01 +1.7194e+00 -2.9184e+00 +3.0452e+00 +3.4632e+00 +3.4555e+00 +5.3955e-01 -5.6657e-01 -1.9230e+00 -3.5668e+00
397 397 +2.684713520e-04 -1.753837503e+01 0000000000000000 +8.4003e-01 +1.7179e+00 -2.9207e+00 +3.0441e+00 +3.4639e+00 +3.4540e+00 +5.4197e-01 -5.6721e-01 -1.9230e+00 -3.5671e+00
408 408 +2.263535423e-04 -1.753841715e+01 0000000000000000 +8.3990e-01 +1.7178e+00 -2.9208e+00 +3.0441e+00 +3.4639e+00 +3.4540e+00 +5.4205e-01 -5.6725e-01 -1.9230e+00 -3.5671e+00
441 441 +7.070020485e-05 -1.753857281e+01 0000000000000000 +8.3751e-01 +1.7168e+00 -2.9223e+00 +3.0434e+00 +3.4646e+00 +3.4528e+00 +5.4374e-01 -5.6771e-01 -1.9230e+00 -3.5674e+00
452 452 +5.044962449e-05 -1.753859306e+01 0000000000000000 +8.3664e-01 +1.7164e+00 -2.9230e+00 +3.0431e+00 +3.4648e+00 +3.4524e+00 +5.4438e-01 -5.6789e-01 -1.9230e+00 -3.5675e+00
463 463 +4.427456031e-05 -1.753859923e+01 0000000000000000 +8.3640e-01 +1.7163e+00 -2.9231e+00 +3.0430e+00 +3.4648e+00 +3.4523e+00 +5.4453e-01 -5.6793e-01 -1.9230e+00 -3.5675e+00
496 496 +1.179931378e-05 -1.753863171e+01 0000000000000000 +8.3494e-01 +1.7157e+00 -2.9242e+00 +3.0425e+00 +3.4652e+00 +3.4516e+00 +5.4554e-01 -5.6824e-01 -1.9229e+00 -3.5677e+00
507 507 +1.023355325e-05 -1.753863327e+01 0000000000000000 +8.3474e-01 +1.7156e+00 -2.9244e+00 +3.0425e+00 +3.4653e+00 +3.4515e+00 +5.4570e-01 -5.6828e-01 -1.9229e+00 -3.5677e+00
508 507 +1.023014489e-05 -1.753863328e+01 0000000000000000 +8.3474e-01 +1.7156e+00 -2.9244e+00 +3.0425e+00 +3.4653e+00 +3.4515e+00 +5.4570e-01 -5.6828e-01 -1.9229e+00 -3.5677e+00
518 518 +9.626409039e-06 -1.753863388e+01 0000000000000000 +8.3467e-01 +1.7156e+00 -2.9244e+00 +3.0425e+00 +3.4653e+00 +3.4514e+00 +5.4575e-01 -5.6830e-01 -1.9230e+00 -3.5677e+00
551 551 +3.760751465e-06 -1.753863975e+01 0000000000000000 +8.3403e-01 +1.7153e+00 -2.9250e+00 +3.0422e+00 +3.4654e+00 +3.4511e+00 +5.4619e-01 -5.6845e-01 -1.9230e+00 -3.5678e+00
562 562 +2.781085044e-06 -1.753864073e+01 0000000000000000 +8.3382e-01 +1.7151e+00 -2.9252e+00 +3.0421e+00 +3.4654e+00 +3.4510e+00 +5.4636e-01 -5.6850e-01 -1.9230e+00 -3.5678e+00
573 573 +2.498450897e-06 -1.753864101e+01 0000000000000000 +8.3375e-01 +1.7151e+00 -2.9253e+00 +3.0421e+00 +3.4655e+00 +3.4510e+00 +5.4642e-01 -5.6852e-01 -1.9230e+00 -3.5678e+00
588 587 +2.443002909e-06 -1.753864106e+01 0000000000000000 +8.3375e-01 +1.7151e+00 -2.9253e+00 +3.0421e+00 +3.4655e+00 +3.4509e+00 +5.4643e-01 -5.6853e-01 -1.9230e+00 -3.5678e+00
639 639 +1.067963822e-06 -1.753864244e+01 0000000000000000 +8.3345e-01 +1.7148e+00 -2.9257e+00 +3.0419e+00 +3.4655e+00 +3.4508e+00 +5.4669e-01 -5.6865e-01 -1.9231e+00 -3.5679e+00
650 650 +4.627208234e-07 -1.753864304e+01 0000000000000000 +8.3315e-01 +1.7146e+00 -2.9260e+00 +3.0418e+00 +3.4655e+00 +3.4506e+00 +5.4690e-01 -5.6871e-01 -1.9231e+00 -3.5679e+00
654 653 +4.423505580e-07 -1.753864306e+01 0000000000000000 +8.3315e-01 +1.7146e+00 -2.9260e+00 +3.0418e+00 +3.4655e+00 +3.4506e+00 +5.4690e-01 -5.6871e-01 -1.9231e+00 -3.5679e+00
1334 1333 +4.329525041e-07 -1.753864307e+01 0000000000000000 +8.3316e-01 +1.7146e+00 -2.9260e+00 +3.0418e+00 +3.4655e+00 +3.4506e+00 +5.4692e-01 -5.6870e-01 -1.9232e+00 -3.5679e+00
1962 1962 +4.060018135e-07 -1.753864310e+01 0000000000000000 +8.3314e-01 +1.7146e+00 -2.9261e+00 +3.0418e+00 +3.4655e+00 +3.4506e+00 +5.4694e-01 -5.6871e-01 -1.9232e+00 -3.5680e+00
1966 1965 +3.856329975e-07 -1.753864312e+01 0000000000000000 +8.3314e-01 +1.7146e+00 -2.9261e+00 +3.0418e+00 +3.4655e+00 +3.4506e+00 +5.4694e-01 -5.6871e-01 -1.9232e+00 -3.5680e+00
2762 2762 +3.440970175e-07 -1.753864316e+01 0000000000000000 +8.3304e-01 +1.7146e+00 -2.9260e+00 +3.0418e+00 +3.4656e+00 +3.4506e+00 +5.4697e-01 -5.6872e-01 -1.9231e+00 -3.5679e+00
2766 2765 +3.237345325e-07 -1.753864318e+01 0000000000000000 +8.3304e-01 +1.7146e+00 -2.9260e+00 +3.0418e+00 +3.4656e+00 +3.4506e+00 +5.4697e-01 -5.6872e-01 -1.9231e+00 -3.5679e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.663426258439e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.225764725e+03 +7.862039952e+02 0909000009009000 -4.6275e+00 +2.2310e+00 +3.6597e+00 -3.2008e+00 +4.7672e+00 -1.6744e+00 -4.7662e+00 +3.4607e-01 -1.7017e+00 -2.4840e+00
3 2 +6.225764690e+03 +7.862039951e+02 0909000009009000 -4.6275e+00 +2.2310e+00 +3.6597e+00 -3.2008e+00 +4.7672e+00 -1.6744e+00 -4.7662e+00 +3.4607e-01 -1.7017e+00 -2.4840e+00
12 12 +7.520372760e+02 +6.956936688e+02 0909000009009000 -4.1836e+00 -1.4692e+00 -3.3982e-01 -2.1357e+00 +2.5639e+00 -4.9834e+00 -1.2976e+00 -4.1471e+00 -2.3798e+00 -5.2858e-01
23 23 +7.201760557e+02 +6.960810765e+02 0909000009009000 -4.1879e+00 -1.4849e+00 -3.4780e-01 -2.1306e+00 +2.5513e+00 -4.9999e+00 -1.2649e+00 -4.1884e+00 -2.3935e+00 -5.1581e-01
34 34 +2.680019495e+01 +6.931428208e+02 0000000000000000 -3.3532e+00 -1.5626e+00 -2.3097e-01 -2.1324e+00 +2.3213e+00 -4.9865e+00 -6.3373e-01 -4.4747e+00 -2.8816e+00 -1.1192e-01
45 45 +2.118663489e+01 +6.875292607e+02 0000000000000000 -3.2121e+00 -1.7234e+00 -5.2476e-01 -2.1944e+00 +2.1125e+00 -4.9703e+00 -7.0348e-01 -4.1093e+00 -2.8950e+00 -1.3659e-01
56 56 +1.221209188e+01 +6.785547177e+02 0000000000000000 -2.3846e+00 -1.7971e+00 -6.3754e-01 -2.2344e+00 +2.1167e+00 -4.6781e+00 -8.6537e-01 -3.2850e+00 -3.1524e+00 +1.1990e-01
67 67 +6.458769859e+00 +6.728013957e+02 0000000000000000 -1.7081e+00 -2.0570e+00 -9.3843e-01 -2.2372e+00 +2.2103e+00 -4.3792e+00 -1.0054e+00 -2.2963e+00 -3.5760e+00 +6.4236e-01
78 78 +4.094234340e+00 +6.704368602e+02 0000000000000000 -1.1852e+00 -2.0644e+00 -1.1882e+00 -2.0567e+00 +2.4477e+00 -4.1937e+00 -1.1922e+00 -1.6411e+00 -3.9178e+00 +1.1044e+00
89 89 +2.831123607e+00 +6.691737495e+02 0000000000000000 -8.6796e-01 -1.4122e+00 -1.9723e+00 -1.3048e+00 +2.3767e+00 -4.3484e+00 -1.7569e+00 -1.3865e+00 -4.2136e+00 +1.5806e+00
100 100 +2.505272018e+00 +6.688478979e+02 0000000000000000 -7.8775e-01 -1.6240e+00 -1.9297e+00 -1.2751e+00 +2.5410e+00 -4.0691e+00 -1.4796e+00 -1.6166e+00 -4.1132e+00 +1.6989e+00
111 111 +1.727151824e+00 +6.680697777e+02 0000000000000000 -2.8535e-01 -1.9213e+00 -1.7610e+00 -1.2195e+00 +2.8521e+00 -3.5575e+00 -1.2852e+00 -2.0119e+00 -3.8505e+00 +2.0931e+00
122 122 +1.417634505e+00 +6.677602603e+02 0000000000000000 -1.1003e-01 -2.0062e+00 -1.7629e+00 -1.1692e+00 +2.9309e+00 -3.4944e+00 -1.4778e+00 -2.0862e+00 -3.7346e+00 +2.1497e+00
133 133 +1.253232346e+00 +6.675958582e+02 0000000000000000 -1.4162e-02 -2.0764e+00 -1.7976e+00 -1.1001e+00 +2.9300e+00 -3.5137e+00 -1.5821e+00 -2.1376e+00 -3.7357e+00 +2.1525e+00
144 144 +2.939416222e-01 +6.666365675e+02 0000000000000000 +3.6279e-01 -2.5778e+00 -1.9056e+00 -8.4882e-01 +3.1191e+00 -3.3478e+00 -2.1184e+00 -2.6085e+00 -3.5589e+00 +2.1599e+00
155 155 +2.220393388e-01 +6.665646652e+02 0000000000000000 +4.1579e-01 -2.6143e+00 -1.9114e+00 -8.1432e-01 +3.0955e+00 -3.3779e+00 -2.2002e+00 -2.6430e+00 -3.5806e+00 +2.1334e+00
199 199 +6.209982733e-02 +6.664047257e+02 0000000000000000 +5.4066e-01 -2.7127e+00 -1.9635e+00 -7.8095e-01 +3.1386e+00 -3.3062e+00 -2.3513e+00 -2.6803e+00 -3.5338e+00 +2.0698e+00
210 210 +5.591560444e-02 +6.663985414e+02 0000000000000000 +5.4187e-01 -2.7104e+00 -2.0460e+00 -7.7821e-01 +3.1606e+00 -3.3011e+00 -2.3868e+00 -2.6270e+00 -3.5349e+00 +2.0546e+00
221 221 +4.327567144e-02 +6.663859015e+02 0000000000000000 +5.7420e-01 -2.7190e+00 -2.0518e+00 -7.7174e-01 +3.1467e+00 -3.2929e+00 -2.4011e+00 -2.6078e+00 -3.5338e+00 +2.0576e+00
232 232 +3.917951430e-02 +6.663818054e+02 0000000000000000 +5.7173e-01 -2.7321e+00 -2.0600e+00 -7.6577e-01 +3.1437e+00 -3.2976e+00 -2.4024e+00 -2.6128e+00 -3.5336e+00 +2.0575e+00
265 265 +9.835406706e-03 +6.663524613e+02 0000000000000000 +6.1220e-01 -2.7588e+00 -2.1164e+00 -7.4940e-01 +3.1635e+00 -3.2771e+00 -2.4691e+00 -2.5910e+00 -3.5148e+00 +2.0473e+00
276 276 +8.974779261e-03 +6.663516006e+02 0000000000000000 +6.2632e-01 -2.7583e+00 -2.1458e+00 -7.5129e-01 +3.1695e+00 -3.2692e+00 -2.4859e+00 -2.5676e+00 -3.5231e+00 +2.0309e+00
287 287 +7.535268429e-03 +6.663501611e+02 0000000000000000 +6.3023e-01 -2.7546e+00 -2.1375e+00 -7.5192e-01 +3.1640e+00 -3.2679e+00 -2.4829e+00 -2.5720e+00 -3.5224e+00 +2.0296e+00
298 298 +6.243773369e-03 +6.663488696e+02 0000000000000000 +6.3076e-01 -2.7577e+00 -2.1398e+00 -7.5079e-01 +3.1649e+00 -3.2680e+00 -2.4845e+00 -2.5723e+00 -3.5224e+00 +2.0287e+00
342 342 +1.439866997e-03 +6.663440657e+02 0000000000000000 +6.4935e-01 -2.7594e+00 -2.1632e+00 -7.4872e-01 +3.1704e+00 -3.2578e+00 -2.5080e+00 -2.5583e+00 -3.5200e+00 +2.0172e+00
353 353 +1.208126168e-03 +6.663438340e+02 0000000000000000 +6.5991e-01 -2.7591e+00 -2.1739e+00 -7.4960e-01 +3.1721e+00 -3.2527e+00 -2.5156e+00 -2.5468e+00 -3.5256e+00 +2.0091e+00
364 364 +8.253703361e-04 +6.663434512e+02 0000000000000000 +6.6334e-01 -2.7581e+00 -2.1743e+00 -7.4968e-01 +3.1707e+00 -3.2513e+00 -2.5166e+00 -2.5468e+00 -3.5262e+00 +2.0057e+00
386 386 +8.080861152e-04 +6.663434339e+02 0000000000000000 +6.6205e-01 -2.7585e+00 -2.1737e+00 -7.4962e-01 +3.1711e+00 -3.2518e+00 -2.5159e+00 -2.5474e+00 -3.5259e+00 +2.0068e+00
419 419 +2.494757176e-04 +6.663428753e+02 0000000000000000 +6.7006e-01 -2.7578e+00 -2.1812e+00 -7.4986e-01 +3.1723e+00 -3.2477e+00 -2.5228e+00 -2.5409e+00 -3.5276e+00 +2.0010e+00
430 430 +1.720782092e-04 +6.663427979e+02 0000000000000000 +6.7564e-01 -2.7571e+00 -2.1859e+00 -7.5016e-01 +3.1725e+00 -3.2449e+00 -2.5268e+00 -2.5366e+00 -3.5294e+00 +1.9965e+00
441 441 +1.425821533e-04 +6.663427684e+02 0000000000000000 +6.7756e-01 -2.7567e+00 -2.1873e+00 -7.5028e-01 +3.1725e+00 -3.2440e+00 -2.5280e+00 -2.5354e+00 -3.5299e+00 +1.9948e+00
452 452 +1.384189768e-04 +6.663427643e+02 0000000000000000 +6.7799e-01 -2.7567e+00 -2.1877e+00 -7.5029e-01 +3.1725e+00 -3.2438e+00 -2.5283e+00 -2.5351e+00 -3.5301e+00 +1.9943e+00
485 485 +5.238125891e-05 +6.663426782e+02 0000000000000000 +6.8380e-01 -2.7560e+00 -2.1925e+00 -7.5055e-01 +3.1725e+00 -3.2410e+00 -2.5323e+00 -2.5311e+00 -3.5318e+00 +1.9893e+00
496 496 +3.432573044e-05 +6.663426602e+02 0000000000000000 +6.8701e-01 -2.7556e+00 -2.1952e+00 -7.5074e-01 +3.1729e+00 -3.2394e+00 -2.5348e+00 -2.5284e+00 -3.5328e+00 +1.9870e+00
507 507 +2.856192862e-05 +6.663426544e+02 0000000000000000 +6.8840e-01 -2.7554e+00 -2.1964e+00 -7.5080e-01 +3.1729e+00 -3.2387e+00 -2.5357e+00 -2.5274e+00 -3.5332e+00 +1.9858e+00
518 518 +2.748316763e-05 +6.663426533e+02 0000000000000000 +6.8875e-01 -2.7554e+00 -2.1967e+00 -7.5080e-01 +3.1729e+00 -3.2386e+00 -2.5359e+00 -2.5271e+00 -3.5333e+00 +1.9855e+00
551 551 +1.131797410e-05 +6.663426372e+02 0000000000000000 +6.9258e-01 -2.7549e+00 -2.1998e+00 -7.5102e-01 +3.1731e+00 -3.2367e+00 -2.5386e+00 -2.5242e+00 -3.5345e+00 +1.9824e+00
562 562 +7.495916293e-06 +6.663426333e+02 0000000000000000 +6.9512e-01 -2.7546e+00 -2.2020e+00 -7.5111e-01 +3.1730e+00 -3.2355e+00 -2.5404e+00 -2.5225e+00 -3.5353e+00 +1.9802e+00
573 573 +6.238840342e-06 +6.663426321e+02 0000000000000000 +6.9633e-01 -2.7545e+00 -2.2030e+00 -7.5115e-01 +3.1730e+00 -3.2350e+00 -2.5412e+00 -2.5217e+00 -3.5357e+00 +1.9791e+00
584 584 +5.937079209e-06 +6.663426318e+02 0000000000000000 +6.9673e-01 -2.7544e+00 -2.2033e+00 -7.5115e-01 +3.1729e+00 -3.2348e+00 -2.5414e+00 -2.5215e+00 -3.5359e+00 +1.9787e+00
712 712 +3.228171067e-06 +6.663426291e+02 0000000000000000 +7.0399e-01 -2.7536e+00 -2.2099e+00 -7.5169e-01 +3.1730e+00 -3.2313e+00 -2.5467e+00 -2.5163e+00 -3.5379e+00 +1.9727e+00
724 724 +2.202506721e-06 +6.663426280e+02 0000000000000000 +7.0041e-01 -2.7540e+00 -2.2066e+00 -7.5137e-01 +3.1731e+00 -3.2330e+00 -2.5442e+00 -2.5186e+00 -3.5369e+00 +1.9759e+00
726 725 +2.186941515e-06 +6.663426280e+02 0000000000000000 +7.0041e-01 -2.7540e+00 -2.2066e+00 -7.5137e-01 +3.1731e+00 -3.2330e+00 -2.5442e+00 -2.5186e+00 -3.5369e+00 +1.9759e+00
735 735 +1.913497726e-06 +6.663426278e+02 0000000000000000 +7.0139e-01 -2.7540e+00 -2.2074e+00 -7.5146e-01 +3.1729e+00 -3.2326e+00 -2.5445e+00 -2.5181e+00 -3.5375e+00 +1.9750e+00
737 736 +1.897964808e-06 +6.663426277e+02 0000000000000000 +7.0139e-01 -2.7540e+00 -2.2074e+00 -7.5146e-01 +3.1729e+00 -3.2326e+00 -2.5445e+00 -2.5181e+00 -3.5375e+00 +1.9750e+00
746 746 +1.753042966e-06 +6.663426276e+02 0000000000000000 +7.0164e-01 -2.7539e+00 -2.2075e+00 -7.5147e-01 +3.1730e+00 -3.2325e+00 -2.5448e+00 -2.5178e+00 -3.5374e+00 +1.9748e+00
748 747 +1.737500952e-06 +6.663426276e+02 0000000000000000 +7.0164e-01 -2.7539e+00 -2.2075e+00 -7.5147e-01 +3.1730e+00 -3.2325e+00 -2.5448e+00 -2.5178e+00 -3.5374e+00 +1.9748e+00
757 757 +1.656546715e-06 +6.663426275e+02 0000000000000000 +7.0200e-01 -2.7539e+00 -2.2077e+00 -7.5150e-01 +3.1730e+00 -3.2323e+00 -2.5450e+00 -2.5176e+00 -3.5375e+00 +1.9745e+00
768 768 +1.520189699e-06 +6.663426274e+02 0000000000000000 +7.0269e-01 -2.7538e+00 -2.2081e+00 -7.5157e-01 +3.1729e+00 -3.2319e+00 -2.5454e+00 -2.5172e+00 -3.5378e+00 +1.9737e+00
770 769 +1.504638021e-06 +6.663426273e+02 0000000000000000 +7.0269e-01 -2.7538e+00 -2.2081e+00 -7.5157e-01 +3.1729e+00 -3.2319e+00 -2.5454e+00 -2.5172e+00 -3.5378e+00 +1.9737e+00
998 998 +1.077365482e-06 +6.663426269e+02 0000000000000000 +7.0326e-01 -2.7537e+00 -2.2086e+00 -7.5160e-01 +3.1732e+00 -3.2316e+00 -2.5459e+00 -2.5165e+00 -3.5380e+00 +1.9735e+00
1000 999 +1.061821308e-06 +6.663426269e+02 0000000000000000 +7.0326e-01 -2.7537e+00 -2.2086e+00 -7.5160e-01 +3.1732e+00 -3.2316e+00 -2.5459e+00 -2.5165e+00 -3.5380e+00 +1.9735e+00
1009 1009 +7.179046406e-07 +6.663426266e+02 0000000000000000 +7.0513e-01 -2.7536e+00 -2.2109e+00 -7.5117e-01 +3.1730e+00 -3.2309e+00 -2.5475e+00 -2.5152e+00 -3.5386e+00 +1.9721e+00
1011 1010 +7.023514854e-07 +6.663426265e+02 0000000000000000 +7.0513e-01 -2.7536e+00 -2.2109e+00 -7.5117e-01 +3.1730e+00 -3.2309e+00 -2.5475e+00 -2.5152e+00 -3.5386e+00 +1.9721e+00
1020 1020 +4.902873343e-07 +6.663426263e+02 0000000000000000 +7.0653e-01 -2.7534e+00 -2.2116e+00 -7.5139e-01 +3.1732e+00 -3.2301e+00 -2.5484e+00 -2.5140e+00 -3.5391e+00 +1.9708e+00
1021 1020 +4.874484603e-07 +6.663426263e+02 0000000000000000 +7.0653e-01 -2.7534e+00 -2.2116e+00 -7.5139e-01 +3.1732e+00 -3.2301e+00 -2.5484e+00 -2.5140e+00 -3.5391e+00 +1.9708e+00
1022 1021 +4.747461162e-07 +6.663426263e+02 0000000000000000 +7.0653e-01 -2.7534e+00 -2.2116e+00 -7.5139e-01 +3.1732e+00 -3.2301e+00 -2.5484e+00 -2.5140e+00 -3.5391e+00 +1.9708e+00
1031 1031 +4.658475063e-07 +6.663426263e+02 0000000000000000 +7.0691e-01 -2.7534e+00 -2.2121e+00 -7.5135e-01 +3.1731e+00 -3.2300e+00 -2.5486e+00 -2.5139e+00 -3.5392e+00 +1.9705e+00
1033 1032 +4.503018545e-07 +6.663426263e+02 0000000000000000 +7.0691e-01 -2.7534e+00 -2.2121e+00 -7.5135e-01 +3.1731e+00 -3.2300e+00 -2.5486e+00 -2.5139e+00 -3.5392e+00 +1.9705e+00
1042 1042 +4.168445003e-07 +6.663426263e+02 0000000000000000 +7.0789e-01 -2.7532e+00 -2.2127e+00 -7.5151e-01 +3.1729e+00 -3.2295e+00 -2.5491e+00 -2.5134e+00 -3.5396e+00 +1.9694e+00
1044 1043 +4.012985073e-07 +6.663426262e+02 0000000000000000 +7.0789e-01 -2.7532e+00 -2.2127e+00 -7.5151e-01 +3.1729e+00 -3.2295e+00 -2.5491e+00 -2.5134e+00 -3.5396e+00 +1.9694e+00
1053 1053 +3.958660955e-07 +6.663426262e+02 0000000000000000 +7.0861e-01 -2.7531e+00 -2.2131e+00 -7.5164e-01 +3.1728e+00 -3.2292e+00 -2.5493e+00 -2.5131e+00 -3.5398e+00 +1.9685e+00
1055 1054 +3.803198751e-07 +6.663426262e+02 0000000000000000 +7.0861e-01 -2.7531e+00 -2.2131e+00 -7.5164e-01 +3.1728e+00 -3.2292e+00 -2.5493e+00 -2.5131e+00 -3.5398e+00 +1.9685e+00
1256 1256 +3.502652817e-07 +6.663426262e+02 0000000000000000 +7.0841e-01 -2.7531e+00 -2.2130e+00 -7.5163e-01 +3.1730e+00 -3.2292e+00 -2.5494e+00 -2.5131e+00 -3.5398e+00 +1.9688e+00
1261 1260 +3.435748113e-07 +6.663426262e+02 0000000000000000 +7.0841e-01 -2.7531e+00 -2.2130e+00 -7.5163e-01 +3.1730e+00 -3.2292e+00 -2.5494e+00 -2.5131e+00 -3.5398e+00 +1.9688e+00
1267 1267 +3.189063591e-07 +6.663426262e+02 0000000000000000 +7.0838e-01 -2.7531e+00 -2.2131e+00 -7.5159e-01 +3.1730e+00 -3.2291e+00 -2.5494e+00 -2.5130e+00 -3.5398e+00 +1.9689e+00
1268 1267 +3.160616870e-07 +6.663426262e+02 0000000000000000 +7.0838e-01 -2.7531e+00 -2.2131e+00 -7.5159e-01 +3.1730e+00 -3.2291e+00 -2.5494e+00 -2.5130e+00 -3.5398e+00 +1.9689e+00
