% f evaluations | g evaluations | best noise-free fitness - Fopt (3.333004114475e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3370 3369 +1.541940287e-05 +4.101106009e+02 00 -2.9515e+00 -2.7069e+00 +5.1770e-01 -7.1050e-01 +3.3969e+00 +4.0609e-01 +3.7330e+00 +6.0837e-01 -3.1866e+00 +2.9261e+00
3376 3376 +1.395258141e-05 +4.101105995e+02 00 -2.9779e+00 -2.6901e+00 +5.2070e-01 -7.2576e-01 +3.3860e+00 +3.9771e-01 +3.7323e+00 +5.9027e-01 -3.1891e+00 +2.9194e+00
3382 3381 +1.377589285e-05 +4.101105993e+02 00 -2.9779e+00 -2.6901e+00 +5.2070e-01 -7.2576e-01 +3.3860e+00 +3.9771e-01 +3.7323e+00 +5.9027e-01 -3.1891e+00 +2.9194e+00
3418 3418 +1.335746174e-05 +4.101105989e+02 00 -3.0145e+00 -2.6667e+00 +5.2484e-01 -7.4696e-01 +3.3710e+00 +3.8602e-01 +3.7314e+00 +5.6475e-01 -3.1925e+00 +2.9099e+00
3424 3423 +1.318122293e-05 +4.101105987e+02 00 -3.0145e+00 -2.6667e+00 +5.2484e-01 -7.4696e-01 +3.3710e+00 +3.8602e-01 +3.7314e+00 +5.6475e-01 -3.1925e+00 +2.9099e+00
3444 3443 +1.284354187e-05 +4.101105984e+02 00 -3.0145e+00 -2.6668e+00 +5.2479e-01 -7.4696e-01 +3.3710e+00 +3.8602e-01 +3.7314e+00 +5.6453e-01 -3.1926e+00 +2.9099e+00
3513 3512 +1.256204729e-05 +4.101105981e+02 00 -3.0250e+00 -2.6600e+00 +5.2602e-01 -7.5310e-01 +3.3666e+00 +3.8265e-01 +3.7311e+00 +5.5723e-01 -3.1936e+00 +2.9071e+00
3562 3561 +1.207497223e-05 +4.101105976e+02 00 -3.0410e+00 -2.6498e+00 +5.2778e-01 -7.6233e-01 +3.3600e+00 +3.7757e-01 +3.7307e+00 +5.4613e-01 -3.1950e+00 +2.9032e+00
3593 3592 +1.199586575e-05 +4.101105975e+02 00 -3.0725e+00 -2.6296e+00 +5.3117e-01 -7.8069e-01 +3.3468e+00 +3.6742e-01 +3.7299e+00 +5.2394e-01 -3.1979e+00 +2.8950e+00
3612 3611 +1.125906618e-05 +4.101105968e+02 00 -3.0725e+00 -2.6297e+00 +5.3125e-01 -7.8067e-01 +3.3469e+00 +3.6746e-01 +3.7299e+00 +5.2394e-01 -3.1979e+00 +2.8950e+00
3633 3632 +1.100676087e-05 +4.101105965e+02 00 -3.0803e+00 -2.6247e+00 +5.3215e-01 -7.8523e-01 +3.3437e+00 +3.6497e-01 +3.7297e+00 +5.1844e-01 -3.1986e+00 +2.8930e+00
3705 3704 +1.083168894e-05 +4.101105964e+02 00 -3.1209e+00 -2.5988e+00 +5.3665e-01 -8.0890e-01 +3.3268e+00 +3.5191e-01 +3.7287e+00 +4.8948e-01 -3.2023e+00 +2.8826e+00
3707 3706 +1.068262696e-05 +4.101105962e+02 00 -3.1209e+00 -2.5988e+00 +5.3665e-01 -8.0890e-01 +3.3268e+00 +3.5191e-01 +3.7287e+00 +4.8948e-01 -3.2023e+00 +2.8826e+00
3726 3725 +1.037145068e-05 +4.101105959e+02 00 -3.1343e+00 -2.5902e+00 +5.3814e-01 -8.1674e-01 +3.3212e+00 +3.4760e-01 +3.7283e+00 +4.7994e-01 -3.2036e+00 +2.8791e+00
3743 3742 +1.023291384e-05 +4.101105958e+02 00 -3.1476e+00 -2.5817e+00 +5.3963e-01 -8.2454e-01 +3.3157e+00 +3.4333e-01 +3.7279e+00 +4.7042e-01 -3.2048e+00 +2.8756e+00
3762 3761 +9.960264208e-06 +4.101105955e+02 00 -3.1607e+00 -2.5733e+00 +5.4111e-01 -8.3226e-01 +3.3102e+00 +3.3908e-01 +3.7276e+00 +4.6096e-01 -3.2060e+00 +2.8722e+00
3784 3784 +9.410369330e-06 +4.101105949e+02 00 -3.1612e+00 -2.5732e+00 +5.4108e-01 -8.3247e-01 +3.3101e+00 +3.3890e-01 +3.7276e+00 +4.6036e-01 -3.2060e+00 +2.8721e+00
3796 3795 +9.041445765e-06 +4.101105946e+02 00 -3.1608e+00 -2.5734e+00 +5.4109e-01 -8.3222e-01 +3.3102e+00 +3.3908e-01 +3.7276e+00 +4.6080e-01 -3.2060e+00 +2.8722e+00
3842 3841 +8.773478555e-06 +4.101105943e+02 00 -3.1932e+00 -2.5526e+00 +5.4472e-01 -8.5128e-01 +3.2966e+00 +3.2860e-01 +3.7268e+00 +4.3739e-01 -3.2090e+00 +2.8638e+00
3859 3858 +8.552466340e-06 +4.101105941e+02 00 -3.2092e+00 -2.5423e+00 +5.4649e-01 -8.6074e-01 +3.2899e+00 +3.2342e-01 +3.7264e+00 +4.2570e-01 -3.2105e+00 +2.8596e+00
3861 3860 +8.408724284e-06 +4.101105939e+02 00 -3.2092e+00 -2.5423e+00 +5.4649e-01 -8.6074e-01 +3.2899e+00 +3.2342e-01 +3.7264e+00 +4.2570e-01 -3.2105e+00 +2.8596e+00
3878 3877 +8.243097852e-06 +4.101105938e+02 00 -3.2251e+00 -2.5322e+00 +5.4826e-01 -8.7014e-01 +3.2833e+00 +3.1824e-01 +3.7260e+00 +4.1410e-01 -3.2119e+00 +2.8554e+00
3880 3879 +8.100325942e-06 +4.101105936e+02 00 -3.2251e+00 -2.5322e+00 +5.4826e-01 -8.7014e-01 +3.2833e+00 +3.1824e-01 +3.7260e+00 +4.1410e-01 -3.2119e+00 +2.8554e+00
3897 3896 +7.918805466e-06 +4.101105934e+02 00 -3.2408e+00 -2.5222e+00 +5.5002e-01 -8.7936e-01 +3.2767e+00 +3.1319e-01 +3.7256e+00 +4.0263e-01 -3.2134e+00 +2.8513e+00
3916 3915 +7.602429378e-06 +4.101105931e+02 00 -3.2564e+00 -2.5123e+00 +5.5174e-01 -8.8856e-01 +3.2701e+00 +3.0813e-01 +3.7252e+00 +3.9105e-01 -3.2149e+00 +2.8472e+00
3918 3917 +7.461554446e-06 +4.101105930e+02 00 -3.2564e+00 -2.5123e+00 +5.5174e-01 -8.8856e-01 +3.2701e+00 +3.0813e-01 +3.7252e+00 +3.9105e-01 -3.2149e+00 +2.8472e+00
3935 3934 +7.348001930e-06 +4.101105929e+02 00 -3.2718e+00 -2.5024e+00 +5.5344e-01 -8.9768e-01 +3.2636e+00 +3.0313e-01 +3.7248e+00 +3.7962e-01 -3.2163e+00 +2.8432e+00
3937 3936 +7.208068268e-06 +4.101105927e+02 00 -3.2718e+00 -2.5024e+00 +5.5344e-01 -8.9768e-01 +3.2636e+00 +3.0313e-01 +3.7248e+00 +3.7962e-01 -3.2163e+00 +2.8432e+00
3946 3945 +6.660558142e-06 +4.101105922e+02 00 -3.2867e+00 -2.4928e+00 +5.5510e-01 -9.0654e-01 +3.2573e+00 +2.9826e-01 +3.7244e+00 +3.6854e-01 -3.2177e+00 +2.8393e+00
3962 3961 +6.567825722e-06 +4.101105921e+02 00 -3.2867e+00 -2.4928e+00 +5.5511e-01 -9.0650e-01 +3.2573e+00 +2.9828e-01 +3.7244e+00 +3.6861e-01 -3.2177e+00 +2.8393e+00
3981 3980 +5.892040576e-06 +4.101105914e+02 00 -3.3013e+00 -2.4835e+00 +5.5675e-01 -9.1517e-01 +3.2512e+00 +2.9352e-01 +3.7241e+00 +3.5782e-01 -3.2190e+00 +2.8354e+00
4013 4012 +5.849268689e-06 +4.101105914e+02 00 -3.3056e+00 -2.4808e+00 +5.5723e-01 -9.1769e-01 +3.2494e+00 +2.9214e-01 +3.7239e+00 +3.5468e-01 -3.2194e+00 +2.8343e+00
4023 4023 +5.491576019e-06 +4.101105910e+02 00 -3.3280e+00 -2.4665e+00 +5.5975e-01 -9.3101e-01 +3.2399e+00 +2.8484e-01 +3.7234e+00 +3.3800e-01 -3.2215e+00 +2.8284e+00
4078 4077 +5.256166503e-06 +4.101105908e+02 00 -3.3484e+00 -2.4535e+00 +5.6202e-01 -9.4313e-01 +3.2313e+00 +2.7819e-01 +3.7229e+00 +3.2267e-01 -3.2234e+00 +2.8230e+00
4128 4127 +4.511789768e-06 +4.101105900e+02 00 -3.3901e+00 -2.4269e+00 +5.6666e-01 -9.6800e-01 +3.2136e+00 +2.6456e-01 +3.7218e+00 +2.9105e-01 -3.2272e+00 +2.8120e+00
4136 4136 +4.171008811e-06 +4.101105897e+02 00 -3.4121e+00 -2.4127e+00 +5.6910e-01 -9.8119e-01 +3.2043e+00 +2.5732e-01 +3.7213e+00 +2.7422e-01 -3.2293e+00 +2.8062e+00
4196 4195 +4.012899126e-06 +4.101105895e+02 00 -3.4119e+00 -2.4129e+00 +5.6908e-01 -9.8106e-01 +3.2043e+00 +2.5741e-01 +3.7212e+00 +2.7435e-01 -3.2292e+00 +2.8062e+00
4208 4207 +3.891192421e-06 +4.101105894e+02 00 -3.4248e+00 -2.4046e+00 +5.7051e-01 -9.8879e-01 +3.1988e+00 +2.5318e-01 +3.7209e+00 +2.6447e-01 -3.2304e+00 +2.8027e+00
4280 4280 +3.786707339e-06 +4.101105893e+02 00 -3.4388e+00 -2.3958e+00 +5.7206e-01 -9.9716e-01 +3.1929e+00 +2.4861e-01 +3.7206e+00 +2.5375e-01 -3.2317e+00 +2.7991e+00
4286 4285 +3.615272874e-06 +4.101105891e+02 00 -3.4388e+00 -2.3958e+00 +5.7206e-01 -9.9716e-01 +3.1929e+00 +2.4861e-01 +3.7206e+00 +2.5375e-01 -3.2317e+00 +2.7991e+00
4317 4317 +3.501509468e-06 +4.101105890e+02 00 -3.4500e+00 -2.3886e+00 +5.7332e-01 -1.0039e+00 +3.1881e+00 +2.4490e-01 +3.7203e+00 +2.4503e-01 -3.2328e+00 +2.7961e+00
4339 4338 +3.462407278e-06 +4.101105890e+02 00 -3.4499e+00 -2.3887e+00 +5.7332e-01 -1.0039e+00 +3.1881e+00 +2.4492e-01 +3.7203e+00 +2.4506e-01 -3.2327e+00 +2.7961e+00
4341 4340 +3.333561153e-06 +4.101105889e+02 00 -3.4499e+00 -2.3887e+00 +5.7332e-01 -1.0039e+00 +3.1881e+00 +2.4492e-01 +3.7203e+00 +2.4506e-01 -3.2327e+00 +2.7961e+00
4369 4369 +3.180733415e-06 +4.101105887e+02 00 -3.4716e+00 -2.3748e+00 +5.7573e-01 -1.0169e+00 +3.1789e+00 +2.3780e-01 +3.7197e+00 +2.2833e-01 -3.2347e+00 +2.7903e+00
4388 4388 +3.048867427e-06 +4.101105886e+02 00 -3.4822e+00 -2.3680e+00 +5.7692e-01 -1.0233e+00 +3.1743e+00 +2.3431e-01 +3.7195e+00 +2.2009e-01 -3.2357e+00 +2.7875e+00
4394 4393 +2.877832571e-06 +4.101105884e+02 00 -3.4822e+00 -2.3680e+00 +5.7692e-01 -1.0233e+00 +3.1743e+00 +2.3431e-01 +3.7195e+00 +2.2009e-01 -3.2357e+00 +2.7875e+00
4413 4412 +2.743480991e-06 +4.101105883e+02 00 -3.4927e+00 -2.3613e+00 +5.7809e-01 -1.0296e+00 +3.1699e+00 +2.3087e-01 +3.7192e+00 +2.1189e-01 -3.2367e+00 +2.7847e+00
4432 4431 +2.620166413e-06 +4.101105881e+02 00 -3.5031e+00 -2.3547e+00 +5.7923e-01 -1.0358e+00 +3.1654e+00 +2.2745e-01 +3.7189e+00 +2.0379e-01 -3.2376e+00 +2.7819e+00
4451 4450 +2.528824325e-06 +4.101105881e+02 00 -3.5130e+00 -2.3484e+00 +5.8037e-01 -1.0418e+00 +3.1611e+00 +2.2420e-01 +3.7187e+00 +1.9605e-01 -3.2386e+00 +2.7793e+00
4486 4485 +2.452997990e-06 +4.101105880e+02 00 -3.5233e+00 -2.3417e+00 +5.8145e-01 -1.0480e+00 +3.1568e+00 +2.2075e-01 +3.7184e+00 +1.8793e-01 -3.2394e+00 +2.7765e+00
4500 4499 +2.387950246e-06 +4.101105879e+02 00 -3.5265e+00 -2.3398e+00 +5.8181e-01 -1.0499e+00 +3.1554e+00 +2.1973e-01 +3.7183e+00 +1.8547e-01 -3.2397e+00 +2.7757e+00
4534 4533 +2.261247971e-06 +4.101105878e+02 00 -3.5327e+00 -2.3358e+00 +5.8255e-01 -1.0537e+00 +3.1527e+00 +2.1769e-01 +3.7182e+00 +1.8055e-01 -3.2404e+00 +2.7740e+00
4543 4543 +2.218025031e-06 +4.101105877e+02 00 -3.5454e+00 -2.3277e+00 +5.8398e-01 -1.0614e+00 +3.1473e+00 +2.1352e-01 +3.7179e+00 +1.7054e-01 -3.2415e+00 +2.7706e+00
4560 4560 +2.092605484e-06 +4.101105876e+02 00 -3.5578e+00 -2.3198e+00 +5.8536e-01 -1.0689e+00 +3.1420e+00 +2.0941e-01 +3.7176e+00 +1.6072e-01 -3.2427e+00 +2.7673e+00
4579 4578 +1.808260890e-06 +4.101105873e+02 00 -3.5727e+00 -2.3102e+00 +5.8697e-01 -1.0779e+00 +3.1356e+00 +2.0446e-01 +3.7172e+00 +1.4892e-01 -3.2440e+00 +2.7633e+00
4622 4621 +1.767552703e-06 +4.101105873e+02 00 -3.5796e+00 -2.3059e+00 +5.8779e-01 -1.0821e+00 +3.1326e+00 +2.0223e-01 +3.7170e+00 +1.4346e-01 -3.2447e+00 +2.7615e+00
4646 4645 +1.707540662e-06 +4.101105872e+02 00 -3.5822e+00 -2.3042e+00 +5.8804e-01 -1.0836e+00 +3.1315e+00 +2.0136e-01 +3.7169e+00 +1.4135e-01 -3.2449e+00 +2.7608e+00
4658 4657 +1.687000804e-06 +4.101105872e+02 00 -3.5842e+00 -2.3029e+00 +5.8827e-01 -1.0849e+00 +3.1306e+00 +2.0069e-01 +3.7169e+00 +1.3975e-01 -3.2451e+00 +2.7602e+00
4675 4674 +1.653542483e-06 +4.101105872e+02 00 -3.5883e+00 -2.3003e+00 +5.8873e-01 -1.0873e+00 +3.1289e+00 +1.9934e-01 +3.7168e+00 +1.3652e-01 -3.2454e+00 +2.7592e+00
4711 4710 +1.601127792e-06 +4.101105871e+02 00 -3.5954e+00 -2.2958e+00 +5.8952e-01 -1.0916e+00 +3.1258e+00 +1.9701e-01 +3.7166e+00 +1.3086e-01 -3.2461e+00 +2.7572e+00
4726 4725 +1.569274502e-06 +4.101105871e+02 00 -3.5954e+00 -2.2958e+00 +5.8952e-01 -1.0917e+00 +3.1258e+00 +1.9699e-01 +3.7166e+00 +1.3080e-01 -3.2461e+00 +2.7572e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.870265931185e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.613793635e+04 +2.528173724e+03 99 +1.6138e+00 +2.7894e+00 -4.9718e+00 +3.7002e+00 -4.3149e+00 +7.3287e-01 +9.2005e-01 +3.2046e+00 +1.1351e+00 +3.7832e-01
8 7 +7.613793635e+04 +2.528173724e+03 99 +1.6138e+00 +2.7894e+00 -4.9718e+00 +3.7002e+00 -4.3149e+00 +7.3287e-01 +9.2005e-01 +3.2046e+00 +1.1351e+00 +3.7832e-01
12 12 +6.782716413e+04 +1.679165202e+03 99 -2.4777e+00 +3.4966e+00 -4.9115e+00 -2.2039e+00 -4.3816e+00 +1.9122e+00 +3.3728e+00 +2.0369e+00 -4.9693e+00 -3.4768e-02
23 23 +5.457758460e+04 +1.288588366e+03 99 -2.2578e+00 +1.2946e-02 -3.9092e+00 +3.5435e+00 -4.4133e+00 -7.8397e-01 +4.9919e+00 +1.7504e+00 -4.9080e+00 +2.0467e+00
34 34 +5.041233315e+04 +9.234691209e+02 99 -4.8823e+00 -8.8785e-01 +1.2181e+00 +3.3246e+00 -4.3282e+00 +1.4494e-01 +4.9898e+00 +1.7832e+00 -4.9995e+00 +3.3122e+00
45 45 +4.894279027e+04 +9.313067310e+02 99 -4.9994e+00 -9.8514e-01 +3.5926e+00 +3.4487e+00 -4.2469e+00 +4.0695e-01 +4.9871e+00 +1.7749e+00 -4.9987e+00 +3.7897e+00
56 56 +3.834393464e+04 +9.007334466e+02 99 -4.9975e+00 -1.5555e+00 +3.5725e+00 +1.4740e+00 -1.6716e+00 -4.9730e+00 +2.9489e+00 +1.7653e+00 -4.9959e+00 +3.6938e+00
67 67 +3.610985257e+04 +7.884326268e+02 99 -4.9973e+00 -1.7642e+00 +2.6429e+00 +1.1851e+00 -5.1482e-01 -4.7804e+00 +4.9897e+00 +1.7996e+00 -4.9956e+00 +3.5292e+00
78 78 +3.502124341e+04 +8.035468406e+02 99 -4.9974e+00 -1.8547e+00 +4.2857e+00 +1.2161e+00 -4.2228e-01 -4.5067e+00 +4.9999e+00 +1.7920e+00 -4.9943e+00 +3.8669e+00
89 89 +3.345790942e+04 +8.206455342e+02 99 -4.9971e+00 -2.0450e+00 +4.7854e+00 +1.5454e+00 -4.7948e-02 -4.9975e+00 +4.9976e+00 +1.8714e+00 -4.3255e+00 +3.9674e+00
100 100 +3.201190931e+04 +8.354041422e+02 99 -4.9968e+00 -2.2517e+00 +4.7336e+00 +7.9045e-01 +2.0037e-01 -4.9437e+00 +4.9995e+00 +1.7536e+00 -4.9966e+00 +3.9837e+00
111 111 +3.129804961e+04 +8.436233031e+02 99 -4.9968e+00 -2.3946e+00 +4.9300e+00 +7.1389e-01 +2.8128e-01 -4.8922e+00 +4.9993e+00 +1.7348e+00 -5.0000e+00 +4.0405e+00
122 122 +2.034464178e+04 +9.357815285e+02 99 -4.9955e+00 -4.9870e+00 +4.9350e+00 -9.9643e-01 +1.6252e+00 -4.0360e+00 +4.9956e+00 +1.3922e+00 -4.9978e+00 +4.3377e+00
144 144 +1.799264991e+04 +9.450872014e+02 99 -4.9949e+00 -4.9980e+00 +4.6012e+00 -1.1660e+00 +1.8420e+00 -4.8690e+00 +5.0000e+00 +1.2742e+00 -4.9929e+00 +4.2873e+00
155 155 +1.747392300e+04 +9.417104915e+02 99 -4.9947e+00 -4.9982e+00 +4.5403e+00 -1.1707e+00 +1.8809e+00 -4.9993e+00 +4.9999e+00 +1.2522e+00 -4.9110e+00 +4.2824e+00
166 166 +9.900763560e+03 +8.316628065e+02 99 -4.9774e+00 -5.0000e+00 +3.1514e+00 -2.1475e+00 +2.5289e+00 -4.9852e+00 +4.9990e+00 +9.4479e-01 -2.5065e+00 +4.2055e+00
177 177 +6.146624648e+02 +8.255185932e+02 90 -4.9999e+00 -4.9978e+00 +2.4346e+00 -1.1409e+00 +2.8166e+00 -4.9963e+00 +4.9982e+00 +6.8004e-01 +1.7164e+00 +4.3263e+00
188 188 +3.881339692e+02 +7.751605623e+02 00 -4.9943e+00 -4.1198e+00 +2.2305e+00 +9.6194e-02 +2.5750e+00 -4.9793e+00 +4.9986e+00 +5.8343e-01 +2.4632e+00 +4.2989e+00
199 199 +3.684252448e+02 +7.554518380e+02 00 -4.9923e+00 -3.8632e+00 +2.3502e+00 -1.6236e-01 +2.5989e+00 -4.9999e+00 +4.9988e+00 +5.4228e-01 +2.4020e+00 +4.3185e+00
210 210 +3.277563153e+02 +7.131851317e+02 90 -4.9817e+00 -1.7223e+00 +3.0859e+00 -9.5184e-01 +2.4382e+00 -4.9949e+00 +4.9988e+00 +2.6509e-01 +2.7209e+00 +4.4368e+00
221 221 +3.130607162e+02 +7.000873094e+02 00 -4.9760e+00 -2.0495e+00 +3.4072e+00 -1.5824e+00 +2.5236e+00 -4.9942e+00 +4.9990e+00 +2.4017e-01 +2.2801e+00 +4.4939e+00
232 232 +3.014736317e+02 +6.885002248e+02 00 -4.9999e+00 -2.1215e+00 +3.3334e+00 -1.6468e+00 +2.5006e+00 -4.9929e+00 +4.9989e+00 +2.1239e-01 +2.1685e+00 +4.4728e+00
243 243 +2.077788974e+02 +5.948054905e+02 00 -4.9910e+00 -2.4588e+00 +2.8828e+00 -1.5765e+00 +1.9560e+00 -4.9847e+00 +4.9987e+00 -2.4647e-01 +1.1711e+00 +4.3042e+00
254 254 +1.305246692e+02 +5.175512623e+02 00 -4.9902e+00 -2.1764e+00 +2.4991e+00 -9.1585e-01 +1.1567e+00 -4.9066e+00 +4.9984e+00 -8.2453e-01 +3.9189e-01 +4.1324e+00
265 265 +9.677170058e+01 +4.675476631e+02 09 -4.9741e+00 -2.3591e+00 +1.8463e+00 -1.2565e+00 +3.8197e-01 -3.1306e+00 +4.9981e+00 -1.4640e+00 -2.6489e-01 +3.9526e+00
266 266 +8.285020076e+01 +4.698767939e+02 00 -4.9741e+00 -2.3810e+00 +1.8471e+00 -1.2700e+00 +3.8177e-01 -3.1363e+00 +4.9981e+00 -1.4694e+00 -2.6650e-01 +3.9531e+00
278 278 +7.629270373e+01 +4.633192968e+02 00 -3.8935e+00 -2.3825e+00 +2.0748e+00 -1.0360e+00 +1.0185e-01 -2.2472e+00 +4.9979e+00 -1.7864e+00 -6.2470e-01 +3.9935e+00
291 291 +7.211414032e+01 +4.591257112e+02 07 -4.9985e+00 -2.3128e+00 +2.0515e+00 -1.0642e+00 +1.0715e-01 -2.9211e+00 +4.9981e+00 -1.6262e+00 -3.8385e-01 +3.9692e+00
304 304 +6.519796820e+01 +4.510218830e+02 09 -4.9784e+00 -2.2419e+00 +2.1855e+00 -9.2092e-01 -1.3148e-01 -2.6416e+00 +4.9978e+00 -1.7657e+00 -4.2307e-01 +3.9751e+00
316 316 +5.088932219e+01 +4.379159153e+02 00 -4.9282e+00 -2.0250e+00 +2.5287e+00 -4.3956e-01 -7.5283e-01 -1.7917e+00 +4.9971e+00 -2.1736e+00 -3.0341e-01 +3.9950e+00
327 327 +4.765315493e+01 +4.346797481e+02 00 -4.9312e+00 -1.8820e+00 +2.5365e+00 -3.3345e-01 -8.0476e-01 -1.6868e+00 +4.9970e+00 -2.2017e+00 -3.1906e-02 +3.9883e+00
339 339 +4.493825448e+01 +4.319648476e+02 00 -4.9325e+00 -1.6979e+00 +2.4645e+00 -2.3899e-01 -7.5801e-01 -1.6535e+00 +4.9968e+00 -2.1490e+00 +3.9282e-01 +3.9676e+00
350 350 +4.282107064e+01 +4.298476638e+02 00 -4.9118e+00 -1.6296e+00 +2.3684e+00 -2.2150e-01 -6.5685e-01 -1.6574e+00 +4.9965e+00 -2.0728e+00 +6.1108e-01 +3.9429e+00
361 361 +4.164001645e+01 +4.286666096e+02 00 -4.8897e+00 -1.6571e+00 +2.3357e+00 -2.4161e-01 -6.0589e-01 -1.6556e+00 +4.9964e+00 -2.0459e+00 +6.2170e-01 +3.9252e+00
372 372 +3.695726158e+01 +4.239838547e+02 00 -4.8438e+00 -1.7747e+00 +2.3280e+00 -3.0351e-01 -4.3124e-01 -1.6227e+00 +4.9962e+00 -1.9803e+00 +6.1307e-01 +3.8362e+00
383 383 +2.411561323e+01 +4.098251654e+02 09 -4.5924e+00 -2.0858e+00 +2.5356e+00 -4.6617e-01 +8.0336e-02 -1.2605e+00 +4.9956e+00 -1.9108e+00 +4.7824e-01 +3.4489e+00
394 394 +2.054944293e+01 +3.989655245e+02 09 -4.2116e+00 -2.1414e+00 +2.8401e+00 -5.1016e-01 +3.0227e-01 -6.9050e-01 +4.9945e+00 -2.0702e+00 +2.8136e-01 +3.0709e+00
405 405 +1.628935621e+01 +3.888636290e+02 09 -3.7484e+00 -1.9859e+00 +3.2625e+00 -4.3881e-01 +3.1753e-01 +8.7126e-02 +4.9915e+00 -2.4586e+00 +4.9542e-03 +2.5609e+00
406 406 +3.199883545e+00 +3.902264767e+02 00 -3.7422e+00 -1.9957e+00 +3.2654e+00 -4.4449e-01 +3.1163e-01 +9.0691e-02 +4.9915e+00 -2.4628e+00 +9.7994e-03 +2.5577e+00
418 418 +8.298804759e-01 +3.878564736e+02 00 -3.5325e+00 -1.8453e+00 +3.4153e+00 -3.4745e-01 +1.9891e-01 +4.3982e-01 +4.9838e+00 -2.7541e+00 -1.5138e-01 +2.3050e+00
429 429 +3.760969646e-01 +3.874026901e+02 00 -3.4200e+00 -1.7725e+00 +3.4204e+00 -3.2801e-01 +1.2610e-01 +5.7185e-01 +4.9534e+00 -2.9060e+00 -2.3632e-01 +2.2010e+00
441 441 +2.732179515e-01 +3.872998111e+02 00 -3.3122e+00 -1.7490e+00 +3.4121e+00 -3.5147e-01 +8.3387e-02 +6.6692e-01 +4.8912e+00 -2.9874e+00 -2.9163e-01 +2.1315e+00
459 459 +2.598547529e-01 +3.872864479e+02 00 -3.0328e+00 -1.7817e+00 +3.4807e+00 -3.6644e-01 +4.6359e-02 +9.0709e-01 +4.7191e+00 -3.1302e+00 -3.7827e-01 +1.9746e+00
461 461 +2.553745438e-01 +3.872819677e+02 00 -3.1866e+00 -1.7578e+00 +3.4364e+00 -3.6302e-01 +6.2171e-02 +7.6409e-01 +4.8043e+00 -3.0559e+00 -3.3272e-01 +2.0594e+00
475 475 +2.083480226e-01 +3.872349411e+02 00 -2.9867e+00 -1.7985e+00 +3.4865e+00 -4.0355e-01 +3.6226e-02 +1.0023e+00 +4.6767e+00 -3.1663e+00 -3.9571e-01 +1.9351e+00
478 478 +1.795968694e-01 +3.872061900e+02 00 -2.8592e+00 -1.8311e+00 +3.5143e+00 -4.3799e-01 +8.5729e-03 +1.1621e+00 +4.5696e+00 -3.2460e+00 -4.4201e-01 +1.8439e+00
535 535 +1.701269110e-01 +3.871967200e+02 00 -2.9470e+00 -1.8074e+00 +3.5055e+00 -4.2042e-01 +1.7306e-02 +1.0669e+00 +4.6124e+00 -3.2082e+00 -4.1040e-01 +1.8855e+00
635 635 +1.692037469e-01 +3.871957969e+02 00 -2.9512e+00 -1.8055e+00 +3.4904e+00 -4.4195e-01 +2.0774e-02 +1.0505e+00 +4.5972e+00 -3.2119e+00 -4.2291e-01 +1.8725e+00
669 669 +1.604486005e-01 +3.871870417e+02 00 -2.8988e+00 -1.8119e+00 +3.4844e+00 -4.5751e-01 +1.1875e-02 +1.0812e+00 +4.5480e+00 -3.2376e+00 -4.3666e-01 +1.8450e+00
672 672 +1.554778388e-01 +3.871820710e+02 00 -2.9060e+00 -1.8120e+00 +3.4981e+00 -4.5650e-01 +1.5606e-02 +1.0981e+00 +4.5614e+00 -3.2394e+00 -4.3925e-01 +1.8394e+00
704 704 +1.496854461e-01 +3.871762786e+02 00 -2.8510e+00 -1.8209e+00 +3.4952e+00 -4.6713e-01 +3.9731e-03 +1.1312e+00 +4.5098e+00 -3.2666e+00 -4.5371e-01 +1.8120e+00
707 707 +1.435683786e-01 +3.871701615e+02 00 -2.8591e+00 -1.8183e+00 +3.5050e+00 -4.7204e-01 +8.6738e-03 +1.1483e+00 +4.5246e+00 -3.2687e+00 -4.5608e-01 +1.8073e+00
724 724 +1.401652288e-01 +3.871667583e+02 00 -2.8017e+00 -1.8301e+00 +3.5201e+00 -4.8538e-01 -3.3972e-03 +1.1999e+00 +4.4716e+00 -3.3023e+00 -4.7922e-01 +1.7739e+00
764 764 +1.373045144e-01 +3.871638976e+02 00 -2.8110e+00 -1.8291e+00 +3.5193e+00 -4.8610e-01 -2.3487e-03 +1.1931e+00 +4.4762e+00 -3.2984e+00 -4.7791e-01 +1.7779e+00
783 783 +1.319458978e-01 +3.871585390e+02 00 -2.7830e+00 -1.8346e+00 +3.5050e+00 -4.9194e-01 -5.1036e-03 +1.2049e+00 +4.4554e+00 -3.3109e+00 -4.8732e-01 +1.7612e+00
786 786 +1.315190686e-01 +3.871581122e+02 00 -2.7875e+00 -1.8300e+00 +3.5262e+00 -4.8244e-01 -2.9541e-03 +1.2078e+00 +4.4640e+00 -3.3079e+00 -4.8121e-01 +1.7650e+00
802 802 +1.274021127e-01 +3.871539952e+02 00 -2.7625e+00 -1.8366e+00 +3.5276e+00 -4.9259e-01 -8.3699e-03 +1.2342e+00 +4.4400e+00 -3.3252e+00 -4.9485e-01 +1.7462e+00
