% f evaluations | g evaluations | best noise-free fitness - Fopt (3.279975821052e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
261 261 +1.073294243e-04 +3.340714084e+02 0000000000000000 -8.5189e-02 +3.7336e+00 -2.8319e+00 -2.1893e+00 -5.9793e-01 -7.2205e-01 -6.8510e-01 +3.0773e+00 +2.0588e+00 +4.3937e-01
262 261 +1.067388926e-04 +3.340714078e+02 0000000000000000 -8.5189e-02 +3.7336e+00 -2.8319e+00 -2.1893e+00 -5.9793e-01 -7.2205e-01 -6.8510e-01 +3.0773e+00 +2.0588e+00 +4.3937e-01
272 272 +6.412873324e-05 +3.340713652e+02 0000000010000000 -8.5359e-02 +3.7342e+00 -2.8321e+00 -2.1896e+00 -5.9780e-01 -7.2163e-01 -6.8483e-01 +3.0772e+00 +2.0586e+00 +4.3936e-01
296 296 +6.232413642e-05 +3.340713033e+02 0000000040000000 -8.5482e-02 +3.7349e+00 -2.8324e+00 -2.1899e+00 -5.9770e-01 -7.2094e-01 -6.8413e-01 +3.0770e+00 +2.0582e+00 +4.3931e-01
299 298 +5.898093303e-05 +3.340713048e+02 0000000040000000 -8.5482e-02 +3.7349e+00 -2.8324e+00 -2.1899e+00 -5.9770e-01 -7.2094e-01 -6.8413e-01 +3.0770e+00 +2.0582e+00 +4.3931e-01
307 307 +1.352908981e-05 +3.340713146e+02 0000000000000000 -8.5483e-02 +3.7352e+00 -2.8325e+00 -2.1900e+00 -5.9770e-01 -7.2073e-01 -6.8393e-01 +3.0770e+00 +2.0580e+00 +4.3927e-01
308 307 +1.310096565e-05 +3.340713140e+02 0000000020000000 -8.5483e-02 +3.7352e+00 -2.8325e+00 -2.1900e+00 -5.9770e-01 -7.2073e-01 -6.8393e-01 +3.0770e+00 +2.0580e+00 +4.3927e-01
323 322 +1.279327779e-05 +3.340713139e+02 0000000000000000 -8.5493e-02 +3.7352e+00 -2.8325e+00 -2.1900e+00 -5.9769e-01 -7.2071e-01 -6.8390e-01 +3.0770e+00 +2.0580e+00 +4.3927e-01
351 351 +3.073929747e-06 +3.340713035e+02 0000000020000000 -8.5551e-02 +3.7356e+00 -2.8327e+00 -2.1902e+00 -5.9764e-01 -7.2033e-01 -6.8352e-01 +3.0769e+00 +2.0578e+00 +4.3923e-01
358 357 +2.887470885e-06 +3.340713035e+02 0000000020000000 -8.5551e-02 +3.7356e+00 -2.8327e+00 -2.1902e+00 -5.9764e-01 -7.2033e-01 -6.8352e-01 +3.0769e+00 +2.0578e+00 +4.3923e-01
362 362 +2.718603639e-06 +3.340713038e+02 0000000000000000 -8.5551e-02 +3.7356e+00 -2.8327e+00 -2.1902e+00 -5.9764e-01 -7.2032e-01 -6.8351e-01 +3.0769e+00 +2.0578e+00 +4.3923e-01
395 395 +1.701720919e-06 +3.340713016e+02 0000000030000000 -8.5580e-02 +3.7358e+00 -2.8327e+00 -2.1903e+00 -5.9763e-01 -7.2018e-01 -6.8341e-01 +3.0769e+00 +2.0577e+00 +4.3923e-01
399 398 +1.155101643e-06 +3.340713022e+02 0000000000000000 -8.5580e-02 +3.7358e+00 -2.8327e+00 -2.1903e+00 -5.9763e-01 -7.2018e-01 -6.8341e-01 +3.0769e+00 +2.0577e+00 +4.3923e-01
404 403 +1.113411031e-06 +3.340713022e+02 0000000000000000 -8.5580e-02 +3.7358e+00 -2.8327e+00 -2.1903e+00 -5.9763e-01 -7.2018e-01 -6.8341e-01 +3.0769e+00 +2.0577e+00 +4.3923e-01
406 406 +9.864556318e-07 +3.340713021e+02 0000000000000000 -8.5581e-02 +3.7358e+00 -2.8327e+00 -2.1903e+00 -5.9762e-01 -7.2014e-01 -6.8335e-01 +3.0768e+00 +2.0577e+00 +4.3922e-01
407 407 +8.585469686e-07 +3.340713017e+02 0000000020000000 -8.5581e-02 +3.7358e+00 -2.8327e+00 -2.1903e+00 -5.9763e-01 -7.2016e-01 -6.8338e-01 +3.0768e+00 +2.0577e+00 +4.3922e-01
419 419 +6.605001772e-07 +3.340713017e+02 0000000000000000 -8.5578e-02 +3.7358e+00 -2.8327e+00 -2.1903e+00 -5.9762e-01 -7.2014e-01 -6.8334e-01 +3.0768e+00 +2.0577e+00 +4.3921e-01
430 430 +5.470189421e-07 +3.340713016e+02 0000000000000000 -8.5578e-02 +3.7358e+00 -2.8327e+00 -2.1903e+00 -5.9762e-01 -7.2014e-01 -6.8334e-01 +3.0768e+00 +2.0577e+00 +4.3921e-01
497 497 +4.032913239e-07 +3.340713014e+02 0000000010000000 -8.5581e-02 +3.7359e+00 -2.8327e+00 -2.1903e+00 -5.9762e-01 -7.2012e-01 -6.8332e-01 +3.0768e+00 +2.0577e+00 +4.3921e-01
523 522 +2.372411245e-07 +3.340713013e+02 0000000000000000 -8.5595e-02 +3.7360e+00 -2.8328e+00 -2.1904e+00 -5.9760e-01 -7.2003e-01 -6.8323e-01 +3.0768e+00 +2.0576e+00 +4.3920e-01
528 527 +2.016684562e-07 +3.340713013e+02 0000000000000000 -8.5595e-02 +3.7360e+00 -2.8328e+00 -2.1904e+00 -5.9760e-01 -7.2003e-01 -6.8323e-01 +3.0768e+00 +2.0576e+00 +4.3920e-01
538 537 +1.535166803e-07 +3.340713010e+02 0000000020000000 -8.5597e-02 +3.7360e+00 -2.8328e+00 -2.1904e+00 -5.9760e-01 -7.2002e-01 -6.8322e-01 +3.0768e+00 +2.0576e+00 +4.3920e-01
551 550 +7.411955494e-08 +3.340713011e+02 0000000010000000 -8.5597e-02 +3.7360e+00 -2.8328e+00 -2.1904e+00 -5.9760e-01 -7.2002e-01 -6.8322e-01 +3.0768e+00 +2.0576e+00 +4.3920e-01
555 555 +6.959436405e-08 +3.340713011e+02 0000000000000000 -8.5599e-02 +3.7360e+00 -2.8328e+00 -2.1904e+00 -5.9760e-01 -7.2001e-01 -6.8321e-01 +3.0768e+00 +2.0576e+00 +4.3920e-01
577 577 +5.649786772e-08 +3.340713010e+02 0000000010000000 -8.5599e-02 +3.7360e+00 -2.8328e+00 -2.1904e+00 -5.9760e-01 -7.2001e-01 -6.8321e-01 +3.0768e+00 +2.0576e+00 +4.3920e-01
588 588 +1.413468453e-09 +3.340713011e+02 0000000000000000 -8.5599e-02 +3.7360e+00 -2.8328e+00 -2.1904e+00 -5.9760e-01 -7.2001e-01 -6.8321e-01 +3.0768e+00 +2.0576e+00 +4.3920e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.927970360633e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.472458938e+04 +1.341740955e+03 0999990909909099 -2.8250e+00 +4.5977e+00 -3.1163e+00 +1.0428e+00 +3.8298e+00 -8.2115e-01 -1.7270e+00 -2.1657e+00 -1.3330e+00 +2.8149e+00
2 1 +7.472458933e+04 +1.341740957e+03 0999990909909099 -2.8250e+00 +4.5977e+00 -3.1163e+00 +1.0428e+00 +3.8298e+00 -8.2115e-01 -1.7270e+00 -2.1657e+00 -1.3330e+00 +2.8149e+00
12 12 +3.987782184e+04 +5.892758827e+02 0999990909909099 -1.4417e+00 +3.7519e+00 +2.2395e-01 -7.0112e-01 +2.1810e+00 -1.8600e+00 -2.4624e+00 -2.1552e+00 +1.0976e+00 +1.7154e+00
23 23 +3.367259575e+04 +5.103547885e+02 0999990909909099 -1.2167e+00 +3.6052e+00 +7.7005e-01 -1.0634e+00 +1.8208e+00 -2.0807e+00 -2.6159e+00 -2.1541e+00 +1.4952e+00 +1.4422e+00
34 34 +2.880470313e+04 +4.606142604e+02 0999990909909099 -1.0431e+00 +3.4887e+00 +1.1993e+00 -1.3603e+00 +1.5245e+00 -2.2616e+00 -2.7415e+00 -2.1529e+00 +1.8085e+00 +1.2079e+00
45 45 +1.859528772e+04 +3.930120600e+02 0999990909009099 -7.0852e-01 +3.2136e+00 +2.1277e+00 -2.0266e+00 +8.7458e-01 -2.6643e+00 -3.0236e+00 -2.1473e+00 +2.4879e+00 +6.5080e-01
56 56 +1.062535754e+04 +3.757577110e+02 0999990909009099 -4.9657e-01 +2.9763e+00 +2.8664e+00 -2.6028e+00 +3.2500e-01 -3.0226e+00 -3.2700e+00 -2.1277e+00 +3.0350e+00 +9.5885e-02
67 67 +5.580001299e+03 +3.801924773e+02 0999990909009099 -2.9043e-01 +2.8839e+00 +3.2934e+00 -2.9628e+00 -9.1283e-02 -3.2747e+00 -3.4254e+00 -2.1112e+00 +3.3436e+00 -2.8639e-01
78 78 +1.110131746e+03 +3.949672030e+02 0999999000009099 -1.0275e-01 +2.8645e+00 +3.6840e+00 -3.2847e+00 -4.7835e-01 -3.5454e+00 -3.5570e+00 -2.0438e+00 +3.6563e+00 -6.6621e-01
89 89 +4.885660036e+02 +3.958684229e+02 0999999009009099 -4.0515e-02 +2.8271e+00 +3.7073e+00 -3.3342e+00 -5.7866e-01 -3.5480e+00 -3.5826e+00 -2.0926e+00 +3.6362e+00 -7.3349e-01
100 100 +1.802835138e+02 +3.965822569e+02 0090999000000099 -1.4206e-03 +2.8475e+00 +3.6756e+00 -3.3882e+00 -6.3007e-01 -3.5182e+00 -3.5714e+00 -2.0501e+00 +3.5759e+00 -7.7631e-01
111 111 +7.470061170e+00 +3.955029282e+02 0090090000000090 +4.5929e-02 +2.8478e+00 +3.6563e+00 -3.4252e+00 -6.7284e-01 -3.4760e+00 -3.5666e+00 -2.0597e+00 +3.5271e+00 -8.0703e-01
122 122 +1.459260704e+00 +3.942562968e+02 0000000000000000 +8.5918e-02 +2.8211e+00 +3.6756e+00 -3.4549e+00 -7.0235e-01 -3.4149e+00 -3.5713e+00 -2.1379e+00 +3.4694e+00 -8.2750e-01
133 133 +1.195912361e+00 +3.929532227e+02 0000000900000000 +7.4291e-02 +2.7948e+00 +3.6896e+00 -3.4649e+00 -6.9384e-01 -3.4187e+00 -3.5802e+00 -2.1687e+00 +3.5138e+00 -8.3216e-01
134 134 +5.450070401e-01 +3.930033738e+02 0000000800000000 +7.3903e-02 +2.7945e+00 +3.6895e+00 -3.4655e+00 -6.9401e-01 -3.4187e+00 -3.5803e+00 -2.1675e+00 +3.5142e+00 -8.3253e-01
147 147 +3.893966756e-01 +3.931864327e+02 0000000000000000 +7.8727e-02 +2.7950e+00 +3.6825e+00 -3.4698e+00 -7.0256e-01 -3.4206e+00 -3.5706e+00 -2.1651e+00 +3.4982e+00 -8.3744e-01
158 158 +3.854963433e-01 +3.931825324e+02 0000000000000000 +7.0066e-02 +2.7898e+00 +3.6870e+00 -3.4808e+00 -6.9429e-01 -3.4167e+00 -3.5796e+00 -2.1645e+00 +3.5157e+00 -8.3952e-01
181 181 +3.788018955e-01 +3.931758380e+02 0000000000000000 +6.8601e-02 +2.7804e+00 +3.6923e+00 -3.4976e+00 -6.8890e-01 -3.4161e+00 -3.5891e+00 -2.1713e+00 +3.5320e+00 -8.4158e-01
240 240 +1.418320367e-01 +3.928415301e+02 0000000700000000 +4.1143e-02 +2.7852e+00 +3.7066e+00 -3.4560e+00 -6.6516e-01 -3.4770e+00 -3.6025e+00 -2.1619e+00 +3.6077e+00 -8.3929e-01
251 251 +1.412507017e-02 +3.928111611e+02 0000000000000000 +2.3038e-02 +2.7912e+00 +3.7141e+00 -3.4292e+00 -6.5845e-01 -3.5041e+00 -3.5985e+00 -2.1561e+00 +3.6254e+00 -8.4794e-01
262 262 +4.596251325e-03 +3.928010757e+02 0000000500000000 +1.4603e-02 +2.7947e+00 +3.7156e+00 -3.4168e+00 -6.5785e-01 -3.5148e+00 -3.5951e+00 -2.1503e+00 +3.6322e+00 -8.5352e-01
265 264 +4.564939070e-03 +3.928010782e+02 0000000500000000 +1.4603e-02 +2.7947e+00 +3.7156e+00 -3.4168e+00 -6.5785e-01 -3.5148e+00 -3.5951e+00 -2.1503e+00 +3.6322e+00 -8.5352e-01
273 273 +2.418726513e-03 +3.927994548e+02 0000000000000000 +1.1225e-02 +2.7957e+00 +3.7173e+00 -3.4119e+00 -6.5636e-01 -3.5198e+00 -3.5945e+00 -2.1495e+00 +3.6356e+00 -8.5494e-01
284 284 +1.695487832e-03 +3.927987316e+02 0000000000000000 +1.0503e-02 +2.7961e+00 +3.7172e+00 -3.4109e+00 -6.5650e-01 -3.5206e+00 -3.5942e+00 -2.1487e+00 +3.6363e+00 -8.5549e-01
295 295 +7.900094079e-04 +3.927978261e+02 0000000000000000 +7.7738e-03 +2.7970e+00 +3.7183e+00 -3.4070e+00 -6.5565e-01 -3.5242e+00 -3.5934e+00 -2.1478e+00 +3.6386e+00 -8.5690e-01
307 307 +3.346162105e-04 +3.927973707e+02 0000000000000000 +7.0104e-03 +2.7973e+00 +3.7183e+00 -3.4059e+00 -6.5579e-01 -3.5251e+00 -3.5930e+00 -2.1471e+00 +3.6391e+00 -8.5750e-01
331 331 +1.475616455e-04 +3.927971836e+02 0000000000000000 +5.7313e-03 +2.7978e+00 +3.7187e+00 -3.4041e+00 -6.5556e-01 -3.5266e+00 -3.5926e+00 -2.1464e+00 +3.6402e+00 -8.5825e-01
342 342 +8.669359568e-05 +3.927971228e+02 0000000000000000 +5.3497e-03 +2.7979e+00 +3.7188e+00 -3.4035e+00 -6.5544e-01 -3.5271e+00 -3.5925e+00 -2.1463e+00 +3.6405e+00 -8.5844e-01
351 350 +8.480877489e-05 +3.927971209e+02 0000000000000000 +5.3497e-03 +2.7979e+00 +3.7188e+00 -3.4035e+00 -6.5544e-01 -3.5271e+00 -3.5925e+00 -2.1463e+00 +3.6405e+00 -8.5844e-01
353 353 +6.796610444e-05 +3.927971040e+02 0000000000000000 +5.2982e-03 +2.7979e+00 +3.7188e+00 -3.4034e+00 -6.5544e-01 -3.5272e+00 -3.5924e+00 -2.1462e+00 +3.6406e+00 -8.5847e-01
354 353 +6.755923874e-05 +3.927971036e+02 0000000000000000 +5.2982e-03 +2.7979e+00 +3.7188e+00 -3.4034e+00 -6.5544e-01 -3.5272e+00 -3.5924e+00 -2.1462e+00 +3.6406e+00 -8.5847e-01
364 364 +4.771094831e-05 +3.927970838e+02 0000000000000000 +4.7647e-03 +2.7981e+00 +3.7190e+00 -3.4027e+00 -6.5532e-01 -3.5279e+00 -3.5923e+00 -2.1460e+00 +3.6410e+00 -8.5876e-01
373 372 +4.653150580e-05 +3.927970826e+02 0000000000000000 +4.7653e-03 +2.7981e+00 +3.7190e+00 -3.4027e+00 -6.5532e-01 -3.5279e+00 -3.5923e+00 -2.1460e+00 +3.6410e+00 -8.5876e-01
376 376 +1.581541130e-05 +3.927970519e+02 0000000000000000 +4.6050e-03 +2.7982e+00 +3.7190e+00 -3.4025e+00 -6.5531e-01 -3.5281e+00 -3.5922e+00 -2.1459e+00 +3.6411e+00 -8.5886e-01
377 376 +1.540839304e-05 +3.927970515e+02 0000000000000000 +4.6051e-03 +2.7982e+00 +3.7190e+00 -3.4025e+00 -6.5531e-01 -3.5281e+00 -3.5922e+00 -2.1459e+00 +3.6411e+00 -8.5886e-01
384 383 +1.459364989e-05 +3.927970507e+02 0000000000000000 +4.6050e-03 +2.7982e+00 +3.7190e+00 -3.4025e+00 -6.5531e-01 -3.5281e+00 -3.5922e+00 -2.1459e+00 +3.6411e+00 -8.5886e-01
385 384 +1.393066952e-05 +3.927970500e+02 0000000000000000 +4.6050e-03 +2.7982e+00 +3.7190e+00 -3.4025e+00 -6.5531e-01 -3.5281e+00 -3.5922e+00 -2.1459e+00 +3.6411e+00 -8.5886e-01
387 387 +1.368511954e-05 +3.927970497e+02 0000000000000000 +4.5802e-03 +2.7982e+00 +3.7190e+00 -3.4024e+00 -6.5531e-01 -3.5281e+00 -3.5922e+00 -2.1459e+00 +3.6411e+00 -8.5888e-01
388 387 +1.327809576e-05 +3.927970493e+02 0000000000000000 +4.5803e-03 +2.7982e+00 +3.7190e+00 -3.4024e+00 -6.5531e-01 -3.5281e+00 -3.5922e+00 -2.1459e+00 +3.6411e+00 -8.5888e-01
395 394 +1.246335660e-05 +3.927970485e+02 0000000000000000 +4.5802e-03 +2.7982e+00 +3.7190e+00 -3.4024e+00 -6.5531e-01 -3.5281e+00 -3.5922e+00 -2.1459e+00 +3.6411e+00 -8.5888e-01
409 409 +9.819177365e-06 +3.927970459e+02 0000000000000000 +4.3430e-03 +2.7983e+00 +3.7191e+00 -3.4021e+00 -6.5527e-01 -3.5284e+00 -3.5921e+00 -2.1458e+00 +3.6413e+00 -8.5901e-01
410 409 +9.412101917e-06 +3.927970455e+02 0000000000000000 +4.3430e-03 +2.7983e+00 +3.7191e+00 -3.4021e+00 -6.5527e-01 -3.5284e+00 -3.5921e+00 -2.1458e+00 +3.6413e+00 -8.5901e-01
417 416 +8.597406406e-06 +3.927970447e+02 0000000000000000 +4.3430e-03 +2.7983e+00 +3.7191e+00 -3.4021e+00 -6.5527e-01 -3.5284e+00 -3.5921e+00 -2.1458e+00 +3.6413e+00 -8.5901e-01
418 417 +7.934459518e-06 +3.927970440e+02 0000000000000000 +4.3430e-03 +2.7983e+00 +3.7191e+00 -3.4021e+00 -6.5527e-01 -3.5284e+00 -3.5921e+00 -2.1458e+00 +3.6413e+00 -8.5901e-01
420 420 +5.105854086e-06 +3.927970412e+02 0000000000000000 +4.2709e-03 +2.7983e+00 +3.7191e+00 -3.4020e+00 -6.5525e-01 -3.5285e+00 -3.5921e+00 -2.1457e+00 +3.6414e+00 -8.5905e-01
421 420 +4.698762439e-06 +3.927970408e+02 0000000000000000 +4.2709e-03 +2.7983e+00 +3.7191e+00 -3.4020e+00 -6.5525e-01 -3.5285e+00 -3.5921e+00 -2.1457e+00 +3.6414e+00 -8.5905e-01
422 421 +4.630960916e-06 +3.927970407e+02 0000000000000000 +4.2709e-03 +2.7983e+00 +3.7191e+00 -3.4020e+00 -6.5525e-01 -3.5285e+00 -3.5921e+00 -2.1457e+00 +3.6414e+00 -8.5905e-01
428 427 +3.884076364e-06 +3.927970399e+02 0000000000000000 +4.2709e-03 +2.7983e+00 +3.7191e+00 -3.4020e+00 -6.5525e-01 -3.5285e+00 -3.5921e+00 -2.1457e+00 +3.6414e+00 -8.5905e-01
429 428 +3.221147040e-06 +3.927970393e+02 0000000000000000 +4.2709e-03 +2.7983e+00 +3.7191e+00 -3.4020e+00 -6.5525e-01 -3.5285e+00 -3.5921e+00 -2.1457e+00 +3.6414e+00 -8.5905e-01
431 431 +2.712074547e-06 +3.927970388e+02 0000000000000000 +4.2593e-03 +2.7983e+00 +3.7191e+00 -3.4020e+00 -6.5525e-01 -3.5285e+00 -3.5921e+00 -2.1457e+00 +3.6414e+00 -8.5906e-01
453 453 +2.435453098e-06 +3.927970385e+02 0000000000000000 +4.1556e-03 +2.7983e+00 +3.7191e+00 -3.4018e+00 -6.5524e-01 -3.5286e+00 -3.5920e+00 -2.1457e+00 +3.6415e+00 -8.5912e-01
454 454 +2.091504712e-06 +3.927970382e+02 0000000000000000 +4.2075e-03 +2.7983e+00 +3.7191e+00 -3.4019e+00 -6.5524e-01 -3.5285e+00 -3.5921e+00 -2.1457e+00 +3.6414e+00 -8.5909e-01
455 454 +1.684399081e-06 +3.927970377e+02 0000000000000000 +4.2076e-03 +2.7983e+00 +3.7191e+00 -3.4019e+00 -6.5524e-01 -3.5285e+00 -3.5921e+00 -2.1457e+00 +3.6414e+00 -8.5909e-01
456 455 +1.616622285e-06 +3.927970377e+02 0000000000000000 +4.2075e-03 +2.7983e+00 +3.7191e+00 -3.4019e+00 -6.5524e-01 -3.5285e+00 -3.5921e+00 -2.1457e+00 +3.6414e+00 -8.5909e-01
467 466 +1.410093375e-06 +3.927970375e+02 0000000000000000 +4.1719e-03 +2.7983e+00 +3.7191e+00 -3.4018e+00 -6.5523e-01 -3.5286e+00 -3.5921e+00 -2.1457e+00 +3.6415e+00 -8.5911e-01
468 467 +1.342329654e-06 +3.927970374e+02 0000000000000000 +4.1718e-03 +2.7983e+00 +3.7191e+00 -3.4018e+00 -6.5523e-01 -3.5286e+00 -3.5921e+00 -2.1457e+00 +3.6415e+00 -8.5911e-01
478 477 +9.770632232e-07 +3.927970370e+02 0000000000000000 +4.1249e-03 +2.7984e+00 +3.7192e+00 -3.4018e+00 -6.5522e-01 -3.5286e+00 -3.5920e+00 -2.1457e+00 +3.6415e+00 -8.5913e-01
479 478 +9.093174640e-07 +3.927970370e+02 0000000000000000 +4.1249e-03 +2.7984e+00 +3.7192e+00 -3.4018e+00 -6.5522e-01 -3.5286e+00 -3.5920e+00 -2.1457e+00 +3.6415e+00 -8.5913e-01
488 488 +5.937046126e-07 +3.927970367e+02 0000000000000000 +4.1165e-03 +2.7984e+00 +3.7192e+00 -3.4018e+00 -6.5522e-01 -3.5287e+00 -3.5920e+00 -2.1457e+00 +3.6415e+00 -8.5914e-01
499 499 +5.431115255e-07 +3.927970366e+02 0000000000000000 +4.1159e-03 +2.7984e+00 +3.7192e+00 -3.4018e+00 -6.5522e-01 -3.5287e+00 -3.5920e+00 -2.1457e+00 +3.6415e+00 -8.5914e-01
624 624 +5.340812663e-07 +3.927970366e+02 0000000000000000 +4.1101e-03 +2.7984e+00 +3.7192e+00 -3.4018e+00 -6.5522e-01 -3.5287e+00 -3.5920e+00 -2.1457e+00 +3.6415e+00 -8.5914e-01
638 638 +5.040981819e-07 +3.927970366e+02 0000000000000000 +4.1033e-03 +2.7984e+00 +3.7192e+00 -3.4017e+00 -6.5522e-01 -3.5287e+00 -3.5920e+00 -2.1457e+00 +3.6415e+00 -8.5914e-01
652 652 +4.806366292e-07 +3.927970365e+02 0000000000000000 +4.0972e-03 +2.7984e+00 +3.7192e+00 -3.4017e+00 -6.5521e-01 -3.5287e+00 -3.5920e+00 -2.1457e+00 +3.6415e+00 -8.5915e-01
665 665 +4.524290489e-07 +3.927970365e+02 0000000000000000 +4.0850e-03 +2.7984e+00 +3.7192e+00 -3.4017e+00 -6.5521e-01 -3.5287e+00 -3.5920e+00 -2.1456e+00 +3.6415e+00 -8.5915e-01
678 678 +4.263172855e-07 +3.927970365e+02 0000000000000000 +4.0747e-03 +2.7984e+00 +3.7192e+00 -3.4017e+00 -6.5521e-01 -3.5287e+00 -3.5920e+00 -2.1456e+00 +3.6415e+00 -8.5916e-01
691 691 +3.739510248e-07 +3.927970364e+02 0000000000000000 +4.0653e-03 +2.7984e+00 +3.7192e+00 -3.4017e+00 -6.5521e-01 -3.5287e+00 -3.5920e+00 -2.1456e+00 +3.6416e+00 -8.5916e-01
704 704 +3.330442269e-07 +3.927970364e+02 0000000000000000 +4.0573e-03 +2.7984e+00 +3.7192e+00 -3.4017e+00 -6.5520e-01 -3.5287e+00 -3.5920e+00 -2.1456e+00 +3.6416e+00 -8.5917e-01
716 716 +3.155352601e-07 +3.927970364e+02 0000000000000000 +4.0431e-03 +2.7984e+00 +3.7192e+00 -3.4017e+00 -6.5520e-01 -3.5287e+00 -3.5920e+00 -2.1456e+00 +3.6416e+00 -8.5917e-01
728 728 +2.640193202e-07 +3.927970363e+02 0000000000000000 +4.0326e-03 +2.7984e+00 +3.7192e+00 -3.4016e+00 -6.5520e-01 -3.5288e+00 -3.5920e+00 -2.1456e+00 +3.6416e+00 -8.5918e-01
740 740 +2.265444436e-07 +3.927970363e+02 0000000000000000 +4.0248e-03 +2.7984e+00 +3.7192e+00 -3.4016e+00 -6.5520e-01 -3.5288e+00 -3.5920e+00 -2.1456e+00 +3.6416e+00 -8.5918e-01
751 751 +2.047145813e-07 +3.927970363e+02 0000000000000000 +4.0131e-03 +2.7984e+00 +3.7192e+00 -3.4016e+00 -6.5520e-01 -3.5288e+00 -3.5920e+00 -2.1456e+00 +3.6416e+00 -8.5919e-01
762 762 +3.350385214e-08 +3.927970361e+02 0000000000000000 +4.0083e-03 +2.7984e+00 +3.7192e+00 -3.4016e+00 -6.5520e-01 -3.5288e+00 -3.5920e+00 -2.1456e+00 +3.6416e+00 -8.5919e-01
784 784 +4.704929779e-09 +3.927970361e+02 0000000000000000 +4.0052e-03 +2.7984e+00 +3.7192e+00 -3.4016e+00 -6.5520e-01 -3.5288e+00 -3.5920e+00 -2.1456e+00 +3.6416e+00 -8.5920e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.921502254263e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.293288580e+05 +4.348002362e+03 0090099909099999 -2.0187e+00 +4.1225e+00 -2.4487e+00 +7.5491e-01 -4.1130e+00 +1.7332e-01 +4.5927e+00 -3.0302e+00 +3.5575e+00 +5.8888e-01
3 2 +4.293288567e+05 +4.348002376e+03 0090099909099999 -2.0187e+00 +4.1225e+00 -2.4487e+00 +7.5491e-01 -4.1130e+00 +1.7332e-01 +4.5927e+00 -3.0302e+00 +3.5575e+00 +5.8888e-01
12 12 +1.699198058e+05 +2.098596948e+02 9099099999999999 +4.9080e-01 -9.9651e-01 +3.5184e+00 -2.9803e+00 +1.1995e+00 +2.7864e-01 +7.5218e-01 -1.7135e-01 +6.1686e-01 -8.0936e-01
23 23 +1.318915083e+05 +1.932314390e+02 9099099999999999 +4.9463e-01 -1.1217e+00 +3.5262e+00 -3.1974e+00 +1.2047e+00 +2.7908e-01 +3.0096e-01 -1.7048e-01 +2.4213e-01 -9.2223e-01
34 34 +1.290256598e+05 +1.928930326e+02 9099099999999999 +4.9601e-01 -1.1302e+00 +3.5265e+00 -3.2137e+00 +1.2038e+00 +2.7868e-01 +2.6601e-01 -1.7084e-01 +2.1246e-01 -9.3065e-01
45 45 +1.200411479e+05 +1.923335591e+02 9099099999999999 +4.9709e-01 -1.1583e+00 +3.5283e+00 -3.2644e+00 +1.2048e+00 +2.7842e-01 +1.5230e-01 -1.7042e-01 +1.1672e-01 -9.5743e-01
56 56 +9.086189582e+04 +1.982317607e+02 9099099999999999 +5.0748e-01 -1.2515e+00 +3.5350e+00 -3.4424e+00 +1.2050e+00 +2.6931e-01 -2.3596e-01 -1.6787e-01 -2.1094e-01 -1.0483e+00
67 67 +7.951083609e+04 +2.039818053e+02 9099099999999999 +5.1999e-01 -1.2847e+00 +3.5380e+00 -3.5184e+00 +1.1989e+00 +2.5581e-01 -3.9153e-01 -1.6784e-01 -3.4462e-01 -1.0842e+00
78 78 +3.261235685e+03 +3.297927851e+02 9099000900099999 +1.2790e+00 -1.2220e+00 +3.3982e+00 -4.4109e+00 +3.6609e-01 -4.9696e-01 -9.1136e-01 -5.3512e-01 -1.0494e+00 -1.3256e+00
89 89 +6.843012683e+01 +3.428796459e+02 9009000900098089 +1.3491e+00 -1.1939e+00 +3.3841e+00 -4.4595e+00 +2.8755e-01 -5.6737e-01 -8.8015e-01 -5.6976e-01 -1.1116e+00 -1.3331e+00
119 119 +2.048457867e+01 +3.043303711e+02 0000000000000099 +8.3369e-01 -1.3963e+00 +3.4819e+00 -4.1557e+00 +8.5577e-01 -3.8019e-02 -1.4077e+00 -3.1874e-01 -1.3835e+00 -1.3417e+00
130 130 +7.091278273e+00 +2.978062025e+02 0000000000000089 +6.6682e-01 -1.4305e+00 +3.5143e+00 -4.0534e+00 +9.3195e-01 +1.9446e-01 -1.5433e+00 -2.6006e-01 -1.4643e+00 -1.3945e+00
131 131 +5.728763726e+00 +2.978789892e+02 0000000000000000 +6.6703e-01 -1.4303e+00 +3.5142e+00 -4.0534e+00 +9.3153e-01 +1.9435e-01 -1.5441e+00 -2.6026e-01 -1.4647e+00 -1.3945e+00
142 142 +5.595864261e+00 +2.933020312e+02 0000009000000000 +6.3996e-01 -1.5265e+00 +3.5804e+00 -4.0593e+00 +1.0068e+00 +1.3414e-01 -1.6371e+00 -1.9617e-01 -1.5457e+00 -1.3198e+00
