% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.212856416000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
353 353 +5.570485939e-08 +1.228778535e+02 000000 -2.5824e+00 -2.2759e+00 -2.0887e+00 +9.3278e-01 +1.6768e+00 +2.5879e+00 -3.7136e+00 -3.3160e+00 -6.1927e-01 -6.8958e-01
415 415 +1.774395741e-08 +1.228778535e+02 000000 -2.5824e+00 -2.2759e+00 -2.0887e+00 +9.3280e-01 +1.6768e+00 +2.5880e+00 -3.7136e+00 -3.3160e+00 -6.1925e-01 -6.8959e-01
426 426 +1.169586028e-08 +1.228778535e+02 000000 -2.5824e+00 -2.2759e+00 -2.0888e+00 +9.3277e-01 +1.6768e+00 +2.5880e+00 -3.7136e+00 -3.3160e+00 -6.1924e-01 -6.8958e-01
437 437 +1.113234305e-08 +1.228778535e+02 000000 -2.5824e+00 -2.2759e+00 -2.0888e+00 +9.3279e-01 +1.6768e+00 +2.5880e+00 -3.7136e+00 -3.3160e+00 -6.1924e-01 -6.8959e-01
2231 2231 +6.143437759e-09 +1.228778534e+02 000000 -2.5824e+00 -2.2760e+00 -2.0888e+00 +9.3279e-01 +1.6768e+00 +2.5880e+00 -3.7136e+00 -3.3160e+00 -6.1923e-01 -6.8959e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.824270182400e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.227545481e+04 +3.805993785e+02 099009 +1.0584e+00 -6.7993e-01 -6.4866e-01 -4.0501e+00 -4.4058e+00 +3.7315e+00 -3.3369e+00 -3.5843e+00 +1.5512e+00 -4.1426e+00
5 4 +1.227545480e+04 +3.805993794e+02 099009 +1.0584e+00 -6.7993e-01 -6.4866e-01 -4.0501e+00 -4.4058e+00 +3.7315e+00 -3.3369e+00 -3.5843e+00 +1.5512e+00 -4.1426e+00
12 12 +1.082020521e+04 +3.394129022e+02 099009 +1.6694e+00 -3.3115e-02 -8.2833e-02 -3.6483e+00 -3.9634e+00 +3.7331e+00 -2.8739e+00 -2.2581e+00 +1.1658e+00 -4.9957e+00
23 23 +9.028974068e+01 +2.727167589e+02 000000 +9.1878e-01 +7.6112e-01 +3.1012e+00 -4.6290e+00 -9.2730e-01 +4.9025e+00 +7.3696e-01 +2.5256e+00 +1.1427e+00 -4.8545e+00
34 34 +7.121877996e+01 +2.536457982e+02 000000 +1.3419e+00 +1.3942e+00 +3.9008e+00 -3.2715e+00 -1.3732e+00 +4.6996e+00 -3.1231e-02 +2.4482e+00 +8.7508e-01 -4.9993e+00
45 45 +5.876028321e+01 +2.411873015e+02 000000 +2.1249e+00 +1.7002e+00 +4.6690e+00 -2.5716e+00 -1.6463e+00 +4.1665e+00 -1.0713e-01 +2.6325e+00 +5.1655e-01 -4.9895e+00
56 56 +3.737006903e+01 +2.197970873e+02 000000 +2.5143e+00 +2.6963e+00 +4.5723e+00 -1.1732e+00 -1.0952e+00 +4.0291e+00 -5.0259e-01 +3.2471e+00 +1.4213e-01 -4.9860e+00
67 67 +1.745526856e+01 +1.998822868e+02 000000 +3.9681e+00 +3.0349e+00 +4.6659e+00 +2.4603e-01 +1.7383e-01 +3.7776e+00 +1.1764e+00 +2.3791e+00 -6.8191e-01 -4.9704e+00
78 78 +8.447368696e+00 +1.908743869e+02 000000 +2.1057e+00 +3.4270e+00 +4.4272e+00 +7.9349e-01 +8.0451e-03 +2.1445e+00 +1.2024e+00 +3.7757e+00 -1.2373e+00 -4.9307e+00
89 89 +2.013900104e+00 +1.844409183e+02 000000 +3.2686e+00 +3.5222e+00 +3.9906e+00 +8.0830e-01 +2.9040e-01 +2.7734e+00 +8.8561e-01 +3.8366e+00 -6.7381e-01 -4.4325e+00
100 100 +8.064817325e-01 +1.832335000e+02 000000 +3.1016e+00 +3.3980e+00 +4.0376e+00 +7.3228e-01 +3.8379e-01 +2.6416e+00 +7.9025e-01 +3.5195e+00 -5.9910e-01 -3.7804e+00
111 111 +4.165642696e-01 +1.828435825e+02 000000 +3.2896e+00 +3.5219e+00 +3.9549e+00 +8.5504e-01 +5.5048e-01 +2.4888e+00 +7.5550e-01 +3.6431e+00 -6.5698e-01 -3.8189e+00
122 122 +1.262286781e-01 +1.825532469e+02 000000 +3.3887e+00 +3.5777e+00 +3.9257e+00 +8.6175e-01 +5.5221e-01 +2.4149e+00 +6.3146e-01 +3.6784e+00 -6.6447e-01 -3.6875e+00
133 133 +2.906491247e-02 +1.824560832e+02 000000 +3.4529e+00 +3.5805e+00 +3.8858e+00 +8.6381e-01 +5.5931e-01 +2.3525e+00 +5.4339e-01 +3.6931e+00 -6.6843e-01 -3.5974e+00
144 144 +8.205538112e-03 +1.824352238e+02 000000 +3.4831e+00 +3.6198e+00 +3.8736e+00 +8.5274e-01 +5.5226e-01 +2.3197e+00 +5.0305e-01 +3.6993e+00 -6.6354e-01 -3.5491e+00
155 155 +2.515800308e-03 +1.824295340e+02 000000 +3.5006e+00 +3.5897e+00 +3.8634e+00 +8.6062e-01 +5.6011e-01 +2.3061e+00 +4.7047e-01 +3.7122e+00 -6.7770e-01 -3.5238e+00
166 166 +9.718556851e-04 +1.824279901e+02 000000 +3.5055e+00 +3.6110e+00 +3.8594e+00 +8.5336e-01 +5.5608e-01 +2.2952e+00 +4.6874e-01 +3.7072e+00 -6.6959e-01 -3.5142e+00
177 177 +7.327220699e-04 +1.824277510e+02 000000 +3.5071e+00 +3.6102e+00 +3.8587e+00 +8.5465e-01 +5.5771e-01 +2.2945e+00 +4.6508e-01 +3.7091e+00 -6.7130e-01 -3.5116e+00
188 188 +2.248105875e-04 +1.824272431e+02 000000 +3.5110e+00 +3.6104e+00 +3.8573e+00 +8.5322e-01 +5.5618e-01 +2.2905e+00 +4.6022e-01 +3.7104e+00 -6.7165e-01 -3.5062e+00
199 199 +1.498088417e-04 +1.824271680e+02 000000 +3.5119e+00 +3.6113e+00 +3.8567e+00 +8.5333e-01 +5.5609e-01 +2.2900e+00 +4.5794e-01 +3.7106e+00 -6.7163e-01 -3.5044e+00
210 210 +1.398454621e-04 +1.824271581e+02 000000 +3.5122e+00 +3.6111e+00 +3.8566e+00 +8.5312e-01 +5.5602e-01 +2.2896e+00 +4.5786e-01 +3.7107e+00 -6.7169e-01 -3.5041e+00
221 221 +4.336336315e-05 +1.824270616e+02 000000 +3.5138e+00 +3.6116e+00 +3.8561e+00 +8.5276e-01 +5.5534e-01 +2.2884e+00 +4.5544e-01 +3.7112e+00 -6.7183e-01 -3.5018e+00
232 232 +2.976430471e-05 +1.824270480e+02 000000 +3.5142e+00 +3.6116e+00 +3.8558e+00 +8.5253e-01 +5.5517e-01 +2.2879e+00 +4.5472e-01 +3.7114e+00 -6.7185e-01 -3.5010e+00
243 243 +2.802612198e-05 +1.824270463e+02 000000 +3.5143e+00 +3.6116e+00 +3.8559e+00 +8.5253e-01 +5.5512e-01 +2.2879e+00 +4.5461e-01 +3.7114e+00 -6.7186e-01 -3.5009e+00
254 254 +8.728617189e-06 +1.824270270e+02 000000 +3.5149e+00 +3.6118e+00 +3.8555e+00 +8.5228e-01 +5.5486e-01 +2.2873e+00 +4.5355e-01 +3.7117e+00 -6.7191e-01 -3.4999e+00
256 255 +8.685538148e-06 +1.824270269e+02 000000 +3.5149e+00 +3.6118e+00 +3.8555e+00 +8.5228e-01 +5.5486e-01 +2.2873e+00 +4.5355e-01 +3.7117e+00 -6.7191e-01 -3.4999e+00
265 265 +5.954472670e-06 +1.824270242e+02 000000 +3.5152e+00 +3.6118e+00 +3.8555e+00 +8.5225e-01 +5.5473e-01 +2.2871e+00 +4.5322e-01 +3.7117e+00 -6.7194e-01 -3.4996e+00
269 268 +5.868530280e-06 +1.824270241e+02 000000 +3.5152e+00 +3.6118e+00 +3.8555e+00 +8.5225e-01 +5.5473e-01 +2.2871e+00 +4.5322e-01 +3.7117e+00 -6.7194e-01 -3.4996e+00
276 276 +5.604292141e-06 +1.824270238e+02 000000 +3.5152e+00 +3.6118e+00 +3.8555e+00 +8.5223e-01 +5.5473e-01 +2.2871e+00 +4.5317e-01 +3.7117e+00 -6.7194e-01 -3.4995e+00
284 283 +5.472317952e-06 +1.824270237e+02 000000 +3.5152e+00 +3.6118e+00 +3.8555e+00 +8.5223e-01 +5.5473e-01 +2.2871e+00 +4.5317e-01 +3.7117e+00 -6.7194e-01 -3.4995e+00
287 287 +1.756366544e-06 +1.824270200e+02 000000 +3.5156e+00 +3.6119e+00 +3.8554e+00 +8.5216e-01 +5.5459e-01 +2.2868e+00 +4.5270e-01 +3.7118e+00 -6.7196e-01 -3.4991e+00
289 288 +1.713299099e-06 +1.824270200e+02 000000 +3.5156e+00 +3.6119e+00 +3.8554e+00 +8.5216e-01 +5.5459e-01 +2.2868e+00 +4.5270e-01 +3.7118e+00 -6.7196e-01 -3.4991e+00
291 290 +1.670421483e-06 +1.824270199e+02 000000 +3.5156e+00 +3.6119e+00 +3.8554e+00 +8.5216e-01 +5.5459e-01 +2.2868e+00 +4.5270e-01 +3.7118e+00 -6.7196e-01 -3.4991e+00
294 293 +1.659493989e-06 +1.824270199e+02 000000 +3.5156e+00 +3.6119e+00 +3.8554e+00 +8.5216e-01 +5.5459e-01 +2.2868e+00 +4.5270e-01 +3.7118e+00 -6.7196e-01 -3.4991e+00
298 298 +1.190365566e-06 +1.824270194e+02 000000 +3.5156e+00 +3.6119e+00 +3.8553e+00 +8.5210e-01 +5.5455e-01 +2.2867e+00 +4.5254e-01 +3.7119e+00 -6.7197e-01 -3.4989e+00
300 299 +1.147300253e-06 +1.824270194e+02 000000 +3.5156e+00 +3.6119e+00 +3.8553e+00 +8.5210e-01 +5.5455e-01 +2.2867e+00 +4.5254e-01 +3.7119e+00 -6.7197e-01 -3.4989e+00
302 301 +1.104418772e-06 +1.824270193e+02 000000 +3.5156e+00 +3.6119e+00 +3.8553e+00 +8.5210e-01 +5.5455e-01 +2.2867e+00 +4.5254e-01 +3.7119e+00 -6.7197e-01 -3.4989e+00
305 304 +1.093488493e-06 +1.824270193e+02 000000 +3.5156e+00 +3.6119e+00 +3.8553e+00 +8.5210e-01 +5.5455e-01 +2.2867e+00 +4.5254e-01 +3.7119e+00 -6.7197e-01 -3.4989e+00
306 305 +1.058401807e-06 +1.824270193e+02 000000 +3.5156e+00 +3.6119e+00 +3.8553e+00 +8.5210e-01 +5.5455e-01 +2.2867e+00 +4.5254e-01 +3.7119e+00 -6.7197e-01 -3.4989e+00
313 312 +1.034616474e-06 +1.824270193e+02 000000 +3.5157e+00 +3.6119e+00 +3.8553e+00 +8.5211e-01 +5.5454e-01 +2.2867e+00 +4.5252e-01 +3.7119e+00 -6.7197e-01 -3.4989e+00
317 316 +9.885995382e-07 +1.824270192e+02 000000 +3.5157e+00 +3.6119e+00 +3.8553e+00 +8.5211e-01 +5.5454e-01 +2.2867e+00 +4.5252e-01 +3.7119e+00 -6.7197e-01 -3.4989e+00
331 331 +3.548698544e-07 +1.824270186e+02 000000 +3.5158e+00 +3.6120e+00 +3.8553e+00 +8.5207e-01 +5.5449e-01 +2.2866e+00 +4.5232e-01 +3.7119e+00 -6.7199e-01 -3.4987e+00
332 331 +3.442032721e-07 +1.824270186e+02 000000 +3.5158e+00 +3.6120e+00 +3.8553e+00 +8.5207e-01 +5.5449e-01 +2.2866e+00 +4.5232e-01 +3.7119e+00 -6.7199e-01 -3.4987e+00
333 332 +3.118072129e-07 +1.824270186e+02 000000 +3.5158e+00 +3.6120e+00 +3.8553e+00 +8.5207e-01 +5.5449e-01 +2.2866e+00 +4.5232e-01 +3.7119e+00 -6.7199e-01 -3.4987e+00
342 342 +2.378984334e-07 +1.824270185e+02 000000 +3.5158e+00 +3.6120e+00 +3.8553e+00 +8.5205e-01 +5.5447e-01 +2.2865e+00 +4.5224e-01 +3.7119e+00 -6.7199e-01 -3.4986e+00
343 342 +2.272360575e-07 +1.824270185e+02 000000 +3.5158e+00 +3.6120e+00 +3.8553e+00 +8.5205e-01 +5.5447e-01 +2.2865e+00 +4.5224e-01 +3.7119e+00 -6.7199e-01 -3.4986e+00
344 343 +1.948368435e-07 +1.824270184e+02 000000 +3.5158e+00 +3.6120e+00 +3.8553e+00 +8.5205e-01 +5.5447e-01 +2.2865e+00 +4.5224e-01 +3.7119e+00 -6.7199e-01 -3.4986e+00
355 354 +1.809377181e-07 +1.824270184e+02 000000 +3.5158e+00 +3.6120e+00 +3.8553e+00 +8.5205e-01 +5.5446e-01 +2.2865e+00 +4.5223e-01 +3.7119e+00 -6.7199e-01 -3.4986e+00
427 427 +1.043001987e-07 +1.824270183e+02 000000 +3.5159e+00 +3.6120e+00 +3.8553e+00 +8.5203e-01 +5.5446e-01 +2.2865e+00 +4.5218e-01 +3.7120e+00 -6.7200e-01 -3.4986e+00
428 427 +9.364873677e-08 +1.824270183e+02 000000 +3.5159e+00 +3.6120e+00 +3.8553e+00 +8.5203e-01 +5.5446e-01 +2.2865e+00 +4.5218e-01 +3.7120e+00 -6.7200e-01 -3.4986e+00
438 438 +8.415608477e-08 +1.824270183e+02 000000 +3.5160e+00 +3.6120e+00 +3.8553e+00 +8.5202e-01 +5.5447e-01 +2.2865e+00 +4.5217e-01 +3.7120e+00 -6.7200e-01 -3.4985e+00
439 438 +7.350800502e-08 +1.824270183e+02 000000 +3.5160e+00 +3.6120e+00 +3.8553e+00 +8.5202e-01 +5.5447e-01 +2.2865e+00 +4.5217e-01 +3.7120e+00 -6.7200e-01 -3.4985e+00
449 449 +6.610287073e-08 +1.824270183e+02 000000 +3.5160e+00 +3.6120e+00 +3.8553e+00 +8.5203e-01 +5.5446e-01 +2.2865e+00 +4.5215e-01 +3.7120e+00 -6.7200e-01 -3.4985e+00
450 449 +5.545558679e-08 +1.824270183e+02 000000 +3.5160e+00 +3.6120e+00 +3.8553e+00 +8.5203e-01 +5.5446e-01 +2.2865e+00 +4.5215e-01 +3.7120e+00 -6.7200e-01 -3.4985e+00
460 460 +4.483288762e-08 +1.824270183e+02 000000 +3.5160e+00 +3.6120e+00 +3.8552e+00 +8.5203e-01 +5.5444e-01 +2.2865e+00 +4.5211e-01 +3.7120e+00 -6.7201e-01 -3.4985e+00
461 460 +3.418244887e-08 +1.824270183e+02 000000 +3.5160e+00 +3.6120e+00 +3.8552e+00 +8.5203e-01 +5.5444e-01 +2.2865e+00 +4.5211e-01 +3.7120e+00 -6.7201e-01 -3.4985e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.393875840000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.951839699e+04 +2.492393743e+02 000900 -1.5206e+00 +3.2309e+00 -2.4159e-01 +4.7960e+00 -4.3735e+00 -2.7994e+00 +6.9972e-01 -2.0568e+00 -1.5021e+00 +2.2928e-02
3 2 +1.951839687e+04 +2.492393745e+02 000900 -1.5206e+00 +3.2309e+00 -2.4159e-01 +4.7960e+00 -4.3735e+00 -2.7994e+00 +6.9972e-01 -2.0568e+00 -1.5021e+00 +2.2928e-02
12 12 +1.114316210e+04 +1.891425207e+02 000900 +1.9077e+00 +1.7292e+00 +2.0358e-01 +4.9990e+00 -3.5081e+00 -1.7516e+00 +9.6535e-01 -1.8413e+00 -2.6653e+00 +3.2095e-01
23 23 +5.554733263e+01 +1.294860910e+02 000000 +3.6195e+00 +1.5705e+00 +1.1963e+00 +4.8794e+00 -3.0666e+00 -1.0983e+00 +2.5610e+00 -8.9248e-01 -1.4450e+00 +6.2211e-02
34 34 +3.134705284e+01 +1.052858112e+02 000000 +4.6200e+00 -1.0587e+00 +1.8937e+00 +3.1404e+00 -3.2054e+00 -6.6815e-01 +3.2700e+00 -8.3321e-01 +5.4409e-01 -1.3396e+00
45 45 +2.108736628e+01 +9.502612468e+01 000000 +4.3888e+00 -3.9230e-02 +1.4943e+00 +2.7223e+00 -2.4299e+00 -2.1499e-01 +3.0269e+00 -7.9736e-01 +1.9009e-01 -1.2545e+00
56 56 +3.434566029e+00 +7.737332443e+01 000000 +3.9607e+00 -3.7955e-01 +1.9320e+00 +2.7507e+00 -2.8116e+00 +1.4692e+00 +3.6139e+00 +3.3427e-03 +2.8974e-01 -2.8594e-01
67 67 +1.903839414e+00 +7.584259781e+01 000000 +3.8302e+00 -5.5380e-01 +1.3171e+00 +2.3078e+00 -2.5717e+00 +1.7304e+00 +3.8579e+00 +7.3602e-01 +2.5574e-01 +5.3971e-03
78 78 +5.012120470e-01 +7.443997045e+01 000000 +3.5255e+00 -5.8340e-01 +1.6605e+00 +2.2623e+00 -2.6116e+00 +2.2805e+00 +3.7897e+00 +4.9880e-01 +1.6302e-01 +1.5177e-01
89 89 +1.572474140e-01 +7.409600581e+01 000000 +3.4571e+00 -6.0132e-01 +1.6403e+00 +2.3371e+00 -2.6436e+00 +2.5121e+00 +3.8765e+00 +5.6805e-01 +1.5096e-01 +2.0779e-01
100 100 +3.537272533e-02 +7.397413113e+01 000000 +3.3667e+00 -6.3511e-01 +1.6887e+00 +2.2933e+00 -2.6194e+00 +2.6563e+00 +3.8866e+00 +5.6894e-01 +1.2133e-01 +2.5965e-01
111 111 +9.530142516e-03 +7.394828854e+01 000000 +3.3397e+00 -6.2697e-01 +1.6725e+00 +2.3037e+00 -2.6303e+00 +2.7519e+00 +3.8868e+00 +5.6100e-01 +1.2449e-01 +2.6599e-01
122 122 +2.779352969e-03 +7.394153775e+01 000000 +3.3086e+00 -6.3588e-01 +1.6952e+00 +2.3032e+00 -2.6120e+00 +2.7794e+00 +3.9075e+00 +5.7119e-01 +1.0110e-01 +2.7488e-01
133 133 +1.089572551e-03 +7.393984797e+01 000000 +3.3067e+00 -6.3531e-01 +1.6896e+00 +2.2964e+00 -2.6213e+00 +2.8009e+00 +3.8969e+00 +5.6539e-01 +1.0943e-01 +2.8572e-01
144 144 +7.373737340e-04 +7.393949577e+01 000000 +3.3031e+00 -6.3678e-01 +1.6906e+00 +2.2972e+00 -2.6182e+00 +2.8054e+00 +3.9003e+00 +5.6780e-01 +1.0663e-01 +2.8283e-01
155 155 +7.021229518e-04 +7.393946052e+01 000000 +3.3023e+00 -6.3687e-01 +1.6910e+00 +2.2970e+00 -2.6181e+00 +2.8057e+00 +3.9009e+00 +5.6776e-01 +1.0644e-01 +2.8511e-01
166 166 +2.159673549e-04 +7.393897437e+01 000000 +3.2990e+00 -6.3648e-01 +1.6917e+00 +2.2976e+00 -2.6179e+00 +2.8140e+00 +3.9011e+00 +5.6667e-01 +1.0521e-01 +2.8471e-01
177 177 +1.489073253e-04 +7.393890731e+01 000000 +3.2977e+00 -6.3646e-01 +1.6919e+00 +2.2977e+00 -2.6174e+00 +2.8164e+00 +3.9017e+00 +5.6615e-01 +1.0478e-01 +2.8473e-01
188 188 +2.805967674e-05 +7.393878646e+01 000000 +3.2956e+00 -6.3612e-01 +1.6926e+00 +2.2981e+00 -2.6174e+00 +2.8210e+00 +3.9017e+00 +5.6588e-01 +1.0382e-01 +2.8473e-01
199 199 +7.953874515e-06 +7.393876635e+01 000000 +3.2947e+00 -6.3622e-01 +1.6923e+00 +2.2982e+00 -2.6168e+00 +2.8232e+00 +3.9025e+00 +5.6479e-01 +1.0375e-01 +2.8483e-01
200 199 +7.652815171e-06 +7.393876605e+01 000000 +3.2947e+00 -6.3622e-01 +1.6923e+00 +2.2982e+00 -2.6168e+00 +2.8232e+00 +3.9025e+00 +5.6479e-01 +1.0375e-01 +2.8483e-01
210 210 +2.635994719e-06 +7.393876104e+01 000000 +3.2941e+00 -6.3599e-01 +1.6929e+00 +2.2983e+00 -2.6170e+00 +2.8244e+00 +3.9021e+00 +5.6528e-01 +1.0331e-01 +2.8477e-01
211 210 +2.334931224e-06 +7.393876073e+01 000000 +3.2941e+00 -6.3599e-01 +1.6929e+00 +2.2983e+00 -2.6170e+00 +2.8244e+00 +3.9021e+00 +5.6528e-01 +1.0331e-01 +2.8477e-01
221 221 +1.545661050e-06 +7.393875995e+01 000000 +3.2940e+00 -6.3606e-01 +1.6927e+00 +2.2983e+00 -2.6169e+00 +2.8247e+00 +3.9023e+00 +5.6493e-01 +1.0336e-01 +2.8480e-01
222 221 +1.244597044e-06 +7.393875964e+01 000000 +3.2940e+00 -6.3606e-01 +1.6927e+00 +2.2983e+00 -2.6169e+00 +2.8247e+00 +3.9023e+00 +5.6493e-01 +1.0336e-01 +2.8480e-01
233 232 +1.105254640e-06 +7.393875951e+01 000000 +3.2940e+00 -6.3604e-01 +1.6927e+00 +2.2983e+00 -2.6169e+00 +2.8247e+00 +3.9023e+00 +5.6494e-01 +1.0335e-01 +2.8479e-01
254 254 +4.032570757e-07 +7.393875880e+01 000000 +3.2938e+00 -6.3605e-01 +1.6928e+00 +2.2984e+00 -2.6169e+00 +2.8251e+00 +3.9024e+00 +5.6490e-01 +1.0331e-01 +2.8480e-01
261 260 +3.553368373e-07 +7.393875876e+01 000000 +3.2938e+00 -6.3605e-01 +1.6928e+00 +2.2984e+00 -2.6169e+00 +2.8251e+00 +3.9024e+00 +5.6490e-01 +1.0331e-01 +2.8480e-01
265 265 +2.972561930e-07 +7.393875870e+01 000000 +3.2938e+00 -6.3602e-01 +1.6928e+00 +2.2984e+00 -2.6168e+00 +2.8252e+00 +3.9024e+00 +5.6487e-01 +1.0327e-01 +2.8480e-01
272 271 +2.493369635e-07 +7.393875865e+01 000000 +3.2938e+00 -6.3602e-01 +1.6928e+00 +2.2984e+00 -2.6168e+00 +2.8252e+00 +3.9024e+00 +5.6487e-01 +1.0327e-01 +2.8480e-01
283 282 +2.320592216e-07 +7.393875863e+01 000000 +3.2938e+00 -6.3602e-01 +1.6928e+00 +2.2984e+00 -2.6168e+00 +2.8252e+00 +3.9024e+00 +5.6486e-01 +1.0327e-01 +2.8480e-01
309 309 +9.019355218e-08 +7.393875849e+01 000000 +3.2937e+00 -6.3602e-01 +1.6928e+00 +2.2984e+00 -2.6168e+00 +2.8254e+00 +3.9024e+00 +5.6482e-01 +1.0326e-01 +2.8478e-01
319 318 +7.884413833e-08 +7.393875848e+01 000000 +3.2937e+00 -6.3602e-01 +1.6928e+00 +2.2984e+00 -2.6168e+00 +2.8254e+00 +3.9024e+00 +5.6482e-01 +1.0326e-01 +2.8478e-01
320 320 +5.947116222e-08 +7.393875846e+01 000000 +3.2937e+00 -6.3601e-01 +1.6928e+00 +2.2984e+00 -2.6168e+00 +2.8254e+00 +3.9024e+00 +5.6483e-01 +1.0320e-01 +2.8482e-01
330 329 +4.812294208e-08 +7.393875845e+01 000000 +3.2937e+00 -6.3601e-01 +1.6928e+00 +2.2984e+00 -2.6168e+00 +2.8254e+00 +3.9024e+00 +5.6483e-01 +1.0320e-01 +2.8482e-01
341 340 +4.283960209e-08 +7.393875844e+01 000000 +3.2937e+00 -6.3601e-01 +1.6928e+00 +2.2984e+00 -2.6168e+00 +2.8254e+00 +3.9024e+00 +5.6482e-01 +1.0323e-01 +2.8479e-01
737 737 +1.570039387e-08 +7.393875842e+01 000000 +3.2936e+00 -6.3600e-01 +1.6928e+00 +2.2984e+00 -2.6168e+00 +2.8255e+00 +3.9024e+00 +5.6482e-01 +1.0322e-01 +2.8480e-01
748 748 +5.598977282e-09 +7.393875841e+01 000000 +3.2936e+00 -6.3600e-01 +1.6928e+00 +2.2984e+00 -2.6168e+00 +2.8255e+00 +3.9024e+00 +5.6481e-01 +1.0321e-01 +2.8480e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.116598336000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.960634039e+03 +1.015306576e+02 900000 +3.3138e+00 +3.6278e+00 -1.4637e+00 -1.0424e+00 -4.3847e+00 +7.6575e-01 +2.3442e+00 +4.1077e+00 -1.7074e-02 -1.5836e+00
5 4 +1.960634037e+03 +1.015306576e+02 900000 +3.3138e+00 +3.6278e+00 -1.4637e+00 -1.0424e+00 -4.3847e+00 +7.6575e-01 +2.3442e+00 +4.1077e+00 -1.7074e-02 -1.5836e+00
12 12 +3.431251732e+01 +5.547850068e+01 000000 +3.5678e-01 +3.1278e+00 -4.3192e-01 -9.5824e-01 -7.7415e-01 +2.5707e+00 -2.8539e+00 +4.0092e+00 +4.4458e+00 +2.8386e-01
23 23 +2.436092297e+01 +4.552690633e+01 000000 +2.3411e+00 +1.5898e+00 -3.4643e-01 -2.0102e+00 -1.7773e+00 +2.1001e+00 -1.2652e+00 +3.5961e+00 +3.5863e+00 +2.6004e-01
34 34 +2.258524987e+01 +4.375123323e+01 000000 +1.8867e+00 +1.6212e+00 -3.0090e-01 -1.8537e+00 -1.8992e+00 +2.2548e+00 -1.6769e+00 +3.1699e+00 +3.5503e+00 +6.9521e-02
45 45 +8.236410521e+00 +2.940239388e+01 000000 +2.5980e+00 +2.2586e+00 +5.1368e-01 -2.6578e+00 -1.5011e+00 +1.7781e+00 -2.3663e+00 +2.6998e+00 +3.6807e+00 -1.3401e-01
56 56 +4.088062962e+00 +2.525404632e+01 000000 +3.0435e+00 +1.9669e+00 +8.0404e-01 -2.8597e+00 -1.9670e+00 +1.7500e+00 -3.3741e+00 +2.3351e+00 +3.9931e+00 +4.5872e-01
67 67 +7.144915351e-01 +2.188047490e+01 000000 +3.1000e+00 +2.4617e+00 +9.1112e-01 -3.1416e+00 -1.6988e+00 +1.6730e+00 -3.2673e+00 +2.0244e+00 +3.6996e+00 -1.7554e-01
78 78 +1.812037225e-01 +2.134718708e+01 000000 +3.1379e+00 +2.6634e+00 +1.0390e+00 -3.0425e+00 -1.7182e+00 +1.3542e+00 -3.3334e+00 +2.0274e+00 +3.5820e+00 -2.6616e-01
89 89 +9.268488286e-02 +2.125866824e+01 000000 +3.1717e+00 +2.7038e+00 +1.0645e+00 -3.1177e+00 -1.6303e+00 +1.3540e+00 -3.3464e+00 +1.9447e+00 +3.5112e+00 -3.5971e-01
100 100 +1.985335356e-02 +2.118583671e+01 000000 +3.1872e+00 +2.7490e+00 +1.0932e+00 -3.1043e+00 -1.6478e+00 +1.2611e+00 -3.3660e+00 +1.9337e+00 +3.4817e+00 -4.3010e-01
111 111 +5.639595191e-03 +2.117162296e+01 000000 +3.1941e+00 +2.7837e+00 +1.1164e+00 -3.0890e+00 -1.6205e+00 +1.2241e+00 -3.3731e+00 +1.9063e+00 +3.4285e+00 -4.2172e-01
122 122 +1.593212958e-03 +2.116757657e+01 000000 +3.1992e+00 +2.7891e+00 +1.1210e+00 -3.0961e+00 -1.6257e+00 +1.1995e+00 -3.3813e+00 +1.9081e+00 +3.4377e+00 -4.6316e-01
133 133 +8.702164017e-04 +2.116685358e+01 000000 +3.2011e+00 +2.7944e+00 +1.1238e+00 -3.0938e+00 -1.6250e+00 +1.1953e+00 -3.3812e+00 +1.9032e+00 +3.4266e+00 -4.6039e-01
144 144 +7.096957030e-04 +2.116669306e+01 000000 +3.2011e+00 +2.7958e+00 +1.1251e+00 -3.0939e+00 -1.6234e+00 +1.1936e+00 -3.3818e+00 +1.9023e+00 +3.4259e+00 -4.6204e-01
155 155 +2.190103915e-04 +2.116620237e+01 000000 +3.2025e+00 +2.7982e+00 +1.1266e+00 -3.0927e+00 -1.6228e+00 +1.1869e+00 -3.3831e+00 +1.9002e+00 +3.4222e+00 -4.6524e-01
164 163 +2.186650754e-04 +2.116620203e+01 000000 +3.2025e+00 +2.7982e+00 +1.1266e+00 -3.0927e+00 -1.6228e+00 +1.1869e+00 -3.3831e+00 +1.9002e+00 +3.4222e+00 -4.6524e-01
166 166 +1.487905199e-04 +2.116613215e+01 000000 +3.2028e+00 +2.7994e+00 +1.1282e+00 -3.0918e+00 -1.6221e+00 +1.1852e+00 -3.3834e+00 +1.8998e+00 +3.4214e+00 -4.6625e-01
