% f evaluations | g evaluations | best noise-free fitness - Fopt (1.827151973829e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
447 447 +1.020185539e-03 -3.389800652e+01 00 +1.7298e-01 -1.8150e+00 +2.4380e+00 +3.7043e+00 +3.5463e+00 -2.0141e+00 -2.3512e+00 +3.7201e+00 +1.0912e+00 +3.3082e+00
502 502 +2.327294879e-04 -3.389879397e+01 00 +1.8067e-01 -1.8114e+00 +2.4404e+00 +3.6993e+00 +3.5553e+00 -2.0226e+00 -2.3415e+00 +3.7154e+00 +1.0880e+00 +3.3177e+00
513 513 +2.011626151e-04 -3.389882554e+01 00 +1.8241e-01 -1.8090e+00 +2.4410e+00 +3.7008e+00 +3.5611e+00 -2.0270e+00 -2.3342e+00 +3.7165e+00 +1.0841e+00 +3.3220e+00
524 524 +1.934507224e-04 -3.389883325e+01 00 +1.8301e-01 -1.8092e+00 +2.4414e+00 +3.7002e+00 +3.5615e+00 -2.0267e+00 -2.3341e+00 +3.7161e+00 +1.0843e+00 +3.3226e+00
601 601 +4.392880638e-05 -3.389898277e+01 00 +1.8752e-01 -1.8062e+00 +2.4434e+00 +3.6996e+00 +3.5670e+00 -2.0309e+00 -2.3292e+00 +3.7164e+00 +1.0807e+00 +3.3270e+00
612 612 +4.013829032e-05 -3.389898656e+01 00 +1.8895e-01 -1.8051e+00 +2.4441e+00 +3.6997e+00 +3.5699e+00 -2.0329e+00 -2.3262e+00 +3.7165e+00 +1.0789e+00 +3.3293e+00
623 623 +3.832940121e-05 -3.389898837e+01 00 +1.8967e-01 -1.8045e+00 +2.4446e+00 +3.6998e+00 +3.5712e+00 -2.0336e+00 -2.3249e+00 +3.7166e+00 +1.0781e+00 +3.3302e+00
634 634 +3.791940345e-05 -3.389898878e+01 00 +1.8992e-01 -1.8042e+00 +2.4449e+00 +3.6999e+00 +3.5717e+00 -2.0338e+00 -2.3245e+00 +3.7166e+00 +1.0778e+00 +3.3304e+00
667 667 +9.271252154e-06 -3.389901743e+01 00 +1.9164e-01 -1.8029e+00 +2.4459e+00 +3.7000e+00 +3.5749e+00 -2.0358e+00 -2.3212e+00 +3.7167e+00 +1.0758e+00 +3.3328e+00
678 678 +8.093625439e-06 -3.389901861e+01 00 +1.9285e-01 -1.8020e+00 +2.4466e+00 +3.7002e+00 +3.5772e+00 -2.0372e+00 -2.3189e+00 +3.7168e+00 +1.0744e+00 +3.3345e+00
689 689 +7.703593774e-06 -3.389901900e+01 00 +1.9341e-01 -1.8015e+00 +2.4470e+00 +3.7003e+00 +3.5783e+00 -2.0378e+00 -2.3178e+00 +3.7169e+00 +1.0737e+00 +3.3353e+00
724 723 +7.585004724e-06 -3.389901912e+01 00 +1.9360e-01 -1.8012e+00 +2.4472e+00 +3.7004e+00 +3.5787e+00 -2.0380e+00 -2.3174e+00 +3.7170e+00 +1.0735e+00 +3.3356e+00
766 766 +1.966675242e-06 -3.389902474e+01 00 +1.9488e-01 -1.7999e+00 +2.4483e+00 +3.7009e+00 +3.5811e+00 -2.0394e+00 -2.3154e+00 +3.7175e+00 +1.0716e+00 +3.3367e+00
777 777 +1.720844516e-06 -3.389902498e+01 00 +1.9579e-01 -1.7991e+00 +2.4488e+00 +3.7009e+00 +3.5827e+00 -2.0404e+00 -2.3138e+00 +3.7176e+00 +1.0707e+00 +3.3381e+00
788 788 +1.613552037e-06 -3.389902509e+01 00 +1.9633e-01 -1.7987e+00 +2.4490e+00 +3.7008e+00 +3.5836e+00 -2.0410e+00 -2.3128e+00 +3.7175e+00 +1.0704e+00 +3.3390e+00
801 800 +1.577874784e-06 -3.389902512e+01 00 +1.9647e-01 -1.7987e+00 +2.4490e+00 +3.7006e+00 +3.5838e+00 -2.0411e+00 -2.3124e+00 +3.7174e+00 +1.0704e+00 +3.3394e+00
853 853 +4.565285678e-07 -3.389902625e+01 00 +1.9671e-01 -1.7986e+00 +2.4489e+00 +3.7006e+00 +3.5853e+00 -2.0419e+00 -2.3102e+00 +3.7173e+00 +1.0700e+00 +3.3409e+00
856 855 +4.402147482e-07 -3.389902626e+01 00 +1.9671e-01 -1.7986e+00 +2.4489e+00 +3.7006e+00 +3.5853e+00 -2.0419e+00 -2.3102e+00 +3.7173e+00 +1.0700e+00 +3.3409e+00
864 864 +4.060863930e-07 -3.389902630e+01 00 +1.9712e-01 -1.7983e+00 +2.4492e+00 +3.7008e+00 +3.5866e+00 -2.0426e+00 -2.3088e+00 +3.7173e+00 +1.0694e+00 +3.3418e+00
867 866 +3.897656384e-07 -3.389902631e+01 00 +1.9712e-01 -1.7983e+00 +2.4492e+00 +3.7008e+00 +3.5866e+00 -2.0426e+00 -2.3088e+00 +3.7173e+00 +1.0694e+00 +3.3418e+00
875 875 +3.811058065e-07 -3.389902632e+01 00 +1.9748e-01 -1.7980e+00 +2.4495e+00 +3.7008e+00 +3.5874e+00 -2.0430e+00 -2.3080e+00 +3.7173e+00 +1.0688e+00 +3.3423e+00
877 876 +3.734642533e-07 -3.389902633e+01 00 +1.9748e-01 -1.7980e+00 +2.4495e+00 +3.7008e+00 +3.5874e+00 -2.0430e+00 -2.3080e+00 +3.7173e+00 +1.0688e+00 +3.3423e+00
878 877 +3.647833466e-07 -3.389902634e+01 00 +1.9748e-01 -1.7980e+00 +2.4495e+00 +3.7008e+00 +3.5874e+00 -2.0430e+00 -2.3080e+00 +3.7173e+00 +1.0688e+00 +3.3423e+00
889 888 +3.554826975e-07 -3.389902635e+01 00 +1.9770e-01 -1.7980e+00 +2.4496e+00 +3.7009e+00 +3.5878e+00 -2.0432e+00 -2.3077e+00 +3.7173e+00 +1.0685e+00 +3.3425e+00
900 899 +3.512725115e-07 -3.389902635e+01 00 +1.9786e-01 -1.7980e+00 +2.4496e+00 +3.7008e+00 +3.5879e+00 -2.0433e+00 -2.3077e+00 +3.7173e+00 +1.0683e+00 +3.3425e+00
966 965 +3.451691555e-07 -3.389902636e+01 00 +1.9849e-01 -1.7983e+00 +2.4497e+00 +3.7004e+00 +3.5879e+00 -2.0436e+00 -2.3087e+00 +3.7170e+00 +1.0674e+00 +3.3421e+00
2100 2099 +3.341925705e-07 -3.389902637e+01 00 +1.9732e-01 -1.7985e+00 +2.4492e+00 +3.7000e+00 +3.5890e+00 -2.0433e+00 -2.3085e+00 +3.7174e+00 +1.0666e+00 +3.3417e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.746322318710e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.637058201e+01 +6.383380520e+01 00 +3.8710e+00 -1.7842e+00 -3.8868e+00 -2.2398e+00 -2.0406e+00 +2.2064e+00 -3.9700e+00 -1.7069e+00 +3.6097e+00 +2.2971e-01
3 2 +1.637058197e+01 +6.383380515e+01 00 +3.8710e+00 -1.7842e+00 -3.8868e+00 -2.2398e+00 -2.0406e+00 +2.2064e+00 -3.9700e+00 -1.7069e+00 +3.6097e+00 +2.2971e-01
12 12 +7.369058077e+00 +5.483228126e+01 00 +2.5642e+00 -3.5210e+00 -2.6710e+00 -2.5572e+00 -1.0598e+00 +1.0523e+00 -2.0644e+00 +3.1274e-02 +3.5918e+00 -9.6332e-01
23 23 +4.893305167e+00 +5.235652835e+01 00 +1.6636e+00 -3.8867e+00 -1.4982e+00 -2.5574e+00 -5.4163e-01 -8.3280e-02 -1.0882e+00 -2.6805e-01 +3.4830e+00 -7.2661e-01
34 34 +3.678820382e+00 +5.114204357e+01 00 +6.8764e-01 -4.0453e+00 -2.8467e-01 -2.0494e+00 +9.1976e-01 -9.6205e-01 +1.9384e-01 -9.0029e-01 +3.4822e+00 -4.2361e-01
45 45 +1.985421790e+00 +4.944864498e+01 00 +8.6695e-01 -3.7691e+00 +3.1099e-01 -2.1312e+00 +1.6555e+00 -3.6477e-01 +1.0908e+00 -9.6368e-01 +3.0248e+00 +5.2852e-01
56 56 +9.322195345e-01 +4.839544272e+01 00 +1.5723e+00 -3.3060e+00 +3.8261e-01 -2.0177e+00 +1.9342e+00 +7.0067e-02 +1.1787e+00 -1.1078e+00 +2.7591e+00 +1.7051e-01
67 67 +1.155915973e-01 +4.757881478e+01 00 +2.1437e+00 -2.9339e+00 +5.7966e-01 -1.9515e+00 +2.3204e+00 +3.6556e-01 +1.3594e+00 -1.2620e+00 +2.5650e+00 -8.0913e-02
122 122 +5.326059280e-02 +4.751648378e+01 00 +2.1902e+00 -2.8881e+00 +4.0176e-01 -1.7134e+00 +2.3087e+00 +3.1946e-01 +1.2452e+00 -1.4496e+00 +2.5882e+00 -1.5280e-01
134 134 +4.325962831e-02 +4.750648282e+01 00 +2.1298e+00 -2.8889e+00 +3.6642e-01 -1.6867e+00 +2.3162e+00 +4.0184e-01 +1.2788e+00 -1.4059e+00 +2.5366e+00 -1.1768e-01
145 145 +3.541594880e-02 +4.749863914e+01 00 +2.1304e+00 -2.8718e+00 +3.9632e-01 -1.7238e+00 +2.2848e+00 +4.1607e-01 +1.2327e+00 -1.4015e+00 +2.5376e+00 -1.3950e-01
156 156 +2.855529517e-02 +4.749177848e+01 00 +2.1133e+00 -2.8628e+00 +4.0604e-01 -1.7180e+00 +2.2848e+00 +4.2612e-01 +1.2207e+00 -1.4075e+00 +2.5209e+00 -1.4131e-01
167 167 +2.750771208e-02 +4.749073090e+01 00 +2.0985e+00 -2.8609e+00 +4.1163e-01 -1.7128e+00 +2.2795e+00 +4.4228e-01 +1.2125e+00 -1.4117e+00 +2.5060e+00 -1.3478e-01
189 189 +7.602479342e-03 +4.747082567e+01 00 +2.0723e+00 -2.8454e+00 +4.3021e-01 -1.7166e+00 +2.2717e+00 +5.0292e-01 +1.1996e+00 -1.3986e+00 +2.4629e+00 -1.2555e-01
200 200 +5.558122835e-03 +4.746878131e+01 00 +2.0619e+00 -2.8571e+00 +4.2541e-01 -1.7424e+00 +2.2850e+00 +5.3059e-01 +1.2158e+00 -1.3419e+00 +2.4578e+00 -1.0766e-01
211 211 +5.376031073e-03 +4.746859922e+01 00 +2.0690e+00 -2.8552e+00 +4.2265e-01 -1.7437e+00 +2.2848e+00 +5.2575e-01 +1.2102e+00 -1.3450e+00 +2.4624e+00 -1.1252e-01
222 222 +5.354076855e-03 +4.746857726e+01 00 +2.0656e+00 -2.8541e+00 +4.2305e-01 -1.7414e+00 +2.2881e+00 +5.2495e-01 +1.2043e+00 -1.3499e+00 +2.4634e+00 -1.1194e-01
255 255 +1.236865625e-03 +4.746446005e+01 00 +2.0496e+00 -2.8456e+00 +4.2120e-01 -1.7476e+00 +2.2893e+00 +5.4822e-01 +1.1943e+00 -1.3314e+00 +2.4439e+00 -1.0538e-01
266 266 +1.018844133e-03 +4.746424203e+01 00 +2.0375e+00 -2.8439e+00 +4.2920e-01 -1.7562e+00 +2.2872e+00 +5.6515e-01 +1.1860e+00 -1.3226e+00 +2.4342e+00 -9.7285e-02
288 288 +9.945877568e-04 +4.746421777e+01 00 +2.0407e+00 -2.8429e+00 +4.2257e-01 -1.7534e+00 +2.2896e+00 +5.6288e-01 +1.1846e+00 -1.3221e+00 +2.4359e+00 -9.8683e-02
310 310 +2.339376319e-04 +4.746345712e+01 00 +2.0342e+00 -2.8415e+00 +4.2424e-01 -1.7575e+00 +2.2897e+00 +5.7365e-01 +1.1804e+00 -1.3142e+00 +2.4294e+00 -9.4416e-02
321 321 +2.061687658e-04 +4.746342936e+01 00 +2.0304e+00 -2.8403e+00 +4.2408e-01 -1.7594e+00 +2.2898e+00 +5.8017e-01 +1.1768e+00 -1.3096e+00 +2.4256e+00 -9.1714e-02
332 332 +1.954969893e-04 +4.746341868e+01 00 +2.0288e+00 -2.8396e+00 +4.2389e-01 -1.7604e+00 +2.2902e+00 +5.8256e-01 +1.1749e+00 -1.3074e+00 +2.4240e+00 -9.0463e-02
343 343 +1.925590834e-04 +4.746341575e+01 00 +2.0283e+00 -2.8393e+00 +4.2368e-01 -1.7608e+00 +2.2906e+00 +5.8313e-01 +1.1740e+00 -1.3065e+00 +2.4235e+00 -8.9988e-02
387 387 +4.767821586e-05 +4.746327087e+01 00 +2.0248e+00 -2.8378e+00 +4.2325e-01 -1.7630e+00 +2.2916e+00 +5.8852e-01 +1.1700e+00 -1.3017e+00 +2.4201e+00 -8.7202e-02
398 398 +4.105242829e-05 +4.746326424e+01 00 +2.0222e+00 -2.8372e+00 +4.2320e-01 -1.7647e+00 +2.2921e+00 +5.9293e-01 +1.1671e+00 -1.2977e+00 +2.4175e+00 -8.5170e-02
409 409 +3.879955383e-05 +4.746326199e+01 00 +2.0211e+00 -2.8373e+00 +4.2328e-01 -1.7654e+00 +2.2926e+00 +5.9482e-01 +1.1659e+00 -1.2958e+00 +2.4164e+00 -8.4280e-02
464 464 +9.614593594e-06 +4.746323280e+01 00 +2.0185e+00 -2.8370e+00 +4.2325e-01 -1.7672e+00 +2.2935e+00 +5.9934e-01 +1.1630e+00 -1.2913e+00 +2.4140e+00 -8.2097e-02
475 475 +8.279040259e-06 +4.746323147e+01 00 +2.0167e+00 -2.8366e+00 +4.2320e-01 -1.7683e+00 +2.2941e+00 +6.0234e-01 +1.1607e+00 -1.2884e+00 +2.4121e+00 -8.0665e-02
486 486 +7.815073559e-06 +4.746323100e+01 00 +2.0157e+00 -2.8364e+00 +4.2317e-01 -1.7686e+00 +2.2945e+00 +6.0371e-01 +1.1593e+00 -1.2871e+00 +2.4111e+00 -8.0007e-02
497 497 +7.692829172e-06 +4.746323088e+01 00 +2.0153e+00 -2.8364e+00 +4.2317e-01 -1.7687e+00 +2.2947e+00 +6.0411e-01 +1.1587e+00 -1.2866e+00 +2.4108e+00 -7.9828e-02
585 585 +1.974004775e-06 +4.746322516e+01 00 +2.0130e+00 -2.8352e+00 +4.2347e-01 -1.7683e+00 +2.2939e+00 +6.0745e-01 +1.1554e+00 -1.2860e+00 +2.4080e+00 -7.8936e-02
596 596 +1.660256281e-06 +4.746322485e+01 00 +2.0113e+00 -2.8347e+00 +4.2348e-01 -1.7689e+00 +2.2942e+00 +6.0998e-01 +1.1530e+00 -1.2840e+00 +2.4063e+00 -7.7828e-02
597 596 +1.649477426e-06 +4.746322484e+01 00 +2.0113e+00 -2.8347e+00 +4.2348e-01 -1.7689e+00 +2.2942e+00 +6.0998e-01 +1.1530e+00 -1.2840e+00 +2.4063e+00 -7.7828e-02
607 607 +1.560959753e-06 +4.746322475e+01 00 +2.0106e+00 -2.8345e+00 +4.2351e-01 -1.7691e+00 +2.2943e+00 +6.1120e-01 +1.1519e+00 -1.2832e+00 +2.4055e+00 -7.7345e-02
612 611 +1.541507899e-06 +4.746322473e+01 00 +2.0106e+00 -2.8345e+00 +4.2351e-01 -1.7691e+00 +2.2943e+00 +6.1120e-01 +1.1519e+00 -1.2832e+00 +2.4055e+00 -7.7345e-02
786 786 +1.440814962e-06 +4.746322463e+01 00 +2.0127e+00 -2.8351e+00 +4.2363e-01 -1.7693e+00 +2.2949e+00 +6.1074e-01 +1.1518e+00 -1.2815e+00 +2.4046e+00 -7.4851e-02
797 797 +4.243480234e-07 +4.746322361e+01 00 +2.0104e+00 -2.8343e+00 +4.2347e-01 -1.7699e+00 +2.2944e+00 +6.1276e-01 +1.1513e+00 -1.2817e+00 +2.4046e+00 -7.5835e-02
798 797 +4.135729057e-07 +4.746322360e+01 00 +2.0104e+00 -2.8343e+00 +4.2347e-01 -1.7699e+00 +2.2944e+00 +6.1276e-01 +1.1513e+00 -1.2817e+00 +2.4046e+00 -7.5835e-02
802 801 +4.048953599e-07 +4.746322359e+01 00 +2.0104e+00 -2.8343e+00 +4.2347e-01 -1.7699e+00 +2.2944e+00 +6.1276e-01 +1.1513e+00 -1.2817e+00 +2.4046e+00 -7.5835e-02
808 808 +3.743436352e-07 +4.746322356e+01 00 +2.0096e+00 -2.8339e+00 +4.2338e-01 -1.7704e+00 +2.2943e+00 +6.1420e-01 +1.1507e+00 -1.2811e+00 +2.4041e+00 -7.5494e-02
809 808 +3.635730366e-07 +4.746322355e+01 00 +2.0096e+00 -2.8339e+00 +4.2338e-01 -1.7704e+00 +2.2943e+00 +6.1420e-01 +1.1507e+00 -1.2811e+00 +2.4041e+00 -7.5494e-02
813 812 +3.548905454e-07 +4.746322354e+01 00 +2.0096e+00 -2.8339e+00 +4.2338e-01 -1.7704e+00 +2.2943e+00 +6.1420e-01 +1.1507e+00 -1.2811e+00 +2.4041e+00 -7.5494e-02
819 819 +3.319048716e-07 +4.746322352e+01 00 +2.0087e+00 -2.8335e+00 +4.2327e-01 -1.7711e+00 +2.2943e+00 +6.1581e-01 +1.1499e+00 -1.2801e+00 +2.4035e+00 -7.4895e-02
820 819 +3.211391473e-07 +4.746322351e+01 00 +2.0087e+00 -2.8335e+00 +4.2327e-01 -1.7711e+00 +2.2943e+00 +6.1581e-01 +1.1499e+00 -1.2801e+00 +2.4035e+00 -7.4895e-02
824 823 +3.124515899e-07 +4.746322350e+01 00 +2.0087e+00 -2.8335e+00 +4.2327e-01 -1.7711e+00 +2.2943e+00 +6.1581e-01 +1.1499e+00 -1.2801e+00 +2.4035e+00 -7.4895e-02
831 830 +3.066978209e-07 +4.746322349e+01 00 +2.0083e+00 -2.8333e+00 +4.2323e-01 -1.7713e+00 +2.2943e+00 +6.1650e-01 +1.1495e+00 -1.2798e+00 +2.4031e+00 -7.4593e-02
835 834 +2.980085938e-07 +4.746322349e+01 00 +2.0083e+00 -2.8333e+00 +4.2323e-01 -1.7713e+00 +2.2943e+00 +6.1650e-01 +1.1495e+00 -1.2798e+00 +2.4031e+00 -7.4593e-02
846 845 +2.944884017e-07 +4.746322348e+01 00 +2.0082e+00 -2.8333e+00 +4.2325e-01 -1.7713e+00 +2.2942e+00 +6.1667e-01 +1.1494e+00 -1.2798e+00 +2.4030e+00 -7.4487e-02
857 856 +2.848047771e-07 +4.746322347e+01 00 +2.0081e+00 -2.8329e+00 +4.2343e-01 -1.7709e+00 +2.2936e+00 +6.1728e-01 +1.1487e+00 -1.2802e+00 +2.4022e+00 -7.4091e-02
1304 1304 +2.564361665e-07 +4.746322344e+01 00 +2.0071e+00 -2.8322e+00 +4.2393e-01 -1.7701e+00 +2.2938e+00 +6.1711e-01 +1.1482e+00 -1.2792e+00 +2.4029e+00 -7.4639e-02
1305 1305 +2.420223026e-07 +4.746322343e+01 00 +2.0075e+00 -2.8328e+00 +4.2380e-01 -1.7701e+00 +2.2940e+00 +6.1685e-01 +1.1480e+00 -1.2795e+00 +2.4024e+00 -7.4578e-02
1306 1305 +2.312477818e-07 +4.746322342e+01 00 +2.0075e+00 -2.8328e+00 +4.2380e-01 -1.7701e+00 +2.2940e+00 +6.1685e-01 +1.1480e+00 -1.2795e+00 +2.4024e+00 -7.4578e-02
1310 1309 +2.225851432e-07 +4.746322341e+01 00 +2.0075e+00 -2.8328e+00 +4.2380e-01 -1.7701e+00 +2.2940e+00 +6.1685e-01 +1.1480e+00 -1.2795e+00 +2.4024e+00 -7.4578e-02
1316 1316 +1.025864762e-07 +4.746322329e+01 00 +2.0079e+00 -2.8335e+00 +4.2367e-01 -1.7702e+00 +2.2943e+00 +6.1665e-01 +1.1478e+00 -1.2798e+00 +2.4018e+00 -7.4487e-02
1317 1316 +9.182394933e-08 +4.746322328e+01 00 +2.0079e+00 -2.8335e+00 +4.2367e-01 -1.7702e+00 +2.2943e+00 +6.1665e-01 +1.1478e+00 -1.2798e+00 +2.4018e+00 -7.4487e-02
1321 1320 +8.313420352e-08 +4.746322327e+01 00 +2.0079e+00 -2.8335e+00 +4.2367e-01 -1.7702e+00 +2.2943e+00 +6.1665e-01 +1.1478e+00 -1.2798e+00 +2.4018e+00 -7.4487e-02
1354 1353 +7.977368455e-08 +4.746322327e+01 00 +2.0080e+00 -2.8334e+00 +4.2362e-01 -1.7704e+00 +2.2941e+00 +6.1687e-01 +1.1479e+00 -1.2798e+00 +2.4018e+00 -7.4305e-02
1365 1364 +7.230523380e-08 +4.746322326e+01 00 +2.0082e+00 -2.8331e+00 +4.2346e-01 -1.7711e+00 +2.2938e+00 +6.1762e-01 +1.1485e+00 -1.2797e+00 +2.4018e+00 -7.3684e-02
1376 1375 +7.015120218e-08 +4.746322326e+01 00 +2.0083e+00 -2.8330e+00 +4.2337e-01 -1.7714e+00 +2.2936e+00 +6.1797e-01 +1.1488e+00 -1.2797e+00 +2.4018e+00 -7.3385e-02
1465 1464 +6.907892924e-08 +4.746322326e+01 00 +2.0080e+00 -2.8332e+00 +4.2342e-01 -1.7711e+00 +2.2940e+00 +6.1769e-01 +1.1482e+00 -1.2794e+00 +2.4016e+00 -7.3648e-02
1476 1475 +6.620445703e-08 +4.746322325e+01 00 +2.0078e+00 -2.8333e+00 +4.2338e-01 -1.7712e+00 +2.2942e+00 +6.1783e-01 +1.1478e+00 -1.2791e+00 +2.4014e+00 -7.3565e-02
1487 1486 +6.216975379e-08 +4.746322325e+01 00 +2.0075e+00 -2.8335e+00 +4.2330e-01 -1.7714e+00 +2.2947e+00 +6.1805e-01 +1.1472e+00 -1.2785e+00 +2.4010e+00 -7.3438e-02
1498 1497 +5.800672653e-08 +4.746322325e+01 00 +2.0073e+00 -2.8336e+00 +4.2322e-01 -1.7716e+00 +2.2950e+00 +6.1838e-01 +1.1468e+00 -1.2780e+00 +2.4007e+00 -7.3232e-02
1509 1508 +5.026745953e-08 +4.746322324e+01 00 +2.0065e+00 -2.8340e+00 +4.2304e-01 -1.7722e+00 +2.2959e+00 +6.1914e-01 +1.1456e+00 -1.2766e+00 +2.3997e+00 -7.2785e-02
1520 1519 +4.998835124e-08 +4.746322324e+01 00 +2.0066e+00 -2.8340e+00 +4.2305e-01 -1.7722e+00 +2.2958e+00 +6.1916e-01 +1.1458e+00 -1.2767e+00 +2.3998e+00 -7.2775e-02
1652 1651 +4.856725866e-08 +4.746322324e+01 00 +2.0062e+00 -2.8334e+00 +4.2332e-01 -1.7719e+00 +2.2956e+00 +6.1946e-01 +1.1458e+00 -1.2761e+00 +2.4005e+00 -7.2963e-02
1696 1695 +4.760837413e-08 +4.746322323e+01 00 +2.0061e+00 -2.8334e+00 +4.2329e-01 -1.7720e+00 +2.2956e+00 +6.1958e-01 +1.1456e+00 -1.2761e+00 +2.4003e+00 -7.2860e-02
1718 1717 +4.532101627e-08 +4.746322323e+01 00 +2.0061e+00 -2.8337e+00 +4.2324e-01 -1.7721e+00 +2.2958e+00 +6.1982e-01 +1.1450e+00 -1.2760e+00 +2.3996e+00 -7.2600e-02
1773 1772 +4.373113427e-08 +4.746322323e+01 00 +2.0058e+00 -2.8328e+00 +4.2395e-01 -1.7705e+00 +2.2947e+00 +6.1996e-01 +1.1443e+00 -1.2768e+00 +2.3995e+00 -7.2885e-02
1785 1784 +4.299556622e-08 +4.746322323e+01 00 +2.0058e+00 -2.8327e+00 +4.2412e-01 -1.7701e+00 +2.2944e+00 +6.2014e-01 +1.1439e+00 -1.2772e+00 +2.3990e+00 -7.2773e-02
1796 1795 +4.250467356e-08 +4.746322323e+01 00 +2.0058e+00 -2.8329e+00 +4.2398e-01 -1.7704e+00 +2.2946e+00 +6.2012e-01 +1.1440e+00 -1.2771e+00 +2.3990e+00 -7.2705e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.998106168147e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.645824251e+04 +7.317858999e+02 99 -3.7906e+00 -4.7618e+00 +4.4955e+00 +1.3129e+00 +1.5211e+00 +1.9890e+00 -1.6663e+00 +2.4683e+00 +1.4884e+00 +4.4032e+00
5 4 +2.645824250e+04 +7.317858999e+02 99 -3.7906e+00 -4.7618e+00 +4.4955e+00 +1.3129e+00 +1.5211e+00 +1.9890e+00 -1.6663e+00 +2.4683e+00 +1.4884e+00 +4.4032e+00
12 12 +2.297229073e+04 +1.438241547e+02 99 -4.7094e+00 -4.0421e+00 -4.9525e+00 +1.9892e+00 -2.5728e+00 +2.5071e+00 +9.3862e-01 +9.2896e-01 -2.7512e+00 -3.2865e+00
23 23 +2.449158100e+01 +1.244726427e+02 00 -4.1088e+00 +1.0339e+00 -4.3602e+00 +3.8240e+00 -4.2121e+00 +2.1656e+00 -1.8277e-01 +2.9048e+00 +3.1442e+00 -3.4925e+00
34 34 +9.422863063e+00 +1.094039247e+02 00 -3.1500e+00 +2.2823e+00 -2.1635e+00 +2.8897e+00 -3.8057e+00 +1.5484e+00 -8.9824e-01 +3.1909e+00 +1.7717e+00 -4.8351e+00
45 45 +1.553808492e+00 +1.015348702e+02 00 -7.8935e-01 +3.2252e+00 -1.1655e+00 +2.1287e+00 -1.7998e+00 +1.4534e+00 -1.8177e+00 +2.4891e+00 -1.7096e-01 -4.8376e+00
56 56 +5.497000761e-01 +1.005307618e+02 00 -1.0256e-01 +3.3131e+00 -1.1658e+00 +1.8938e+00 -1.7999e+00 +2.0162e+00 -2.6128e+00 +2.8883e+00 -7.4693e-01 -4.5446e+00
67 67 +3.654003141e-01 +1.003464620e+02 00 -2.5156e-01 +3.0449e+00 -1.4850e+00 +1.6481e+00 -2.1033e+00 +2.2304e+00 -2.5482e+00 +3.0983e+00 -5.2730e-01 -3.9989e+00
78 78 +3.128830754e-01 +1.002939448e+02 00 -3.1400e-01 +3.1205e+00 -1.4037e+00 +1.6565e+00 -2.0353e+00 +1.9205e+00 -2.3496e+00 +3.0239e+00 -6.1636e-02 -4.0908e+00
103 103 +2.460558946e-01 +1.002271176e+02 00 -1.5994e-01 +3.1251e+00 -1.2966e+00 +1.7549e+00 -2.0182e+00 +2.0721e+00 -2.4565e+00 +2.9891e+00 +1.3068e-02 -4.1594e+00
114 114 +1.821453577e-01 +1.001632070e+02 00 -1.3911e-01 +3.0135e+00 -1.2458e+00 +1.9243e+00 -1.9540e+00 +2.1977e+00 -2.5484e+00 +3.0047e+00 +1.0341e-01 -4.1796e+00
126 126 +1.565669077e-01 +1.001376286e+02 00 -8.8875e-02 +2.9573e+00 -1.2309e+00 +2.0828e+00 -1.8582e+00 +2.2328e+00 -2.6153e+00 +3.1114e+00 +1.7493e-01 -4.1566e+00
148 148 +6.899100781e-02 +1.000500527e+02 00 -2.0159e-01 +2.9489e+00 -1.1982e+00 +2.0946e+00 -1.7945e+00 +2.1777e+00 -2.6612e+00 +3.1790e+00 +1.4408e-01 -4.1601e+00
159 159 +5.005293761e-02 +1.000311146e+02 00 -3.7175e-01 +3.0853e+00 -1.1761e+00 +1.9888e+00 -1.8161e+00 +2.1206e+00 -2.6515e+00 +3.2196e+00 +2.3420e-02 -4.1412e+00
171 171 +3.680454365e-02 +1.000178662e+02 00 -2.9806e-01 +3.0372e+00 -1.1629e+00 +2.0457e+00 -1.8099e+00 +2.1661e+00 -2.7184e+00 +3.2263e+00 +8.1290e-02 -4.1301e+00
182 182 +3.337326294e-02 +1.000144349e+02 00 -3.2704e-01 +3.0546e+00 -1.1164e+00 +2.0893e+00 -1.7842e+00 +2.1753e+00 -2.7549e+00 +3.2177e+00 +1.3424e-01 -4.1249e+00
193 193 +2.963959491e-02 +1.000107013e+02 00 -3.1309e-01 +3.0696e+00 -1.1118e+00 +2.0688e+00 -1.7887e+00 +2.1608e+00 -2.7611e+00 +3.1925e+00 +1.2850e-01 -4.1036e+00
204 204 +2.778521194e-02 +1.000088469e+02 00 -3.0977e-01 +3.0777e+00 -1.1018e+00 +2.0654e+00 -1.7977e+00 +2.1579e+00 -2.7671e+00 +3.1762e+00 +1.1992e-01 -4.0923e+00
215 215 +8.343846943e-03 +9.998940553e+01 00 -3.5218e-01 +3.1142e+00 -1.0738e+00 +2.0635e+00 -1.7969e+00 +2.1465e+00 -2.8021e+00 +3.1665e+00 +8.3431e-02 -4.0699e+00
