% f evaluations | g evaluations | best noise-free fitness - Fopt (1.827062892918e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
170 170 +2.052440914e-04 +4.931410930e+01 00 +1.8749e+00 -5.3227e-01 -1.7922e+00 -3.3309e+00 -3.9559e+00
176 176 +1.947483371e-04 +4.931409880e+01 00 +1.8754e+00 -5.3397e-01 -1.7900e+00 -3.3275e+00 -3.9571e+00
188 188 +4.539500283e-05 +4.931394945e+01 00 +1.8757e+00 -5.3847e-01 -1.7836e+00 -3.3172e+00 -3.9613e+00
194 194 +4.077469507e-05 +4.931394483e+01 00 +1.8766e+00 -5.4084e-01 -1.7809e+00 -3.3131e+00 -3.9626e+00
200 200 +3.865514594e-05 +4.931394271e+01 00 +1.8773e+00 -5.4216e-01 -1.7797e+00 -3.3113e+00 -3.9630e+00
212 212 +3.789856029e-05 +4.931394195e+01 00 +1.8783e+00 -5.4284e-01 -1.7796e+00 -3.3115e+00 -3.9626e+00
236 236 +9.649672293e-06 +4.931391370e+01 00 +1.8796e+00 -5.4593e-01 -1.7782e+00 -3.3092e+00 -3.9619e+00
242 242 +8.587935277e-06 +4.931391264e+01 00 +1.8805e+00 -5.4773e-01 -1.7768e+00 -3.3071e+00 -3.9622e+00
248 248 +7.978730373e-06 +4.931391203e+01 00 +1.8813e+00 -5.4890e-01 -1.7755e+00 -3.3054e+00 -3.9627e+00
254 254 +7.705743698e-06 +4.931391176e+01 00 +1.8818e+00 -5.4933e-01 -1.7748e+00 -3.3044e+00 -3.9633e+00
260 260 +7.487321923e-06 +4.931391154e+01 00 +1.8825e+00 -5.4942e-01 -1.7738e+00 -3.3033e+00 -3.9644e+00
284 284 +1.806565031e-06 +4.931390586e+01 00 +1.8852e+00 -5.5103e-01 -1.7711e+00 -3.3003e+00 -3.9665e+00
289 288 +1.775502717e-06 +4.931390583e+01 00 +1.8852e+00 -5.5103e-01 -1.7711e+00 -3.3003e+00 -3.9665e+00
290 290 +1.617140747e-06 +4.931390567e+01 00 +1.8860e+00 -5.5212e-01 -1.7698e+00 -3.2984e+00 -3.9672e+00
296 296 +1.529877949e-06 +4.931390558e+01 00 +1.8863e+00 -5.5271e-01 -1.7688e+00 -3.2971e+00 -3.9678e+00
299 298 +1.510245156e-06 +4.931390556e+01 00 +1.8863e+00 -5.5271e-01 -1.7688e+00 -3.2971e+00 -3.9678e+00
307 306 +1.474184671e-06 +4.931390553e+01 00 +1.8861e+00 -5.5283e-01 -1.7684e+00 -3.2964e+00 -3.9682e+00
326 326 +3.606184222e-07 +4.931390441e+01 00 +1.8867e+00 -5.5412e-01 -1.7662e+00 -3.2931e+00 -3.9699e+00
328 327 +3.546399938e-07 +4.931390441e+01 00 +1.8867e+00 -5.5412e-01 -1.7662e+00 -3.2931e+00 -3.9699e+00
329 328 +3.410141574e-07 +4.931390439e+01 00 +1.8867e+00 -5.5412e-01 -1.7662e+00 -3.2931e+00 -3.9699e+00
331 330 +3.295236155e-07 +4.931390438e+01 00 +1.8867e+00 -5.5412e-01 -1.7662e+00 -3.2931e+00 -3.9699e+00
332 332 +3.190007973e-07 +4.931390437e+01 00 +1.8870e+00 -5.5493e-01 -1.7649e+00 -3.2913e+00 -3.9707e+00
334 333 +3.130224329e-07 +4.931390436e+01 00 +1.8870e+00 -5.5493e-01 -1.7649e+00 -3.2913e+00 -3.9707e+00
335 334 +2.994101038e-07 +4.931390435e+01 00 +1.8870e+00 -5.5493e-01 -1.7649e+00 -3.2913e+00 -3.9707e+00
337 336 +2.878987928e-07 +4.931390434e+01 00 +1.8870e+00 -5.5493e-01 -1.7649e+00 -3.2913e+00 -3.9707e+00
343 342 +2.726828185e-07 +4.931390432e+01 00 +1.8870e+00 -5.5531e-01 -1.7643e+00 -3.2903e+00 -3.9712e+00
349 348 +2.680541158e-07 +4.931390432e+01 00 +1.8869e+00 -5.5543e-01 -1.7640e+00 -3.2898e+00 -3.9714e+00
369 369 +7.244665312e-08 +4.931390412e+01 00 +1.8875e+00 -5.5645e-01 -1.7626e+00 -3.2879e+00 -3.9723e+00
370 369 +7.208615926e-08 +4.931390412e+01 00 +1.8875e+00 -5.5645e-01 -1.7626e+00 -3.2879e+00 -3.9723e+00
371 370 +6.646843076e-08 +4.931390412e+01 00 +1.8875e+00 -5.5645e-01 -1.7626e+00 -3.2879e+00 -3.9723e+00
372 371 +5.288143257e-08 +4.931390410e+01 00 +1.8875e+00 -5.5645e-01 -1.7626e+00 -3.2879e+00 -3.9723e+00
374 373 +4.133197251e-08 +4.931390409e+01 00 +1.8875e+00 -5.5645e-01 -1.7626e+00 -3.2879e+00 -3.9723e+00
380 379 +3.361859058e-08 +4.931390408e+01 00 +1.8877e+00 -5.5704e-01 -1.7618e+00 -3.2866e+00 -3.9728e+00
386 385 +3.025621709e-08 +4.931390408e+01 00 +1.8879e+00 -5.5739e-01 -1.7612e+00 -3.2859e+00 -3.9731e+00
392 391 +3.003058424e-08 +4.931390408e+01 00 +1.8879e+00 -5.5743e-01 -1.7612e+00 -3.2858e+00 -3.9732e+00
1139 1138 +2.945633781e-08 +4.931390408e+01 00 +1.8883e+00 -5.5750e-01 -1.7611e+00 -3.2858e+00 -3.9733e+00
2308 2307 +2.794161702e-08 +4.931390408e+01 00 +1.8883e+00 -5.5762e-01 -1.7606e+00 -3.2850e+00 -3.9738e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.449323759431e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.411346487e+01 +9.860670246e+01 00 -3.5435e+00 +2.3402e+00 +1.6950e+00 +1.3547e+00 +4.2846e-01
4 3 +4.411346486e+01 +9.860670245e+01 00 -3.5435e+00 +2.3402e+00 +1.6950e+00 +1.3547e+00 +4.2846e-01
7 7 +4.107444477e+01 +9.556768236e+01 00 +1.2029e+00 -1.6598e+00 +1.6621e+00 -2.0760e-01 -4.9729e+00
13 13 +3.760145596e+01 +9.209469356e+01 00 -3.8681e-01 +1.6976e+00 -2.0177e+00 -2.7564e+00 -3.9378e+00
19 19 +2.333934051e+01 +7.783257811e+01 00 +3.9514e+00 +3.7617e+00 -4.9851e+00 +1.0947e+00 +3.0745e-01
25 25 +1.838877424e+00 +5.633211502e+01 00 +3.8892e+00 +2.0745e+00 -3.8474e+00 +1.5101e-01 -1.8887e+00
31 31 +1.022107565e+00 +5.551534516e+01 00 +3.1174e+00 +1.7412e+00 -3.0929e+00 +1.4068e-01 -2.0620e+00
37 37 +6.416699275e-01 +5.513490752e+01 00 +2.9652e+00 +1.2037e+00 -3.4123e+00 +9.3639e-02 -2.4674e+00
43 43 +2.901850533e-01 +5.478342265e+01 00 +2.7590e+00 +1.0787e+00 -3.5801e+00 +2.3839e-01 -2.8023e+00
49 49 +1.845315302e-01 +5.467776912e+01 00 +2.8042e+00 +1.1859e+00 -3.7290e+00 +1.9893e-01 -2.8655e+00
55 55 +4.618117411e-02 +5.453941877e+01 00 +2.7580e+00 +1.3216e+00 -3.8026e+00 +2.5251e-01 -2.9627e+00
62 62 +3.875185385e-02 +5.453198945e+01 00 +2.7538e+00 +1.4889e+00 -3.7435e+00 +2.6790e-01 -2.9159e+00
74 74 +3.261592889e-02 +5.452585352e+01 00 +2.7021e+00 +1.3818e+00 -3.6941e+00 +2.4347e-01 -2.9733e+00
86 86 +3.160808530e-02 +5.452484568e+01 00 +2.7070e+00 +1.3943e+00 -3.7089e+00 +2.0324e-01 -3.0022e+00
92 92 +2.995109454e-02 +5.452318869e+01 00 +2.7022e+00 +1.4070e+00 -3.7006e+00 +1.9132e-01 -3.0149e+00
98 98 +8.788800810e-03 +5.450202640e+01 00 +2.6770e+00 +1.4527e+00 -3.6811e+00 +1.5010e-01 -3.0809e+00
104 104 +5.848161578e-03 +5.449908576e+01 00 +2.6662e+00 +1.4853e+00 -3.6573e+00 +1.3270e-01 -3.1025e+00
116 116 +5.413565377e-03 +5.449865116e+01 00 +2.6611e+00 +1.4786e+00 -3.6490e+00 +1.2856e-01 -3.1118e+00
128 128 +1.395005116e-03 +5.449463260e+01 00 +2.6514e+00 +1.4904e+00 -3.6298e+00 +1.1298e-01 -3.1392e+00
134 134 +1.367881101e-03 +5.449460548e+01 00 +2.6522e+00 +1.4968e+00 -3.6232e+00 +1.1234e-01 -3.1425e+00
140 140 +1.239119613e-03 +5.449447671e+01 00 +2.6575e+00 +1.4983e+00 -3.6203e+00 +1.1818e-01 -3.1404e+00
146 146 +1.047406465e-03 +5.449428500e+01 00 +2.6681e+00 +1.4981e+00 -3.6146e+00 +1.2604e-01 -3.1413e+00
152 152 +9.963339245e-04 +5.449423393e+01 00 +2.6764e+00 +1.4955e+00 -3.6131e+00 +1.3120e-01 -3.1417e+00
170 170 +9.771506879e-04 +5.449421474e+01 00 +2.6956e+00 +1.4876e+00 -3.6140e+00 +1.4620e-01 -3.1374e+00
197 197 +2.148893223e-04 +5.449345248e+01 00 +2.7249e+00 +1.4857e+00 -3.6056e+00 +1.7342e-01 -3.1303e+00
203 203 +2.032818616e-04 +5.449344088e+01 00 +2.7251e+00 +1.4877e+00 -3.5993e+00 +1.7121e-01 -3.1363e+00
209 209 +1.923852598e-04 +5.449342998e+01 00 +2.7256e+00 +1.4890e+00 -3.5969e+00 +1.6966e-01 -3.1394e+00
215 215 +1.903901743e-04 +5.449342798e+01 00 +2.7259e+00 +1.4891e+00 -3.5962e+00 +1.6931e-01 -3.1403e+00
221 221 +4.417248748e-05 +5.449328177e+01 00 +2.7278e+00 +1.4913e+00 -3.5894e+00 +1.6668e-01 -3.1483e+00
227 227 +4.034980235e-05 +5.449327794e+01 00 +2.7286e+00 +1.4925e+00 -3.5861e+00 +1.6542e-01 -3.1518e+00
233 233 +3.847832777e-05 +5.449327607e+01 00 +2.7290e+00 +1.4933e+00 -3.5843e+00 +1.6479e-01 -3.1536e+00
245 245 +3.794919735e-05 +5.449327554e+01 00 +2.7290e+00 +1.4937e+00 -3.5837e+00 +1.6480e-01 -3.1539e+00
257 257 +9.900341588e-06 +5.449324749e+01 00 +2.7298e+00 +1.4951e+00 -3.5802e+00 +1.6381e-01 -3.1573e+00
263 263 +8.476189393e-06 +5.449324607e+01 00 +2.7307e+00 +1.4965e+00 -3.5768e+00 +1.6267e-01 -3.1608e+00
269 269 +8.031020521e-06 +5.449324563e+01 00 +2.7311e+00 +1.4971e+00 -3.5752e+00 +1.6220e-01 -3.1624e+00
275 275 +7.906523862e-06 +5.449324550e+01 00 +2.7312e+00 +1.4973e+00 -3.5747e+00 +1.6208e-01 -3.1628e+00
281 281 +2.093958742e-06 +5.449323969e+01 00 +2.7323e+00 +1.4990e+00 -3.5707e+00 +1.6118e-01 -3.1665e+00
284 283 +2.075047071e-06 +5.449323967e+01 00 +2.7323e+00 +1.4990e+00 -3.5707e+00 +1.6118e-01 -3.1665e+00
287 287 +1.848870752e-06 +5.449323944e+01 00 +2.7330e+00 +1.5000e+00 -3.5684e+00 +1.6072e-01 -3.1686e+00
293 293 +1.688837692e-06 +5.449323928e+01 00 +2.7334e+00 +1.5010e+00 -3.5665e+00 +1.6052e-01 -3.1700e+00
299 299 +1.580389451e-06 +5.449323917e+01 00 +2.7337e+00 +1.5018e+00 -3.5652e+00 +1.6057e-01 -3.1707e+00
305 305 +1.472270334e-06 +5.449323907e+01 00 +2.7340e+00 +1.5028e+00 -3.5639e+00 +1.6094e-01 -3.1709e+00
311 311 +1.426630945e-06 +5.449323902e+01 00 +2.7339e+00 +1.5035e+00 -3.5636e+00 +1.6173e-01 -3.1700e+00
314 313 +1.407752542e-06 +5.449323900e+01 00 +2.7339e+00 +1.5035e+00 -3.5636e+00 +1.6173e-01 -3.1700e+00
359 359 +3.675685392e-07 +5.449323796e+01 00 +2.7334e+00 +1.5042e+00 -3.5630e+00 +1.6152e-01 -3.1702e+00
362 361 +3.486907403e-07 +5.449323794e+01 00 +2.7334e+00 +1.5042e+00 -3.5630e+00 +1.6152e-01 -3.1702e+00
364 363 +3.408052152e-07 +5.449323794e+01 00 +2.7334e+00 +1.5042e+00 -3.5630e+00 +1.6152e-01 -3.1702e+00
365 365 +3.167283751e-07 +5.449323791e+01 00 +2.7345e+00 +1.5044e+00 -3.5614e+00 +1.6102e-01 -3.1723e+00
367 366 +3.132815323e-07 +5.449323791e+01 00 +2.7345e+00 +1.5044e+00 -3.5614e+00 +1.6102e-01 -3.1723e+00
368 367 +2.978612486e-07 +5.449323789e+01 00 +2.7345e+00 +1.5044e+00 -3.5614e+00 +1.6102e-01 -3.1723e+00
370 369 +2.899490426e-07 +5.449323788e+01 00 +2.7345e+00 +1.5044e+00 -3.5614e+00 +1.6102e-01 -3.1723e+00
374 373 +2.836361972e-07 +5.449323788e+01 00 +2.7345e+00 +1.5045e+00 -3.5607e+00 +1.6060e-01 -3.1731e+00
376 375 +2.757132336e-07 +5.449323787e+01 00 +2.7345e+00 +1.5045e+00 -3.5607e+00 +1.6060e-01 -3.1731e+00
382 381 +2.713787950e-07 +5.449323787e+01 00 +2.7349e+00 +1.5044e+00 -3.5605e+00 +1.6047e-01 -3.1736e+00
421 421 +7.659107837e-08 +5.449323767e+01 00 +2.7349e+00 +1.5049e+00 -3.5593e+00 +1.5972e-01 -3.1751e+00
423 422 +7.314359607e-08 +5.449323767e+01 00 +2.7349e+00 +1.5049e+00 -3.5593e+00 +1.5972e-01 -3.1751e+00
424 423 +5.773483025e-08 +5.449323765e+01 00 +2.7349e+00 +1.5049e+00 -3.5593e+00 +1.5972e-01 -3.1751e+00
426 425 +4.978842583e-08 +5.449323764e+01 00 +2.7349e+00 +1.5049e+00 -3.5593e+00 +1.5972e-01 -3.1751e+00
430 429 +4.440796175e-08 +5.449323764e+01 00 +2.7361e+00 +1.5047e+00 -3.5578e+00 +1.5899e-01 -3.1776e+00
432 431 +3.643210533e-08 +5.449323763e+01 00 +2.7361e+00 +1.5047e+00 -3.5578e+00 +1.5899e-01 -3.1776e+00
438 437 +3.290935524e-08 +5.449323763e+01 00 +2.7363e+00 +1.5049e+00 -3.5573e+00 +1.5888e-01 -3.1781e+00
985 984 +3.230502443e-08 +5.449323763e+01 00 +2.7364e+00 +1.5048e+00 -3.5572e+00 +1.5883e-01 -3.1782e+00
1677 1676 +3.158640993e-08 +5.449323763e+01 00 +2.7364e+00 +1.5049e+00 -3.5570e+00 +1.5874e-01 -3.1785e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.918659694669e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.715919274e+04 +2.495114904e+02 99 -6.2956e-02 -1.3489e+00 +2.8088e+00 -3.6058e+00 +2.4641e+00
2 1 +1.715919270e+04 +2.495114908e+02 99 -6.2956e-02 -1.3489e+00 +2.8088e+00 -3.6058e+00 +2.4641e+00
7 7 +1.329116369e+04 +9.020689795e+01 99 +4.1879e+00 +5.7919e-01 -3.1172e+00 -3.2352e+00 -4.9627e+00
13 13 +5.490199801e+03 +7.980820661e+01 99 +2.2113e+00 +4.5810e-01 -4.9906e+00 -2.3410e-01 -4.8820e+00
19 19 +2.138000065e+00 +7.132459701e+01 00 +3.9273e-01 +3.1810e-01 -4.7822e+00 +2.1921e+00 -4.3866e+00
25 25 +3.323859300e-01 +6.951898288e+01 00 +3.9636e-01 -4.9022e-01 -4.1811e+00 +3.4183e+00 -4.0261e+00
31 31 +1.915587768e-01 +6.937815572e+01 00 +1.8613e-01 -5.6027e-01 -4.2015e+00 +3.1553e+00 -3.9202e+00
45 45 +1.776474304e-01 +6.936424438e+01 00 -3.7888e-02 -3.2997e-01 -3.9615e+00 +3.1558e+00 -3.8497e+00
51 51 +6.970165536e-02 +6.925629860e+01 00 +9.0035e-03 -5.6120e-01 -3.8105e+00 +3.0160e+00 -3.8824e+00
77 77 +3.059363998e-02 +6.921719059e+01 00 -7.6936e-02 -5.1667e-01 -3.6238e+00 +2.9794e+00 -3.7740e+00
89 89 +2.899944644e-02 +6.921559639e+01 00 -7.9216e-02 -4.9435e-01 -3.5903e+00 +3.0154e+00 -3.7528e+00
95 95 +2.840599163e-02 +6.921500294e+01 00 -5.3988e-02 -4.8261e-01 -3.5895e+00 +3.0426e+00 -3.7753e+00
107 107 +5.913364022e-03 +6.919251031e+01 00 -1.8894e-02 -4.4161e-01 -3.5948e+00 +3.0611e+00 -3.7536e+00
113 113 +5.376928150e-03 +6.919197387e+01 00 -2.4059e-03 -4.1079e-01 -3.6109e+00 +3.0740e+00 -3.7552e+00
119 119 +5.187676895e-03 +6.919178462e+01 00 -3.3316e-03 -4.1297e-01 -3.6042e+00 +3.0730e+00 -3.7572e+00
131 131 +1.073142459e-03 +6.918767009e+01 00 +1.3297e-02 -3.9020e-01 -3.6072e+00 +3.0860e+00 -3.7569e+00
137 137 +1.048167323e-03 +6.918764511e+01 00 +1.9468e-02 -3.7777e-01 -3.6076e+00 +3.0927e+00 -3.7574e+00
143 143 +9.905944250e-04 +6.918758754e+01 00 +2.1162e-02 -3.7233e-01 -3.6067e+00 +3.0946e+00 -3.7568e+00
149 149 +9.730038549e-04 +6.918756995e+01 00 +2.1098e-02 -3.6967e-01 -3.6056e+00 +3.0946e+00 -3.7558e+00
155 155 +2.354508652e-04 +6.918683240e+01 00 +2.5025e-02 -3.5550e-01 -3.6035e+00 +3.0986e+00 -3.7525e+00
161 161 +2.012978483e-04 +6.918679824e+01 00 +3.1060e-02 -3.4921e-01 -3.6027e+00 +3.1075e+00 -3.7539e+00
167 167 +1.944675723e-04 +6.918679141e+01 00 +3.1888e-02 -3.4686e-01 -3.6025e+00 +3.1085e+00 -3.7535e+00
179 179 +4.623077712e-05 +6.918664318e+01 00 +3.6130e-02 -3.3684e-01 -3.6021e+00 +3.1135e+00 -3.7526e+00
185 185 +4.062847694e-05 +6.918663758e+01 00 +3.8917e-02 -3.3191e-01 -3.6017e+00 +3.1172e+00 -3.7526e+00
191 191 +3.855747541e-05 +6.918663550e+01 00 +4.0245e-02 -3.2937e-01 -3.6014e+00 +3.1189e+00 -3.7526e+00
203 203 +3.786502508e-05 +6.918663481e+01 00 +4.0795e-02 -3.2829e-01 -3.6011e+00 +3.1194e+00 -3.7528e+00
227 227 +8.946708647e-06 +6.918660589e+01 00 +4.4036e-02 -3.2115e-01 -3.5990e+00 +3.1233e+00 -3.7531e+00
233 233 +7.992605106e-06 +6.918660494e+01 00 +4.5768e-02 -3.1745e-01 -3.5980e+00 +3.1253e+00 -3.7534e+00
239 239 +7.626564695e-06 +6.918660457e+01 00 +4.6740e-02 -3.1550e-01 -3.5973e+00 +3.1262e+00 -3.7537e+00
245 245 +7.537911642e-06 +6.918660448e+01 00 +4.7078e-02 -3.1491e-01 -3.5971e+00 +3.1265e+00 -3.7539e+00
287 287 +1.865774280e-06 +6.918659881e+01 00 +4.9778e-02 -3.1087e-01 -3.5976e+00 +3.1286e+00 -3.7551e+00
288 287 +1.853991648e-06 +6.918659880e+01 00 +4.9778e-02 -3.1087e-01 -3.5976e+00 +3.1286e+00 -3.7551e+00
293 293 +1.602888304e-06 +6.918659855e+01 00 +5.1473e-02 -3.0739e-01 -3.5966e+00 +3.1304e+00 -3.7555e+00
299 299 +1.518663709e-06 +6.918659847e+01 00 +5.2295e-02 -3.0571e-01 -3.5960e+00 +3.1312e+00 -3.7559e+00
300 299 +1.506880608e-06 +6.918659845e+01 00 +5.2295e-02 -3.0571e-01 -3.5960e+00 +3.1312e+00 -3.7559e+00
317 317 +3.687397907e-07 +6.918659732e+01 00 +5.4510e-02 -3.0187e-01 -3.5952e+00 +3.1329e+00 -3.7570e+00
318 317 +3.569565479e-07 +6.918659730e+01 00 +5.4510e-02 -3.0187e-01 -3.5952e+00 +3.1329e+00 -3.7570e+00
323 323 +3.189974365e-07 +6.918659727e+01 00 +5.5823e-02 -2.9934e-01 -3.5945e+00 +3.1342e+00 -3.7575e+00
324 323 +3.072141226e-07 +6.918659725e+01 00 +5.5823e-02 -2.9934e-01 -3.5945e+00 +3.1342e+00 -3.7575e+00
330 329 +2.925603440e-07 +6.918659724e+01 00 +5.6310e-02 -2.9826e-01 -3.5941e+00 +3.1347e+00 -3.7576e+00
336 335 +2.882007806e-07 +6.918659723e+01 00 +5.6481e-02 -2.9788e-01 -3.5939e+00 +3.1349e+00 -3.7576e+00
383 383 +9.070608087e-08 +6.918659704e+01 00 +5.6618e-02 -2.9747e-01 -3.5937e+00 +3.1351e+00 -3.7576e+00
384 383 +7.892271014e-08 +6.918659703e+01 00 +5.6618e-02 -2.9747e-01 -3.5937e+00 +3.1351e+00 -3.7576e+00
390 389 +6.908717864e-08 +6.918659702e+01 00 +5.8056e-02 -2.9604e-01 -3.5945e+00 +3.1358e+00 -3.7588e+00
396 395 +6.373220174e-08 +6.918659701e+01 00 +5.8852e-02 -2.9505e-01 -3.5947e+00 +3.1362e+00 -3.7593e+00
401 401 +6.176817635e-08 +6.918659701e+01 00 +6.1884e-02 -2.9108e-01 -3.5952e+00 +3.1380e+00 -3.7614e+00
402 401 +4.998474878e-08 +6.918659700e+01 00 +6.1884e-02 -2.9108e-01 -3.5952e+00 +3.1380e+00 -3.7614e+00
432 431 +4.406635412e-08 +6.918659699e+01 00 +5.9128e-02 -2.9035e-01 -3.5896e+00 +3.1386e+00 -3.7577e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.077933321552e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.231633754e+01 +4.153700432e+01 00 +2.8936e+00 -4.3060e+00 -2.5675e+00 +9.8713e-02 +3.6573e+00
2 1 +6.231633737e+01 +4.153700416e+01 00 +2.8936e+00 -4.3060e+00 -2.5675e+00 +9.8713e-02 +3.6573e+00
7 7 +7.000446717e+00 -1.377888650e+01 00 +4.3232e+00 +2.5668e+00 -3.6578e+00 +4.9755e+00 -2.0249e+00
13 13 +5.302590228e+00 -1.547674299e+01 00 +3.9806e+00 +1.5761e+00 -3.2795e+00 +4.4976e+00 -2.3116e+00
19 19 +4.833656391e+00 -1.594567682e+01 00 +3.7548e+00 +1.2435e+00 -3.7167e+00 +4.1025e+00 -2.2506e+00
25 25 +3.990271661e+00 -1.678906155e+01 00 +3.6967e+00 +1.3905e+00 -3.7013e+00 +3.2720e+00 -2.3297e+00
31 31 +5.782627222e-01 -2.020107049e+01 00 +3.7445e+00 +2.5101e+00 -2.9129e+00 -5.3508e-01 -2.6514e+00
37 37 +2.260237291e-01 -2.055330949e+01 00 +3.2606e+00 +2.8657e+00 -2.4962e+00 -2.9263e-02 -2.6804e+00
44 44 +1.220395623e-01 -2.065729365e+01 00 +3.6393e+00 +2.7997e+00 -2.3101e+00 -2.2551e-01 -2.5809e+00
62 62 +1.129030549e-01 -2.066643016e+01 00 +3.6584e+00 +2.7682e+00 -2.3911e+00 -2.3410e-01 -2.6005e+00
74 74 +4.035687121e-02 -2.073897634e+01 00 +3.5656e+00 +2.8336e+00 -2.4483e+00 -3.0638e-01 -2.6131e+00
80 80 +2.798104065e-02 -2.075135217e+01 00 +3.5379e+00 +2.9136e+00 -2.4523e+00 -2.4114e-01 -2.5453e+00
86 86 +2.341245843e-02 -2.075592076e+01 00 +3.5242e+00 +2.9352e+00 -2.4575e+00 -2.3030e-01 -2.5488e+00
92 92 +2.273908738e-02 -2.075659413e+01 00 +3.5239e+00 +2.9467e+00 -2.4540e+00 -2.2118e-01 -2.5569e+00
104 104 +1.165650224e-02 -2.076767671e+01 00 +3.5022e+00 +3.0591e+00 -2.4803e+00 -1.7144e-01 -2.6107e+00
110 110 +6.963924253e-03 -2.077236929e+01 00 +3.4599e+00 +2.9765e+00 -2.4669e+00 -2.3286e-01 -2.4909e+00
122 122 +4.636201697e-03 -2.077469701e+01 00 +3.4567e+00 +3.0096e+00 -2.4736e+00 -2.0746e-01 -2.5216e+00
134 134 +4.487236026e-03 -2.077484598e+01 00 +3.4526e+00 +3.0241e+00 -2.4691e+00 -1.9383e-01 -2.5377e+00
158 158 +1.183734425e-03 -2.077814948e+01 00 +3.4216e+00 +3.0476e+00 -2.4725e+00 -1.8422e-01 -2.5191e+00
164 164 +1.130381405e-03 -2.077820283e+01 00 +3.4112e+00 +3.0513e+00 -2.4722e+00 -1.8033e-01 -2.5163e+00
170 170 +1.029549934e-03 -2.077830367e+01 00 +3.4137e+00 +3.0513e+00 -2.4711e+00 -1.8026e-01 -2.5182e+00
176 176 +9.576793151e-04 -2.077837554e+01 00 +3.4122e+00 +3.0518e+00 -2.4708e+00 -1.7985e-01 -2.5183e+00
182 182 +9.439122681e-04 -2.077838930e+01 00 +3.4109e+00 +3.0515e+00 -2.4700e+00 -1.7960e-01 -2.5197e+00
206 206 +2.757330872e-04 -2.077905748e+01 00 +3.3945e+00 +3.0566e+00 -2.4669e+00 -1.7557e-01 -2.5179e+00
212 212 +2.021180707e-04 -2.077913110e+01 00 +3.3884e+00 +3.0586e+00 -2.4656e+00 -1.7371e-01 -2.5150e+00
218 218 +1.924340458e-04 -2.077914078e+01 00 +3.3867e+00 +3.0587e+00 -2.4649e+00 -1.7332e-01 -2.5143e+00
236 236 +4.976386688e-05 -2.077928345e+01 00 +3.3784e+00 +3.0602e+00 -2.4628e+00 -1.7169e-01 -2.5111e+00
242 242 +4.158973445e-05 -2.077929163e+01 00 +3.3744e+00 +3.0611e+00 -2.4616e+00 -1.7052e-01 -2.5091e+00
248 248 +3.893173730e-05 -2.077929428e+01 00 +3.3719e+00 +3.0616e+00 -2.4609e+00 -1.6991e-01 -2.5076e+00
254 254 +3.817642852e-05 -2.077929504e+01 00 +3.3711e+00 +3.0615e+00 -2.4606e+00 -1.6987e-01 -2.5070e+00
260 260 +3.777134470e-05 -2.077929544e+01 00 +3.3706e+00 +3.0612e+00 -2.4604e+00 -1.7004e-01 -2.5065e+00
290 290 +9.018407390e-06 -2.077932420e+01 00 +3.3655e+00 +3.0626e+00 -2.4590e+00 -1.6856e-01 -2.5041e+00
296 296 +8.040729039e-06 -2.077932517e+01 00 +3.3636e+00 +3.0640e+00 -2.4585e+00 -1.6734e-01 -2.5033e+00
302 302 +7.699910807e-06 -2.077932552e+01 00 +3.3624e+00 +3.0645e+00 -2.4582e+00 -1.6685e-01 -2.5028e+00
328 328 +1.837882962e-06 -2.077933138e+01 00 +3.3590e+00 +3.0668e+00 -2.4574e+00 -1.6489e-01 -2.5012e+00
334 334 +1.632989807e-06 -2.077933158e+01 00 +3.3573e+00 +3.0678e+00 -2.4569e+00 -1.6397e-01 -2.5006e+00
340 340 +1.557242918e-06 -2.077933166e+01 00 +3.3564e+00 +3.0683e+00 -2.4566e+00 -1.6351e-01 -2.5004e+00
342 341 +1.548596554e-06 -2.077933167e+01 00 +3.3564e+00 +3.0683e+00 -2.4566e+00 -1.6351e-01 -2.5004e+00
785 785 +9.979347340e-07 -2.077933222e+01 00 +3.3539e+00 +3.0680e+00 -2.4556e+00 -1.6333e-01 -2.4992e+00
791 791 +4.814544603e-07 -2.077933273e+01 00 +3.3557e+00 +3.0687e+00 -2.4565e+00 -1.6314e-01 -2.4999e+00
793 792 +4.728561436e-07 -2.077933274e+01 00 +3.3557e+00 +3.0687e+00 -2.4565e+00 -1.6314e-01 -2.4999e+00
797 797 +4.661432200e-07 -2.077933275e+01 00 +3.3555e+00 +3.0690e+00 -2.4565e+00 -1.6300e-01 -2.4996e+00
803 803 +4.069106083e-07 -2.077933281e+01 00 +3.3546e+00 +3.0697e+00 -2.4563e+00 -1.6237e-01 -2.4989e+00
809 809 +3.367511674e-07 -2.077933288e+01 00 +3.3527e+00 +3.0708e+00 -2.4558e+00 -1.6136e-01 -2.4985e+00
