% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.838800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
86 86 +2.197157340e+02 +2.895057340e+02 00 +3.2692e+00 +4.1917e+00 -2.4334e+00 +1.4309e+00 -4.2610e+00 +4.7979e+00 +3.6395e+00 -3.8121e+00 -4.9994e+00 -4.9997e+00
98 98 +2.184533716e+02 +2.882433716e+02 00 +4.1303e+00 +4.2084e+00 -1.9938e+00 +1.2064e+00 -3.3492e+00 +4.6692e+00 +2.6420e+00 -2.9397e+00 -4.9942e+00 -4.9955e+00
109 109 +1.950032072e+02 +2.647932072e+02 00 +3.9649e+00 +4.3154e+00 -1.8003e+00 +1.2341e+00 -3.0777e+00 +4.7188e+00 +2.4804e+00 -3.3726e+00 -4.9480e+00 -5.0000e+00
115 115 +1.862703979e+02 +2.560603979e+02 00 +4.0901e+00 +4.3209e+00 -2.2339e+00 +1.2226e+00 -3.2062e+00 +4.7589e+00 +2.6235e+00 -3.4621e+00 -4.9942e+00 -4.9955e+00
128 128 +1.820972420e+02 +2.518872420e+02 00 +4.5428e+00 +4.0515e+00 -2.1129e+00 +1.3103e+00 -3.0108e+00 +4.8008e+00 +2.5496e+00 -3.7123e+00 -4.9936e+00 -4.9954e+00
145 145 +1.648558028e+02 +2.346458028e+02 00 +4.5378e+00 +4.1583e+00 -2.2389e+00 +1.2711e+00 -3.0913e+00 +4.7676e+00 +2.5792e+00 -3.4147e+00 -4.9935e+00 -4.9954e+00
178 178 +1.613806901e+02 +2.311706901e+02 00 +4.5428e+00 +4.2934e+00 -2.2017e+00 +1.3360e+00 -3.2432e+00 +4.7497e+00 +2.7384e+00 -3.3702e+00 -4.9934e+00 -4.9954e+00
199 199 +1.570772406e+02 +2.268672406e+02 00 +4.5383e+00 +4.2296e+00 -2.2269e+00 +1.3371e+00 -3.0882e+00 +4.7563e+00 +2.6355e+00 -3.3775e+00 -4.9934e+00 -4.9954e+00
219 219 +1.546466597e+02 +2.244366597e+02 00 +4.5358e+00 +4.2342e+00 -2.2091e+00 +1.3848e+00 -3.0527e+00 +4.7563e+00 +2.6858e+00 -3.3595e+00 -4.9934e+00 -4.9954e+00
306 306 +1.509143764e+02 +2.207043764e+02 00 +4.5105e+00 +4.2463e+00 -2.2296e+00 +1.4201e+00 -2.7191e+00 +4.7688e+00 +2.9937e+00 -3.4714e+00 -4.9859e+00 -4.9958e+00
317 317 +1.394956526e+02 +2.092856526e+02 00 +4.5226e+00 +4.2723e+00 -2.1701e+00 +1.3466e+00 -2.9529e+00 +4.7346e+00 +2.9864e+00 -3.3415e+00 -4.9156e+00 -4.9953e+00
362 362 +1.378075372e+02 +2.075975372e+02 00 +4.5352e+00 +4.2549e+00 -2.1886e+00 +1.3524e+00 -2.9795e+00 +4.7669e+00 +2.9906e+00 -3.4168e+00 -4.7922e+00 -4.9950e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.898700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.452286983e+03 +5.333607135e+02 09 -4.2680e+00 +4.7909e+00 +7.6901e-01 -2.5726e-01 -2.9318e+00 +3.4264e+00 +1.0512e+00 -1.6835e+00 +2.0247e+00 +1.2733e+00
3 2 +2.452286958e+03 +5.333607161e+02 09 -4.2680e+00 +4.7909e+00 +7.6901e-01 -2.5726e-01 -2.9318e+00 +3.4264e+00 +1.0512e+00 -1.6835e+00 +2.0247e+00 +1.2733e+00
38 38 +2.355721363e+03 +4.815471708e+02 09 -2.1871e+00 -6.4035e-01 -3.4595e-01 -3.4473e+00 -3.6935e+00 +4.9916e+00 -2.4382e+00 -2.2371e+00 +7.3692e-01 -1.7751e+00
50 50 +2.215207511e+03 +4.834553146e+02 09 -1.7459e+00 -1.3037e+00 -2.6613e+00 -4.1500e+00 -3.6166e+00 +4.9908e+00 -1.6873e+00 -2.3148e+00 -1.2564e-01 -2.6032e+00
61 61 +2.123021420e+03 +4.732347721e+02 09 -1.4727e+00 -5.4700e-01 -4.9883e+00 -4.1584e+00 -3.3446e+00 +4.9903e+00 -2.3707e+00 -2.8783e+00 -6.7846e-01 -3.6366e+00
84 84 +2.019330516e+03 +4.522931807e+02 09 -1.4369e+00 -3.2612e-01 -5.0000e+00 -3.9052e+00 -3.4578e+00 +4.9934e+00 -2.9307e+00 -2.7223e+00 -6.7108e-01 -3.4315e+00
95 95 +1.474453154e+03 +4.956288209e+02 09 -9.3363e-01 +1.1077e-01 -4.9993e+00 -3.2795e+00 -2.6164e+00 +4.9946e+00 -4.9897e+00 -2.6654e+00 -4.5893e-01 -3.3735e+00
106 106 +9.113311507e+02 +4.988177695e+02 09 -2.0082e+00 +1.3388e+00 -4.9988e+00 -4.3101e+00 -2.6210e+00 +4.9955e+00 -4.9999e+00 -2.0537e+00 -1.1218e+00 -3.9269e+00
117 117 +2.768052126e+02 +4.666752126e+02 00 -2.8079e+00 +2.0250e+00 -4.9980e+00 -4.9966e+00 -2.0559e+00 +4.9980e+00 -4.9995e+00 -1.4032e+00 -1.4775e+00 -3.8996e+00
140 140 +2.672315545e+02 +4.571015545e+02 00 -3.1560e+00 +2.9003e+00 -4.9986e+00 -4.9986e+00 -2.9988e+00 +4.9988e+00 -4.9989e+00 -8.8749e-01 -2.0933e+00 -3.5951e+00
141 141 +2.525648714e+02 +4.424348714e+02 00 -2.9854e+00 +2.4680e+00 -4.9983e+00 -4.9993e+00 -2.5333e+00 +4.9984e+00 -4.9992e+00 -1.1420e+00 -1.7884e+00 -3.7454e+00
142 142 +2.505264199e+02 +4.403964199e+02 00 -2.9002e+00 +2.2519e+00 -4.9981e+00 -4.9996e+00 -2.3005e+00 +4.9982e+00 -4.9993e+00 -1.2692e+00 -1.6360e+00 -3.8205e+00
161 161 +2.389158653e+02 +4.287858653e+02 00 -3.0291e+00 +2.5555e+00 -4.9981e+00 -4.9996e+00 -2.5309e+00 +4.9982e+00 -4.9993e+00 -9.3375e-01 -1.8138e+00 -3.3798e+00
184 184 +2.241906690e+02 +4.140606690e+02 00 -3.0468e+00 +2.2924e+00 -4.9976e+00 -4.9992e+00 -2.1405e+00 +4.9993e+00 -4.9936e+00 -9.5895e-01 -1.5471e+00 -3.4417e+00
195 195 +2.144519076e+02 +4.043219076e+02 00 -3.0871e+00 +2.4062e+00 -4.9973e+00 -4.9959e+00 -2.2968e+00 +4.9988e+00 -4.9957e+00 -8.9187e-01 -1.6440e+00 -3.5067e+00
210 210 +2.124703715e+02 +4.023403715e+02 00 -3.0848e+00 +2.4119e+00 -4.9978e+00 -4.9589e+00 -2.2590e+00 +4.9984e+00 -4.9964e+00 -8.6427e-01 -1.6474e+00 -3.5165e+00
325 325 +2.088064496e+02 +3.986764496e+02 00 -3.0853e+00 +2.6133e+00 -4.9975e+00 -4.9286e+00 -2.2400e+00 +4.9987e+00 -4.9945e+00 -8.8294e-01 -1.5896e+00 -3.5351e+00
614 614 +1.973970237e+02 +3.872670237e+02 00 -2.3450e-03 +7.2964e-01 +3.1310e+00 -2.1047e+00 -1.3120e+00 +2.8702e-01 -4.9986e+00 +7.5021e-03 -4.9843e+00 +4.9760e+00
631 631 +1.948264357e+02 +3.846964357e+02 00 -2.6101e-02 +7.2090e-01 +2.9637e+00 -2.0496e+00 -1.3189e+00 +2.7956e-01 -4.9986e+00 -2.1699e-02 -4.9843e+00 +4.9762e+00
660 660 +1.884704368e+02 +3.783404368e+02 00 -3.9365e-02 +7.0194e-01 +3.0576e+00 -2.0042e+00 -1.2978e+00 +2.8155e-01 -4.9986e+00 -1.8524e-02 -4.9840e+00 +4.9763e+00
702 702 +1.784100067e+02 +3.682800067e+02 00 -5.1735e-02 +7.2816e-01 +3.0535e+00 -1.9865e+00 -1.3639e+00 +1.5245e-01 -4.9924e+00 -6.9849e-02 -4.8055e+00 +4.9986e+00
723 723 +1.754596225e+02 +3.653296225e+02 00 +2.1693e-02 +6.9828e-01 +3.0531e+00 -1.9615e+00 -1.1914e+00 +2.8036e-01 -4.9924e+00 -5.4045e-02 -4.7549e+00 +4.9986e+00
737 737 +1.728230523e+02 +3.626930523e+02 00 +2.7166e-02 +7.1702e-01 +3.0556e+00 -1.9604e+00 -1.1876e+00 +2.6338e-01 -4.9924e+00 -5.6355e-02 -4.6672e+00 +4.9986e+00
757 757 +1.684080859e+02 +3.582780859e+02 00 +5.1562e-02 +7.2037e-01 +3.0681e+00 -2.0327e+00 -1.3240e+00 +2.1936e-01 -4.9924e+00 -4.0689e-02 -4.6500e+00 +4.9986e+00
3903 3903 +1.659035278e+02 +3.557735278e+02 00 +3.6526e+00 +4.3585e+00 +2.1102e+00 -1.3880e+00 -1.3180e+00 -3.6985e+00 -7.8229e-01 -2.8773e+00 -1.5827e+00 +3.2107e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.129200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.609906737e+02 +3.739106737e+02 00 +1.9432e+00 +2.5823e+00 -3.8748e+00 +2.8758e+00 -2.2854e+00 +1.8438e-01 -2.1396e+00 -3.6397e+00 +1.2248e+00 -3.1457e-01
3 2 +2.609906719e+02 +3.739106719e+02 00 +1.9432e+00 +2.5823e+00 -3.8748e+00 +2.8758e+00 -2.2854e+00 +1.8438e-01 -2.1396e+00 -3.6397e+00 +1.2248e+00 -3.1457e-01
26 26 +2.074413838e+02 +3.203613838e+02 00 -1.9256e+00 +1.8677e+00 -3.6500e+00 +1.2687e+00 -1.8949e+00 -1.8121e+00 -1.1836e+00 -2.8820e+00 +1.1740e-01 +1.4972e+00
53 53 +2.033566083e+02 +3.162766083e+02 00 +9.4719e-01 +2.6735e+00 -4.1807e+00 +2.8264e+00 -1.9353e+00 -8.0727e-01 -2.4437e+00 -3.6957e+00 +9.5223e-01 -5.6877e-01
68 68 +1.982456422e+02 +3.111656422e+02 00 +8.4418e-01 +2.6668e+00 -4.2038e+00 +2.7900e+00 -1.8931e+00 -8.9571e-01 -2.4695e+00 -3.6565e+00 +9.4640e-01 -5.0202e-01
83 83 +1.887810823e+02 +3.017010823e+02 00 +7.5506e-01 +2.5068e+00 -4.2386e+00 +2.4973e+00 -1.8078e+00 -7.9664e-01 -2.5444e+00 -3.6173e+00 +7.8067e-01 -4.8306e-01
102 102 +1.826032175e+02 +2.955232175e+02 00 +8.1677e-01 +2.7417e+00 -4.2394e+00 +2.4417e+00 -1.9412e+00 -7.8539e-01 -2.4763e+00 -3.6969e+00 +8.5638e-01 -6.1181e-01
119 119 +1.705924623e+02 +2.835124623e+02 00 +8.2189e-01 +2.6182e+00 -4.2365e+00 +2.4137e+00 -1.8397e+00 -8.1217e-01 -2.4748e+00 -3.6867e+00 +8.6505e-01 -5.8330e-01
3330 3330 +1.697942878e+02 +2.827142878e+02 00 +8.4330e-01 -3.5409e+00 -3.3272e+00 +4.4046e+00 -9.3405e-01 +1.1776e+00 -4.9999e+00 -6.2579e-01 +8.5538e-01 -4.7806e+00
3554 3554 +1.646121695e+02 +2.775321695e+02 00 +4.8007e+00 -3.2931e+00 -4.8096e+00 +4.4136e+00 -2.6784e+00 -2.0427e+00 +1.8861e+00 -2.5205e+00 +1.5675e+00 +3.4237e-02
3558 3558 +1.420954467e+02 +2.550154467e+02 00 +4.7996e+00 -3.3470e+00 -4.8407e+00 +4.4344e+00 -2.9424e+00 -1.9724e+00 +1.7480e+00 -2.5669e+00 +1.6380e+00 +2.0013e-01
3573 3573 +1.395364118e+02 +2.524564118e+02 00 +4.8026e+00 -3.3718e+00 -4.8481e+00 +4.4704e+00 -2.9502e+00 -2.1197e+00 +1.9713e+00 -2.5580e+00 +1.7368e+00 +2.3189e-01
3575 3575 +1.362269682e+02 +2.491469682e+02 00 +4.7988e+00 -3.6186e+00 -4.8407e+00 +4.3973e+00 -2.8898e+00 -2.0656e+00 +2.0211e+00 -2.5465e+00 +2.0056e+00 +4.0457e-01
3606 3606 +1.297342802e+02 +2.426542802e+02 00 +4.8054e+00 -3.6140e+00 -4.8454e+00 +4.3991e+00 -2.7202e+00 -2.0397e+00 +1.9152e+00 -2.5643e+00 +2.1588e+00 +3.6818e-01
3635 3635 +1.239864517e+02 +2.369064517e+02 00 +4.8042e+00 -3.5332e+00 -4.8424e+00 +4.4107e+00 -2.7892e+00 -1.9594e+00 +1.8567e+00 -2.5797e+00 +2.0811e+00 +3.3061e-01
3665 3665 +1.225716772e+02 +2.354916772e+02 00 +4.7971e+00 -3.5562e+00 -4.8412e+00 +4.4106e+00 -2.8571e+00 -1.9559e+00 +1.9087e+00 -2.5797e+00 +2.0979e+00 +3.7987e-01
3810 3810 +1.084711448e+02 +2.213911448e+02 00 +4.6860e+00 -3.5651e+00 -4.4249e+00 +4.3973e+00 -2.9281e+00 -2.0294e+00 +1.8505e+00 -2.5656e+00 +2.0997e+00 +3.6964e-01
3840 3840 +1.039693198e+02 +2.168893198e+02 00 +4.6997e+00 -3.6024e+00 -4.2995e+00 +4.4553e+00 -2.9165e+00 -1.9539e+00 +1.9451e+00 -2.4642e+00 +2.1084e+00 +3.8679e-01
4200 4200 +1.020265816e+02 +2.149465816e+02 00 +4.8375e+00 -3.6295e+00 -4.2326e+00 +4.3305e+00 -2.8552e+00 -1.8457e+00 +1.9747e+00 -2.6545e+00 +2.1159e+00 +3.7369e-01
4232 4232 +9.708298378e+01 +2.100029838e+02 00 +4.8078e+00 -3.5643e+00 -4.2733e+00 +4.3898e+00 -2.8770e+00 -1.8325e+00 +1.9591e+00 -2.6297e+00 +2.1111e+00 +3.6198e-01
4252 4252 +9.482506860e+01 +2.077450686e+02 00 +4.8066e+00 -3.5565e+00 -4.2570e+00 +4.3821e+00 -2.8442e+00 -1.9104e+00 +1.9255e+00 -2.6153e+00 +2.1106e+00 +3.7794e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.865700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.337038976e+02 -4.528661024e+02 00 +1.1746e+00 +2.5857e+00 -4.5749e-01 -7.0688e-02 -6.1444e-01 -1.9154e-01 -7.4549e-01 -2.2567e+00 -1.3678e+00 +7.5651e-01
4 3 +2.337038973e+02 -4.528661027e+02 00 +1.1746e+00 +2.5857e+00 -4.5749e-01 -7.0688e-02 -6.1444e-01 -1.9154e-01 -7.4549e-01 -2.2567e+00 -1.3678e+00 +7.5651e-01
14 14 +2.117593076e+02 -4.748106924e+02 00 +5.2619e-01 +1.4657e+00 -9.0296e-01 -1.0692e+00 -6.9450e-01 -6.8325e-01 +6.8370e-01 -1.2903e+00 -9.0757e-01 +1.3102e+00
15 15 +1.678056439e+02 -5.187643561e+02 00 +8.5037e-01 +2.0257e+00 -6.8022e-01 -5.6993e-01 -6.5447e-01 -4.3740e-01 -3.0894e-02 -1.7735e+00 -1.1377e+00 +1.0333e+00
47 47 +1.524926138e+02 -5.340773862e+02 00 +9.0538e-01 +2.1137e+00 -5.7699e-01 -3.3435e-02 -6.8351e-01 -1.9935e-01 +2.4237e-02 -1.8314e+00 -9.2736e-01 +2.2266e-01
64 64 +1.500345574e+02 -5.365354426e+02 00 +8.0276e-01 +2.0950e+00 -6.1839e-01 -4.1160e-01 -6.7191e-01 -2.8613e-01 +1.8730e-01 -1.8423e+00 -8.1954e-01 +4.7950e-01
81 81 +1.451541272e+02 -5.414158728e+02 00 +7.7328e-01 +2.1033e+00 -6.2576e-01 -3.9806e-01 -6.7106e-01 -2.5643e-01 +1.3262e-01 -1.8368e+00 -8.8635e-01 +4.6981e-01
122 122 +1.444658931e+02 -5.421041069e+02 00 +6.5248e-01 +2.2477e+00 -4.4264e-01 -5.0431e-01 -2.8565e+00 -6.1339e-01 +2.5234e-01 -1.8130e+00 -8.6725e-01 +9.0899e-01
123 123 +1.408581689e+02 -5.457118311e+02 00 +7.2131e-01 +2.1760e+00 -5.2840e-01 -4.7123e-01 -1.7954e+00 -4.3085e-01 +2.5554e-01 -1.8320e+00 -8.8352e-01 +6.8760e-01
124 124 +1.321130474e+02 -5.544569526e+02 00 +7.5573e-01 +2.1402e+00 -5.7127e-01 -4.5469e-01 -1.2648e+00 -3.3959e-01 +2.5715e-01 -1.8415e+00 -8.9166e-01 +5.7690e-01
138 138 +1.278149313e+02 -5.587550687e+02 00 +7.0985e-01 +2.1263e+00 -5.4251e-01 -3.0052e-01 -1.1600e+00 -2.2246e-01 +8.2303e-02 -1.7985e+00 -9.2176e-01 +5.1113e-01
191 191 +1.235267486e+02 -5.630432514e+02 00 +7.5982e-01 +2.1052e+00 -5.2754e-01 -4.2011e-01 -1.1868e+00 -2.3945e-01 +1.5160e-01 -1.8460e+00 -9.1310e-01 +5.4175e-01
206 206 +1.229542007e+02 -5.636157993e+02 00 +7.5474e-01 +2.1042e+00 -5.1844e-01 -3.8506e-01 -1.1715e+00 -2.2454e-01 +1.6047e-01 -1.8324e+00 -9.2021e-01 +5.5174e-01
253 253 +1.185259360e+02 -5.680440640e+02 00 +7.2976e-01 +2.0971e+00 -5.4983e-01 -4.4620e-01 -1.1463e+00 -1.9639e-01 +1.9529e-01 -1.8131e+00 -8.9632e-01 +7.7675e-01
315 315 +1.173122204e+02 -5.692577796e+02 00 +7.6534e-01 +2.0984e+00 -6.0143e-01 -3.9835e-01 -1.1418e+00 -2.3440e-01 +1.6667e-01 -1.8465e+00 -9.0049e-01 +7.7476e-01
330 330 +1.057334938e+02 -5.808365062e+02 00 +7.7560e-01 +2.1005e+00 -5.9550e-01 -4.1357e-01 -1.1584e+00 -2.5906e-01 +2.0282e-01 -1.8445e+00 -9.1066e-01 +9.3478e-01
350 350 +1.033492085e+02 -5.832207915e+02 00 +7.6936e-01 +2.1024e+00 -6.0681e-01 -4.0903e-01 -1.1325e+00 -2.5439e-01 +1.9088e-01 -1.8397e+00 -8.9778e-01 +9.9681e-01
2269 2269 +9.887145449e+01 -5.876985455e+02 00 -1.2288e+00 +3.8741e+00 +1.3566e+00 -1.9560e+00 +2.9070e-01 +4.6650e+00 -4.9067e+00 +1.6916e+00 -2.8536e+00 +1.9219e+00
2280 2280 +9.630548307e+01 -5.902645169e+02 00 -1.2649e+00 +3.8805e+00 +1.3644e+00 -1.9595e+00 +3.1678e-01 +4.7008e+00 -4.9175e+00 +1.6924e+00 -2.8890e+00 +1.9272e+00
2315 2315 +9.549205217e+01 -5.910779478e+02 00 -1.2136e+00 +3.8906e+00 +1.3616e+00 -1.9582e+00 +3.1898e-01 +4.7220e+00 -4.9596e+00 +1.6913e+00 -2.9041e+00 +1.9331e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.996300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.561568349e+04 +5.927989089e+02 90 +1.6956e+00 +3.3188e+00 -2.9152e+00 +1.7293e+00 +3.4074e+00 +4.6022e+00 +2.7614e+00 -3.7654e+00 +8.0540e-01 -1.6498e+00
5 4 +3.561568344e+04 +5.927989070e+02 90 +1.6956e+00 +3.3188e+00 -2.9152e+00 +1.7293e+00 +3.4074e+00 +4.6022e+00 +2.7614e+00 -3.7654e+00 +8.0540e-01 -1.6498e+00
16 16 +1.546507689e+04 +5.980718973e+02 90 +7.2127e-01 +2.3640e+00 -1.1793e+00 +2.6365e+00 +3.2913e+00 +4.9617e+00 +1.8258e+00 -4.2428e+00 +9.6203e-01 -2.3635e+00
32 32 +5.219109494e+03 +5.107697156e+02 90 -1.4937e+00 +7.0285e-01 +5.3569e-01 +2.2234e+00 +1.7901e+00 +4.9671e+00 +1.4085e+00 -4.0498e+00 +1.9310e+00 -2.9991e+00
48 48 +2.189954236e+03 +5.220183863e+02 99 -3.1283e+00 -2.1424e+00 -1.8891e-02 +2.5968e+00 +3.4600e+00 +4.9723e+00 -7.2661e-01 -3.6866e+00 +2.4199e+00 -1.9116e+00
59 59 +4.294038435e+02 +4.638354824e+02 09 -4.5120e+00 -4.9144e+00 -2.5932e+00 -1.0712e+00 +4.0760e+00 +4.9766e+00 -2.0543e+00 -4.1918e+00 +5.6492e-01 +4.9654e+00
78 78 +2.918768731e+02 +4.532061324e+02 09 -4.5943e+00 -4.9066e+00 -2.8217e+00 -1.8384e+00 +3.5026e+00 +4.9768e+00 -2.4426e+00 -3.8915e+00 +2.1777e-01 +4.9660e+00
90 90 +2.262493686e+02 +4.258793686e+02 00 -4.1604e+00 -4.6741e+00 -2.5510e+00 -1.9865e+00 +3.1684e+00 +4.9702e+00 -2.4790e+00 -3.9465e+00 +2.3407e-01 +4.9667e+00
108 108 +2.218644752e+02 +4.214944752e+02 00 -4.1123e+00 -4.6157e+00 -2.4768e+00 -2.1695e+00 +3.0665e+00 +4.9703e+00 -2.4380e+00 -4.1585e+00 +3.1863e-01 +4.9670e+00
134 134 +2.174497328e+02 +4.170797328e+02 00 -4.1505e+00 -4.4165e+00 -2.5530e+00 -2.3037e+00 +3.1091e+00 +4.9724e+00 -2.4132e+00 -4.1709e+00 +3.0894e-01 +4.9687e+00
162 162 +2.124549494e+02 +4.120849494e+02 00 -4.3981e+00 -4.2062e+00 -2.5341e+00 -2.1535e+00 +3.1126e+00 +4.9725e+00 -2.2380e+00 -4.0187e+00 +3.0851e-01 +4.9689e+00
178 178 +2.082574959e+02 +4.078874959e+02 00 -4.4820e+00 -4.2968e+00 -2.6598e+00 -2.1805e+00 +3.2375e+00 +4.9727e+00 -2.4488e+00 -3.9683e+00 +2.7792e-01 +4.9691e+00
190 190 +2.018123730e+02 +4.014423730e+02 00 -4.5301e+00 -4.3413e+00 -2.6078e+00 -2.1994e+00 +3.2344e+00 +4.9783e+00 -2.3665e+00 -3.9103e+00 +3.0290e-01 +4.9826e+00
209 209 +1.988311605e+02 +3.984611605e+02 00 -4.5235e+00 -4.3517e+00 -2.5531e+00 -2.1457e+00 +3.1638e+00 +4.9783e+00 -2.3786e+00 -3.9468e+00 +3.5601e-01 +4.9826e+00
256 256 +1.923032974e+02 +3.919332974e+02 00 -4.5064e+00 -4.4683e+00 -2.5456e+00 -2.1853e+00 +3.1491e+00 +4.9999e+00 -2.5152e+00 -3.9532e+00 +3.2837e-01 +4.9936e+00
298 298 +1.899292725e+02 +3.895592725e+02 00 -4.5432e+00 -4.4916e+00 -2.5359e+00 -2.1856e+00 +3.1424e+00 +4.9874e+00 -2.4580e+00 -3.9583e+00 +3.1122e-01 +4.9941e+00
1236 1236 +1.816962911e+02 +3.813262911e+02 00 +4.1926e+00 +3.7162e-01 +4.3609e+00 -2.1433e+00 +4.5035e+00 -3.2520e-01 +4.8781e-01 -4.9860e+00 -3.5595e+00 -4.1829e+00
1252 1252 +1.720460649e+02 +3.716760649e+02 00 +4.3763e+00 +2.3902e-01 +4.2478e+00 -2.2113e+00 +4.5724e+00 -4.3345e-01 +6.1414e-01 -4.9860e+00 -3.9051e+00 -4.0913e+00
1266 1266 +1.676193151e+02 +3.672493151e+02 00 +4.3885e+00 +3.7779e-01 +4.0986e+00 -2.3016e+00 +4.5798e+00 -4.0287e-01 +5.8466e-01 -4.9859e+00 -3.9481e+00 -4.0561e+00
1280 1280 +1.647182645e+02 +3.643482645e+02 00 +4.4455e+00 +2.3339e-01 +4.0374e+00 -2.3366e+00 +4.6320e+00 -4.5119e-01 +5.8820e-01 -4.9859e+00 -3.8359e+00 -4.0594e+00
1296 1296 +1.612052836e+02 +3.608352836e+02 00 +4.4322e+00 +2.2736e-01 +4.0551e+00 -2.3084e+00 +4.6278e+00 -2.3908e-01 +4.2750e-01 -4.9859e+00 -3.7458e+00 -4.0766e+00
1298 1298 +1.523790753e+02 +3.520090753e+02 00 +4.4388e+00 +2.3037e-01 +4.0462e+00 -2.3225e+00 +4.6299e+00 -3.4513e-01 +5.0785e-01 -4.9859e+00 -3.7908e+00 -4.0680e+00
1345 1345 +1.489547252e+02 +3.485847252e+02 00 +4.4020e+00 +2.7738e-01 +4.0695e+00 -2.2741e+00 +4.5869e+00 -3.2349e-01 +5.2733e-01 -4.9860e+00 -3.7491e+00 -4.0887e+00
