% f evaluations | g evaluations | best noise-free fitness - Fopt (2.403783508207e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
964 964 +3.934538857e-03 +2.172066939e+02 00000000 +6.9128e-01 +2.1993e+00 -1.3888e+00 +7.3581e-01 -3.4341e+00
1029 1029 +3.876702462e-03 +2.172066360e+02 00000000 +6.9079e-01 +2.1997e+00 -1.3892e+00 +7.5815e-01 -3.4336e+00
1039 1039 +2.637546460e-03 +2.172053969e+02 00000000 +6.9077e-01 +2.1997e+00 -1.3892e+00 +7.5909e-01 -3.4336e+00
1936 1936 +2.450146327e-03 +2.172052095e+02 00000000 +6.8915e-01 +2.1982e+00 -1.3893e+00 +7.8571e-01 -3.4327e+00
1978 1978 +2.299916050e-03 +2.172050593e+02 00000000 +6.8905e-01 +2.1981e+00 -1.3895e+00 +7.8623e-01 -3.4326e+00
2006 2006 +2.105276422e-03 +2.172048646e+02 00000000 +6.8910e-01 +2.1984e+00 -1.3895e+00 +7.8566e-01 -3.4327e+00
2034 2034 +1.894717724e-03 +2.172046541e+02 00000000 +6.8906e-01 +2.1981e+00 -1.3899e+00 +7.8593e-01 -3.4327e+00
2102 2102 +1.697416246e-03 +2.172044568e+02 00000000 +6.8912e-01 +2.1983e+00 -1.3900e+00 +7.8633e-01 -3.4326e+00
2116 2116 +1.619072906e-03 +2.172043784e+02 00000000 +6.8909e-01 +2.1984e+00 -1.3899e+00 +7.8622e-01 -3.4326e+00
2130 2130 +1.517231542e-03 +2.172042766e+02 00000000 +6.8893e-01 +2.1981e+00 -1.3902e+00 +7.8674e-01 -3.4326e+00
2144 2144 +1.450369485e-03 +2.172042097e+02 00000000 +6.8910e-01 +2.1981e+00 -1.3902e+00 +7.8643e-01 -3.4326e+00
2158 2158 +1.409703852e-03 +2.172041690e+02 00000000 +6.8912e-01 +2.1984e+00 -1.3902e+00 +7.8585e-01 -3.4327e+00
2186 2186 +1.221357167e-03 +2.172039807e+02 00000000 +6.8906e-01 +2.1982e+00 -1.3903e+00 +7.8645e-01 -3.4326e+00
2200 2200 +1.073768783e-03 +2.172038331e+02 00000000 +6.8899e-01 +2.1979e+00 -1.3903e+00 +7.8659e-01 -3.4326e+00
2242 2242 +9.430694257e-04 +2.172037024e+02 00000000 +6.8905e-01 +2.1980e+00 -1.3904e+00 +7.8661e-01 -3.4326e+00
2270 2270 +8.305741199e-04 +2.172035899e+02 00000000 +6.8907e-01 +2.1983e+00 -1.3904e+00 +7.8609e-01 -3.4327e+00
2298 2298 +6.826596490e-04 +2.172034420e+02 00000000 +6.8900e-01 +2.1981e+00 -1.3905e+00 +7.8594e-01 -3.4327e+00
2340 2340 +5.918819956e-04 +2.172033512e+02 00000000 +6.8903e-01 +2.1981e+00 -1.3905e+00 +7.8589e-01 -3.4327e+00
2368 2368 +4.235563671e-04 +2.172031829e+02 00000000 +6.8901e-01 +2.1983e+00 -1.3907e+00 +7.8678e-01 -3.4326e+00
2396 2396 +3.089493891e-04 +2.172030683e+02 00000000 +6.8902e-01 +2.1983e+00 -1.3908e+00 +7.8673e-01 -3.4326e+00
