% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.761900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
845 845 +4.886922324e+02 +2.359136409e+02 009000900000099000000909000800000900 -1.4997e+00 -2.5320e+00 -3.0571e+00 +3.3941e+00 +4.1368e-01 +9.3321e-01 -2.2862e+00 -3.5217e+00 -3.7936e+00 -2.5960e+00
856 856 +4.294699686e+02 +2.392337341e+02 009000900000099080000909000800000900 -1.4913e+00 -2.5249e+00 -3.0819e+00 +3.3966e+00 +4.2916e-01 +9.1948e-01 -2.2796e+00 -3.5429e+00 -3.7929e+00 -2.5619e+00
889 889 +4.047547261e+02 +2.427125983e+02 009000900000099000000900000800000909 -1.5001e+00 -2.5128e+00 -3.1030e+00 +3.3907e+00 +4.5642e-01 +9.0472e-01 -2.2770e+00 -3.5774e+00 -3.7814e+00 -2.5609e+00
911 911 +3.970648532e+02 +2.424957765e+02 009000900000099000000900000800000909 -1.5008e+00 -2.5134e+00 -3.1026e+00 +3.3891e+00 +4.5827e-01 +9.0364e-01 -2.2803e+00 -3.5786e+00 -3.7798e+00 -2.5618e+00
922 922 +3.879129597e+02 +2.421856814e+02 009000900000099000000900000000000909 -1.5020e+00 -2.5140e+00 -3.1012e+00 +3.3862e+00 +4.6130e-01 +9.0162e-01 -2.2850e+00 -3.5800e+00 -3.7775e+00 -2.5632e+00
956 956 +3.417159245e+02 +2.038751162e+02 009000000009000090000000000000000900 -1.5223e+00 -2.6129e+00 -2.9689e+00 +3.4537e+00 +4.5159e-01 +1.0335e+00 -2.5616e+00 -3.5645e+00 -3.6841e+00 -2.4881e+00
968 968 +3.267730472e+02 +2.294202583e+02 009000900000099000000900000900000909 -1.5122e+00 -2.5350e+00 -3.0736e+00 +3.3599e+00 +4.7072e-01 +9.5008e-01 -2.3783e+00 -3.5827e+00 -3.7387e+00 -2.5359e+00
1015 1015 +2.924854746e+02 +2.286366819e+02 009000900000099000000900000900000909 -1.5112e+00 -2.5417e+00 -3.0718e+00 +3.3624e+00 +4.7155e-01 +9.5905e-01 -2.3723e+00 -3.5784e+00 -3.7478e+00 -2.5089e+00
1048 1048 +1.981490788e+02 +2.189494082e+02 009000900000000000000000000000000909 -1.5611e+00 -2.5528e+00 -3.0448e+00 +3.3675e+00 +4.7666e-01 +9.9163e-01 -2.4407e+00 -3.5876e+00 -3.6796e+00 -2.4854e+00
1049 1049 +6.831689014e+01 +2.047679773e+02 000000000000070090000000000000000009 -1.5674e+00 -2.6130e+00 -2.9833e+00 +3.3677e+00 +4.7994e-01 +1.0385e+00 -2.5242e+00 -3.5738e+00 -3.6249e+00 -2.4654e+00
1060 1060 +6.167390795e+01 +2.046949406e+02 000006000000070090000000000000000009 -1.5673e+00 -2.6156e+00 -2.9826e+00 +3.3676e+00 +4.8071e-01 +1.0412e+00 -2.5228e+00 -3.5751e+00 -3.6228e+00 -2.4653e+00
1071 1071 +3.143882207e+01 +2.062380601e+02 000000000000000080000000000000000009 -1.5651e+00 -2.6146e+00 -2.9836e+00 +3.3691e+00 +4.7563e-01 +1.0439e+00 -2.5046e+00 -3.5801e+00 -3.6186e+00 -2.4640e+00
1082 1082 +2.886752845e+01 +2.062871777e+02 000000000000000080000000000000000009 -1.5649e+00 -2.6149e+00 -2.9832e+00 +3.3691e+00 +4.7571e-01 +1.0445e+00 -2.5036e+00 -3.5805e+00 -3.6180e+00 -2.4640e+00
1093 1093 +2.798489609e+01 +2.063852521e+02 000000000000000080000000000000000009 -1.5649e+00 -2.6135e+00 -2.9827e+00 +3.3692e+00 +4.7512e-01 +1.0439e+00 -2.5027e+00 -3.5797e+00 -3.6180e+00 -2.4639e+00
1104 1104 +2.728054901e+01 +2.065115660e+02 008000000000000080000000000000000009 -1.5647e+00 -2.6127e+00 -2.9826e+00 +3.3693e+00 +4.7475e-01 +1.0436e+00 -2.5016e+00 -3.5797e+00 -3.6181e+00 -2.4638e+00
1115 1115 +2.685704139e+01 +2.064782473e+02 008000000000000080000000000000000009 -1.5647e+00 -2.6129e+00 -2.9825e+00 +3.3693e+00 +4.7478e-01 +1.0438e+00 -2.5017e+00 -3.5796e+00 -3.6179e+00 -2.4639e+00
1137 1137 +2.391682242e+01 +2.064137089e+02 007000600000000060000000000000000007 -1.5651e+00 -2.6128e+00 -2.9809e+00 +3.3695e+00 +4.7494e-01 +1.0447e+00 -2.5017e+00 -3.5790e+00 -3.6167e+00 -2.4632e+00
1436 1436 +2.308268680e+01 +2.056426868e+02 000000000000000000000000000000000000 -1.5655e+00 -2.6148e+00 -2.9744e+00 +3.3707e+00 +4.7517e-01 +1.0432e+00 -2.5042e+00 -3.5769e+00 -3.6193e+00 -2.4649e+00
1455 1455 +2.265736123e+01 +2.052173612e+02 000000000000000000000000000000000000 -1.5654e+00 -2.6160e+00 -2.9722e+00 +3.3708e+00 +4.7502e-01 +1.0422e+00 -2.5057e+00 -3.5751e+00 -3.6209e+00 -2.4663e+00
1530 1530 +2.232727599e+01 +2.048872760e+02 000000000000000000000000000000000000 -1.5655e+00 -2.6170e+00 -2.9699e+00 +3.3712e+00 +4.7515e-01 +1.0417e+00 -2.5069e+00 -3.5743e+00 -3.6219e+00 -2.4672e+00
1679 1679 +2.186774680e+01 +2.044277468e+02 000000000000000000000000000000000000 -1.5659e+00 -2.6188e+00 -2.9678e+00 +3.3708e+00 +4.7444e-01 +1.0425e+00 -2.5091e+00 -3.5737e+00 -3.6210e+00 -2.4687e+00
1716 1716 +2.103256450e+01 +2.035925645e+02 000000000000000000000000000000000000 -1.5658e+00 -2.6219e+00 -2.9643e+00 +3.3700e+00 +4.7371e-01 +1.0440e+00 -2.5130e+00 -3.5721e+00 -3.6214e+00 -2.4697e+00
1717 1717 +2.085341759e+01 +2.034134176e+02 000000000000000000000000000000000000 -1.5659e+00 -2.6221e+00 -2.9619e+00 +3.3703e+00 +4.7368e-01 +1.0439e+00 -2.5133e+00 -3.5717e+00 -3.6217e+00 -2.4700e+00
1736 1736 +2.028409917e+01 +2.028440992e+02 000000000000000000000000000000000000 -1.5660e+00 -2.6240e+00 -2.9587e+00 +3.3701e+00 +4.7326e-01 +1.0448e+00 -2.5158e+00 -3.5706e+00 -3.6221e+00 -2.4708e+00
1808 1808 +1.975369846e+01 +2.023136985e+02 000000000000000000000000000000000000 -1.5659e+00 -2.6259e+00 -2.9554e+00 +3.3698e+00 +4.7281e-01 +1.0454e+00 -2.5179e+00 -3.5696e+00 -3.6226e+00 -2.4714e+00
1827 1827 +1.891220200e+01 +2.014722020e+02 000000000000000000000000000000000000 -1.5658e+00 -2.6292e+00 -2.9503e+00 +3.3693e+00 +4.7200e-01 +1.0463e+00 -2.5211e+00 -3.5682e+00 -3.6234e+00 -2.4722e+00
1846 1846 +1.699483352e+01 +1.992771600e+02 000000000000000000000000000000000008 -1.5654e+00 -2.6385e+00 -2.9366e+00 +3.3678e+00 +4.6975e-01 +1.0488e+00 -2.5302e+00 -3.5642e+00 -3.6259e+00 -2.4745e+00
1865 1865 +1.496151903e+01 +1.970697466e+02 008000000000000000000000000000000000 -1.5649e+00 -2.6491e+00 -2.9213e+00 +3.3661e+00 +4.6717e-01 +1.0516e+00 -2.5404e+00 -3.5599e+00 -3.6287e+00 -2.4772e+00
1884 1884 +1.434421215e+01 +1.961553765e+02 008000000000000000000000000000000000 -1.5647e+00 -2.6538e+00 -2.9142e+00 +3.3653e+00 +4.6606e-01 +1.0529e+00 -2.5451e+00 -3.5578e+00 -3.6300e+00 -2.4784e+00
1922 1922 +1.408881278e+01 +1.958729931e+02 008000000000000000000000000000000000 -1.5647e+00 -2.6553e+00 -2.9119e+00 +3.3651e+00 +4.6581e-01 +1.0533e+00 -2.5466e+00 -3.5573e+00 -3.6304e+00 -2.4788e+00
1962 1962 +1.376143593e+01 +1.955025677e+02 008000000000000000000000000000000000 -1.5643e+00 -2.6572e+00 -2.9088e+00 +3.3648e+00 +4.6539e-01 +1.0536e+00 -2.5487e+00 -3.5566e+00 -3.6309e+00 -2.4793e+00
1981 1981 +1.248632902e+01 +1.941635320e+02 008000000000000000000000000000000000 -1.5629e+00 -2.6641e+00 -2.8969e+00 +3.3633e+00 +4.6360e-01 +1.0551e+00 -2.5566e+00 -3.5535e+00 -3.6326e+00 -2.4814e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.021213473123e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.419300540e+05 +1.274385844e+01 999909999099009990909999909099999909 -3.7043e+00 +2.7808e+00 +4.7787e+00 +8.3580e-01 +3.0297e+00 -2.5225e+00 -4.9181e+00 +4.3305e+00 -1.1392e+00 +9.0796e-01
3 2 +2.419300538e+05 +1.274385843e+01 999909999099009990909999909099999909 -3.7043e+00 +2.7808e+00 +4.7787e+00 +8.3580e-01 +3.0297e+00 -2.5225e+00 -4.9181e+00 +4.3305e+00 -1.1392e+00 +9.0796e-01
12 12 +1.739998996e+05 +1.145212882e+01 999999999999990990999990999099909909 -6.7929e-01 +2.5831e+00 +1.9300e+00 +2.4783e+00 +6.0650e-01 -1.6261e+00 -9.8638e-01 +3.0239e+00 -4.6877e+00 +2.6593e+00
23 23 +1.402639547e+05 +1.120725316e+01 999999999999900990999999999099909909 -4.4533e-01 +2.5090e+00 +1.7397e+00 +2.6627e+00 +3.5565e-01 -1.4941e+00 -1.6691e-01 +2.6663e+00 -4.1950e+00 +2.7341e+00
34 34 +1.229325544e+05 +1.091074504e+01 999999999999900990909999999099909909 -3.4488e-01 +2.4828e+00 +1.5927e+00 +2.7533e+00 +2.3571e-01 -1.4472e+00 +2.0352e-01 +2.5502e+00 -3.9279e+00 +2.7681e+00
45 45 +1.034234070e+05 +1.104431107e+01 999999999999900990909990999099909909 -2.2822e-01 +2.4448e+00 +1.2697e+00 +2.8632e+00 +7.2606e-02 -1.3978e+00 +6.4121e-01 +2.4059e+00 -3.7030e+00 +2.8091e+00
56 56 +9.557888180e+04 +1.095435379e+01 999999999999900990999999999099909909 -1.7140e-01 +2.4292e+00 +1.0158e+00 +2.9192e+00 -4.6546e-02 -1.3753e+00 +8.6500e-01 +2.3215e+00 -3.6246e+00 +2.8303e+00
67 67 +9.161547896e+04 +1.093670452e+01 999999999999900990909999999099909909 -1.4254e-01 +2.4229e+00 +9.9185e-01 +2.9488e+00 -1.5282e-01 -1.3637e+00 +9.8332e-01 +2.2703e+00 -3.5891e+00 +2.8411e+00
89 89 +9.117176368e+04 +1.093435879e+01 999999999999900990909999999099909909 -1.3929e-01 +2.4222e+00 +9.8932e-01 +2.9521e+00 -1.7953e-01 -1.3626e+00 +9.9672e-01 +2.2634e+00 -3.5854e+00 +2.8423e+00
144 144 +8.760745558e+04 +1.090329322e+01 999999999999900990999990999099909909 -1.1475e-01 +2.4168e+00 +9.7224e-01 +2.9814e+00 -3.7797e-01 -1.3484e+00 +1.1014e+00 +2.2174e+00 -3.5561e+00 +2.8453e+00
166 166 +8.582780975e+04 +1.087862470e+01 999999999999900990909990999099909909 -1.0458e-01 +2.4126e+00 +9.6861e-01 +3.0101e+00 -4.0894e-01 -1.3238e+00 +1.1626e+00 +2.2266e+00 -3.5404e+00 +2.8323e+00
200 200 +8.511108129e+04 +1.086794076e+01 999999999999900990909990999099909909 -1.0044e-01 +2.4116e+00 +9.6663e-01 +3.0223e+00 -4.1983e-01 -1.3108e+00 +1.1882e+00 +2.2325e+00 -3.5338e+00 +2.8271e+00
234 234 +8.251489258e+04 +1.083319968e+01 999999999999900990909990999099909909 -8.5887e-02 +2.4056e+00 +9.6478e-01 +3.0771e+00 -4.5079e-01 -1.2556e+00 +1.2831e+00 +2.2699e+00 -3.5088e+00 +2.7983e+00
245 245 +7.726728772e+04 +1.088324747e+01 999999999999900990999990999099909909 -5.3573e-02 +2.4260e+00 +9.3550e-01 +3.1079e+00 -4.9130e-01 -1.2187e+00 +1.3937e+00 +2.2934e+00 -3.4183e+00 +2.7556e+00
278 278 +7.066848946e+04 +1.099556701e+01 999999999999000990909990999099909909 -2.1619e-02 +2.4581e+00 +9.2993e-01 +3.1876e+00 -5.3245e-01 -1.1532e+00 +1.6055e+00 +2.3821e+00 -3.3046e+00 +2.6745e+00
323 323 +6.094984689e+04 +1.122945421e+01 999999999999000990909990999099909909 -3.8885e-02 +2.6333e+00 +9.5621e-01 +3.1744e+00 -6.1224e-01 -1.1437e+00 +1.9838e+00 +2.4608e+00 -3.1544e+00 +2.5843e+00
356 356 +5.197390512e+04 +1.129013833e+01 999990999999000990909990909099909909 +1.9352e-02 +2.7481e+00 +9.0113e-01 +3.3094e+00 -7.1932e-01 -1.1374e+00 +2.1939e+00 +2.4852e+00 -2.9772e+00 +2.5573e+00
367 367 +4.241571723e+04 +1.124119423e+01 999990999909000990909990909099909900 +2.4086e-02 +2.7547e+00 +8.8358e-01 +3.4295e+00 -8.4348e-01 -1.0936e+00 +2.4115e+00 +2.4958e+00 -2.7912e+00 +2.5090e+00
389 389 +3.179456457e+04 +1.132708495e+01 999990999909000990909990909009909900 +1.7194e-01 +2.7673e+00 +8.4792e-01 +3.4580e+00 -9.9916e-01 -9.6726e-01 +2.5814e+00 +2.4439e+00 -2.5706e+00 +2.3625e+00
400 400 +3.108799143e+04 +1.133929232e+01 999990999909000990909990909009909900 +1.9542e-01 +2.7698e+00 +8.3653e-01 +3.4582e+00 -1.0060e+00 -9.6250e-01 +2.5842e+00 +2.4395e+00 -2.5496e+00 +2.3585e+00
411 411 +2.505519604e+04 +1.136012798e+01 990990999909000990909990909009909900 +4.8824e-01 +2.7845e+00 +6.6102e-01 +3.4845e+00 -1.0785e+00 -9.0045e-01 +2.5846e+00 +2.3911e+00 -2.4330e+00 +2.3159e+00
444 444 +2.436717483e+04 +1.135528932e+01 999099990909090900990990909909009900 +6.3834e-01 +2.6632e+00 -7.5525e-01 +3.7870e+00 -1.2483e+00 -8.0795e-01 +2.6952e+00 +2.3607e+00 -2.3733e+00 +2.4006e+00
455 455 +2.324098413e+04 +1.137589242e+01 999099990909090900990990909909009900 +6.9912e-01 +2.6666e+00 -7.6696e-01 +3.7868e+00 -1.2631e+00 -7.9637e-01 +2.6999e+00 +2.3514e+00 -2.3396e+00 +2.3864e+00
477 477 +2.180811914e+04 +1.144228486e+01 909099990909090900990990909909009900 +7.3087e-01 +2.6865e+00 -7.6030e-01 +3.7789e+00 -1.2844e+00 -7.5606e-01 +2.7125e+00 +2.3404e+00 -2.2844e+00 +2.3908e+00
499 499 +1.428726994e+04 +1.140096341e+01 000090990909000000990900909909000900 +8.4178e-01 +2.7955e+00 -7.9737e-01 +3.7188e+00 -1.3818e+00 -9.5753e-01 +2.9916e+00 +2.3115e+00 -2.0430e+00 +1.9099e+00
532 532 +1.338173160e+04 +1.144568315e+01 000090990909000000990900909909000900 +8.7226e-01 +2.8063e+00 -7.9900e-01 +3.7048e+00 -1.3958e+00 -9.6855e-01 +3.0278e+00 +2.3072e+00 -2.0122e+00 +1.8658e+00
543 543 +1.295576797e+04 +1.146618558e+01 000090990909000000990900909909000900 +8.8478e-01 +2.8102e+00 -7.9894e-01 +3.6983e+00 -1.4020e+00 -9.7762e-01 +3.0466e+00 +2.3057e+00 -1.9988e+00 +1.8393e+00
554 554 +1.265029439e+04 +1.147545850e+01 000090990909000000990900909909000900 +9.0256e-01 +2.8171e+00 -8.0181e-01 +3.6978e+00 -1.4062e+00 -9.7993e-01 +3.0519e+00 +2.3036e+00 -1.9875e+00 +1.8329e+00
565 565 +1.243340083e+04 +1.148139661e+01 000090990909000000990900909909000900 +9.1738e-01 +2.8222e+00 -8.0383e-01 +3.6974e+00 -1.4094e+00 -9.8179e-01 +3.0556e+00 +2.3017e+00 -1.9797e+00 +1.8288e+00
587 587 +1.165401639e+04 +1.150335175e+01 000090990909000000990900909009000900 +9.6638e-01 +2.8368e+00 -8.0761e-01 +3.7010e+00 -1.4173e+00 -1.0002e+00 +3.0717e+00 +2.2999e+00 -1.9530e+00 +1.8075e+00
598 598 +6.951372552e+03 +1.121678443e+01 000009990909000000000900909009090900 +1.4610e+00 +3.0515e+00 -8.7480e-01 +3.7389e+00 -1.5274e+00 -1.1969e+00 +3.2800e+00 +2.2677e+00 -1.5710e+00 +1.5283e+00
609 609 +6.911689050e+03 +1.121887679e+01 000009990909000000000900909009090900 +1.4437e+00 +3.0486e+00 -8.7129e-01 +3.7349e+00 -1.5273e+00 -1.1876e+00 +3.2833e+00 +2.2692e+00 -1.5700e+00 +1.5305e+00
632 632 +6.354793467e+03 +1.113406988e+01 000009990909000000000900909009090900 +1.6006e+00 +3.0557e+00 -8.7223e-01 +3.7350e+00 -1.5590e+00 -1.1735e+00 +3.3312e+00 +2.2626e+00 -1.5497e+00 +1.5293e+00
643 643 +5.066293440e+03 +1.104708275e+01 000009990909009000000900909000090900 +1.7404e+00 +3.2415e+00 -8.7729e-01 +3.7318e+00 -1.6180e+00 -1.1669e+00 +3.4119e+00 +2.2416e+00 -1.4395e+00 +1.4070e+00
676 676 +4.371636997e+03 +1.112176048e+01 000009990909009000000900909000090900 +1.7115e+00 +3.2325e+00 -8.1503e-01 +3.7222e+00 -1.6457e+00 -1.1395e+00 +3.4452e+00 +2.2247e+00 -1.4513e+00 +1.5095e+00
720 720 +1.540329769e+03 +1.167616917e+01 000000000909009000000900909000000900 +1.7615e+00 +3.1709e+00 -8.1760e-01 +3.7470e+00 -1.8838e+00 -9.3068e-01 +3.7799e+00 +2.1657e+00 -1.3519e+00 +1.5498e+00
742 742 +4.360197963e+02 +1.202361728e+01 000000000009000000000900900000000900 +1.8845e+00 +3.0896e+00 -6.8594e-01 +3.7680e+00 -2.0043e+00 -8.0286e-01 +3.9762e+00 +2.1688e+00 -1.1233e+00 +1.2861e+00
753 753 +4.211587305e+02 +1.213163825e+01 000000000009000000000900900009000900 +1.8228e+00 +2.7512e+00 -5.6636e-01 +3.7695e+00 -2.1547e+00 -7.3027e-01 +4.0961e+00 +2.0644e+00 -1.3692e+00 +1.5002e+00
775 775 +9.035219103e+01 +1.221963679e+01 000000000009000000000900000000000900 +1.9929e+00 +2.8288e+00 -6.2511e-01 +3.7865e+00 -2.2002e+00 -6.8288e-01 +4.1771e+00 +2.0743e+00 -1.2165e+00 +1.3679e+00
786 786 +2.611783963e+01 +1.224740104e+01 000000000008000000000900000000000900 +2.0628e+00 +2.7418e+00 -5.3422e-01 +3.7924e+00 -2.2141e+00 -6.6493e-01 +4.2067e+00 +2.0811e+00 -1.1560e+00 +1.3625e+00
797 797 +2.034700004e+00 +1.224683474e+01 000000000000000000000000000000000000 +2.0721e+00 +2.7451e+00 -5.2294e-01 +3.7930e+00 -2.2161e+00 -6.6307e-01 +4.2098e+00 +2.0813e+00 -1.1480e+00 +1.3612e+00
824 824 +1.964817848e+00 +1.217695258e+01 000000000000000000000000000000000000 +2.1681e+00 +2.6293e+00 -4.1747e-01 +3.8015e+00 -2.2361e+00 -6.3766e-01 +4.2520e+00 +2.0904e+00 -1.0664e+00 +1.3527e+00
825 825 +1.938606980e+00 +1.215074171e+01 000000000000000000000000000000000000 +2.1885e+00 +2.5983e+00 -3.8499e-01 +3.8032e+00 -2.2403e+00 -6.3227e-01 +4.2608e+00 +2.0924e+00 -1.0490e+00 +1.3498e+00
1143 1143 +1.738102427e+00 +1.195023716e+01 000000000000000000000000000000000000 +2.5655e+00 +2.3782e+00 -5.3515e-01 +3.8470e+00 -2.3257e+00 -5.2687e-01 +4.4502e+00 +2.1268e+00 -7.3922e-01 +1.3572e+00
1174 1174 +1.723779126e+00 +1.193591386e+01 000000000000000000000000000000000000 +2.5712e+00 +2.3892e+00 -5.0354e-01 +3.8469e+00 -2.3173e+00 -5.2880e-01 +4.4469e+00 +2.1348e+00 -7.2115e-01 +1.3586e+00
1212 1212 +1.682482269e+00 +1.189461700e+01 000000000000000000000000000000000000 +2.6123e+00 +2.3545e+00 -5.0029e-01 +3.8512e+00 -2.3103e+00 -5.2131e-01 +4.4603e+00 +2.1538e+00 -6.6761e-01 +1.3340e+00
3250 3250 +1.503220849e+00 +1.171535558e+01 000000000000000000000000000000000000 +2.7758e+00 +2.3759e+00 -6.1682e-01 +3.9105e+00 -2.6205e+00 -5.0328e-01 +4.5509e+00 +2.4352e+00 -6.7575e-01 +9.3835e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.496200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.333613370e+05 +7.352493886e+02 090099000090000090909099999009000099 -1.1280e-01 -2.7481e+00 +1.9360e+00 +2.6163e+00 -1.6682e+00 +1.4239e+00 +1.3512e+00 -4.1244e+00 -2.2679e+00 -3.7859e+00
4 3 +6.333613345e+05 +7.352493883e+02 090099000090000090909099999009000099 -1.1280e-01 -2.7481e+00 +1.9360e+00 +2.6163e+00 -1.6682e+00 +1.4239e+00 +1.3512e+00 -4.1244e+00 -2.2679e+00 -3.7859e+00
12 12 +5.637954562e+05 +7.738453338e+02 090099000090000090909099999009000099 -4.4978e-01 -2.5292e+00 +2.0689e+00 +2.5020e+00 -1.2664e+00 +1.3186e+00 +1.6032e+00 -3.8059e+00 -2.3157e+00 -3.0653e+00
23 23 +5.070567616e+05 +7.265571635e+02 090099000090000090909099999009000099 -7.5926e-01 -2.3931e+00 +2.1648e+00 +2.3752e+00 -9.5445e-01 +1.2073e+00 +1.7591e+00 -3.5353e+00 -2.3635e+00 -2.3788e+00
34 34 +4.692834584e+05 +7.366621071e+02 090099000090000090909099999009000099 -1.0472e+00 -2.3140e+00 +2.2268e+00 +2.2223e+00 -7.4163e-01 +1.0911e+00 +1.8459e+00 -3.3365e+00 -2.4071e+00 -1.9028e+00
45 45 +4.652209208e+05 +7.375484267e+02 090099000090000090909099999009000099 -1.0897e+00 -2.3061e+00 +2.2334e+00 +2.1714e+00 -7.1817e-01 +1.0660e+00 +1.8544e+00 -3.3133e+00 -2.4140e+00 -1.8559e+00
89 89 +2.509176298e+05 +7.024071184e+02 090009990090000000009099999009000090 -3.0482e+00 -1.9493e+00 +2.5324e+00 -4.0053e-01 +3.5792e-01 -5.6791e-01 +2.2368e+00 -2.2427e+00 -2.7653e+00 +2.3699e-01
144 144 +1.761148613e+05 +6.756544120e+02 090009900090900000909099999009000090 -3.3222e+00 -1.6929e+00 +2.6891e+00 -1.8460e-01 +1.2185e+00 -5.6000e-01 +2.4201e+00 -1.7261e+00 -2.8563e+00 +1.0004e+00
199 199 +1.633214539e+05 +6.894925534e+02 090009900090900000909099999009000090 -3.3561e+00 -1.6873e+00 +2.7908e+00 -1.1135e-01 +1.2496e+00 -5.4469e-01 +2.4800e+00 -1.6965e+00 -2.8806e+00 +1.1800e+00
221 221 +4.589995962e+03 +7.069991261e+02 000000000090000000000000909000000090 -3.4484e+00 -7.5307e-01 +3.5687e+00 +3.0692e-01 +1.7889e+00 -5.8601e-01 +3.0262e+00 -1.3642e+00 -2.8463e+00 +2.2326e+00
232 232 +9.419321929e+02 +7.065451213e+02 000000000000000000000900909000000090 -3.4146e+00 -7.0694e-01 +3.5925e+00 +3.5299e-01 +1.8890e+00 -5.9674e-01 +3.0389e+00 -1.3490e+00 -2.8468e+00 +2.2069e+00
243 243 +9.282464078e+02 +7.065431336e+02 000000000000000000000900909000000090 -3.4144e+00 -7.0669e-01 +3.5926e+00 +3.5310e-01 +1.8894e+00 -5.9688e-01 +3.0390e+00 -1.3489e+00 -2.8468e+00 +2.2068e+00
254 254 +4.223810923e+02 +7.048780912e+02 000000000000000000000900909009000090 -3.4077e+00 -7.0300e-01 +3.5942e+00 +3.7984e-01 +1.9035e+00 -6.1092e-01 +3.0321e+00 -1.3638e+00 -2.8694e+00 +2.2120e+00
276 276 +3.059119009e+02 +7.000197811e+02 000000000000000000000900000009000090 -3.3682e+00 -6.6301e-01 +3.6200e+00 +4.6667e-01 +1.9402e+00 -6.1010e-01 +3.0943e+00 -1.3256e+00 -2.8822e+00 +2.2147e+00
287 287 +1.482156491e+02 +6.978356491e+02 000000000000000000000000000000000000 -3.3593e+00 -6.5166e-01 +3.6302e+00 +5.0021e-01 +1.9420e+00 -5.9991e-01 +3.1182e+00 -1.3107e+00 -2.8835e+00 +2.2216e+00
298 298 +1.430367588e+02 +6.926567588e+02 000000000000000000000000000000000000 -3.3487e+00 -6.1793e-01 +3.6601e+00 +5.8977e-01 +1.9379e+00 -5.7376e-01 +3.1642e+00 -1.2950e+00 -2.8925e+00 +2.2559e+00
349 349 +1.402406399e+02 +6.898606399e+02 000000000000000000000000000000000000 -3.3453e+00 -6.0980e-01 +3.6775e+00 +6.1343e-01 +1.9397e+00 -5.6506e-01 +3.1485e+00 -1.3059e+00 -2.9039e+00 +2.2522e+00
361 361 +1.368148606e+02 +6.863560745e+02 000000000000000000000700000000000000 -3.3475e+00 -5.9645e-01 +3.6889e+00 +6.4584e-01 +1.9426e+00 -5.5686e-01 +3.1480e+00 -1.3172e+00 -2.9119e+00 +2.2682e+00
366 366 +1.348752637e+02 +6.844952637e+02 000000000000000000000000000000000000 -3.3494e+00 -5.9120e-01 +3.6964e+00 +6.6593e-01 +1.9382e+00 -5.5021e-01 +3.1479e+00 -1.3259e+00 -2.9233e+00 +2.2788e+00
405 405 +1.316586211e+02 +6.812786211e+02 000000000000000000000000000000000000 -3.3530e+00 -5.8798e-01 +3.7101e+00 +7.0922e-01 +1.9379e+00 -5.2923e-01 +3.1457e+00 -1.3312e+00 -2.9399e+00 +2.3038e+00
588 588 +1.238150694e+02 +6.734350694e+02 000000000000000000000000000000000000 -3.3139e+00 -5.6832e-01 +3.6883e+00 +6.9875e-01 +2.0103e+00 -5.3451e-01 +3.1373e+00 -1.2520e+00 -2.9434e+00 +2.2920e+00
606 606 +1.155635470e+02 +6.651835470e+02 000000000000000000000000000000000000 -3.2885e+00 -5.4602e-01 +3.6795e+00 +7.1908e-01 +2.0582e+00 -5.1426e-01 +3.1330e+00 -1.1972e+00 -2.9560e+00 +2.3003e+00
716 716 +1.121735501e+02 +6.617935501e+02 000000000000000000000000000000000000 -3.3094e+00 -5.5498e-01 +3.6789e+00 +7.7009e-01 +2.0824e+00 -4.8183e-01 +3.1405e+00 -1.2326e+00 -2.9713e+00 +2.3436e+00
964 964 +1.096278116e+02 +6.592478116e+02 000000000000000000000000000000000000 -3.3088e+00 -5.4623e-01 +3.6655e+00 +7.6603e-01 +2.0913e+00 -4.8139e-01 +3.1371e+00 -1.2157e+00 -2.9803e+00 +2.3455e+00
967 967 +1.063929212e+02 +6.551851943e+02 000000000000000000000800000000000000 -3.3238e+00 -5.6317e-01 +3.6451e+00 +7.8530e-01 +2.1011e+00 -4.6988e-01 +3.1291e+00 -1.1637e+00 -3.0026e+00 +2.3685e+00
1194 1194 +1.029635408e+02 +6.505022267e+02 000000000000000000000900000000000000 -3.3273e+00 -5.6195e-01 +3.6130e+00 +7.9545e-01 +2.1190e+00 -4.6559e-01 +3.1239e+00 -1.1384e+00 -3.0165e+00 +2.3799e+00
1195 1195 +1.015932250e+02 +6.512132250e+02 000000000000000000000000000000000000 -3.3257e+00 -5.6216e-01 +3.6176e+00 +7.9538e-01 +2.1092e+00 -4.6169e-01 +3.1225e+00 -1.1434e+00 -3.0230e+00 +2.3781e+00
1250 1250 +9.128874289e+01 +6.409087429e+02 000000000000000000000000000000000000 -3.2807e+00 -4.8283e-01 +3.5911e+00 +7.7583e-01 +2.1958e+00 -4.4538e-01 +3.1066e+00 -1.1382e+00 -3.0363e+00 +2.3780e+00
